question-id	passage-id	score
281	535	0.8903234
281	597	0.8868126
281	272	0.8776489
281	911	0.87597275
281	720	0.8756559
281	904	0.8738073
281	412	0.8713397
281	415	0.8668412
281	887	0.8668378
281	819	0.8644293
282	303	0.83660334
282	882	0.8310406
282	726	0.8269092
282	208	0.82678527
282	546	0.8254411
282	100	0.8243746
282	566	0.8240788
282	717	0.8234117
282	66	0.8191307
282	173	0.8183133
283	602	0.8735269
283	817	0.86406714
283	738	0.8338083
283	62	0.8264799
283	607	0.8198555
283	369	0.8180217
283	765	0.8174345
283	805	0.8167656
283	502	0.8156836
283	285	0.81553984
284	873	0.93517435
284	616	0.93161774
284	731	0.9274268
284	323	0.9254556
284	48	0.92416126
284	867	0.92312384
284	361	0.9224353
284	889	0.9176699
284	68	0.91644233
284	794	0.9150906
285	49	0.913913
285	580	0.90781796
285	636	0.9044547
285	41	0.9014649
285	277	0.8938526
285	882	0.89139533
285	650	0.8877172
285	531	0.887185
285	513	0.88693583
285	303	0.88602906
286	684	0.868901
286	714	0.8686433
286	454	0.86860126
286	98	0.8673626
286	303	0.84905815
286	371	0.8485019
286	701	0.8457471
286	330	0.8442862
286	13	0.84376234
286	358	0.8436777
287	314	0.8579488
287	448	0.8550799
287	346	0.8538041
287	382	0.84305805
287	656	0.84041345
287	407	0.83400786
287	281	0.82927424
287	379	0.82849723
287	633	0.8215969
287	637	0.82095677
288	264	0.90721565
288	603	0.9014268
288	846	0.89832485
288	483	0.8946506
288	585	0.8944522
288	811	0.8923961
288	369	0.89230347
288	417	0.8922287
288	315	0.89092445
288	311	0.88709587
289	673	0.91896933
289	56	0.91690344
289	652	0.9125752
289	903	0.9087266
289	513	0.908569
289	566	0.90763515
289	502	0.90732193
289	773	0.9055121
289	60	0.9027276
289	416	0.9018339
290	532	0.89347017
290	230	0.89086753
290	29	0.88691634
290	160	0.87957335
290	716	0.87610614
290	23	0.874751
290	119	0.8699279
290	18	0.8682561
290	861	0.86735183
290	152	0.8668306
291	370	0.88740814
291	394	0.88219595
291	221	0.8808236
291	799	0.87845004
291	150	0.8769165
291	729	0.876102
291	788	0.87563646
291	33	0.87231845
291	228	0.87131107
291	899	0.87077117
292	894	0.8979921
292	558	0.897688
292	138	0.88948214
292	773	0.88911843
292	630	0.888712
292	559	0.8881637
292	875	0.88777137
292	183	0.88638747
292	509	0.8849653
292	839	0.8849157
293	724	0.8596147
293	716	0.8582142
293	277	0.8576005
293	211	0.85686576
293	294	0.85648596
293	513	0.8552823
293	563	0.8550655
293	107	0.8536863
293	229	0.85086143
293	59	0.8493453
294	448	0.8865975
294	314	0.8853073
294	346	0.8820292
294	382	0.87859416
294	637	0.8709651
294	222	0.867465
294	656	0.86528295
294	633	0.8652291
294	643	0.8563715
294	269	0.8552114
295	429	0.70399964
295	667	0.65980613
295	177	0.64748645
295	57	0.6453328
295	912	0.64363146
295	864	0.64113224
295	569	0.640849
295	190	0.64065707
295	47	0.63976765
295	784	0.6366721
296	811	0.89461505
296	524	0.89207697
296	532	0.8899395
296	767	0.8898426
296	230	0.88613474
296	264	0.8855986
296	398	0.8829694
296	420	0.8827537
296	716	0.88157195
296	773	0.8801751
297	341	0.8884801
297	599	0.884385
297	44	0.8819052
297	51	0.87293535
297	351	0.87219024
297	828	0.8714528
297	406	0.8705914
297	844	0.8675988
297	9	0.8639936
297	379	0.8626591
298	468	0.89607626
298	675	0.89142334
298	524	0.8905315
298	462	0.88805974
298	396	0.8863925
298	277	0.88574433
298	465	0.8850928
298	685	0.8841356
298	420	0.8838762
298	152	0.8829987
299	160	0.85413176
299	627	0.8533592
299	6	0.85056925
299	396	0.84945786
299	133	0.84883106
299	310	0.84861547
299	283	0.8473431
299	861	0.8456217
299	809	0.84515715
299	750	0.8446707
300	264	0.9285345
300	416	0.90027285
300	822	0.88746667
300	468	0.88647896
300	603	0.88148206
300	66	0.880426
300	315	0.87826097
300	369	0.8741862
300	60	0.8734585
300	311	0.87296164
301	603	0.90629685
301	369	0.904261
301	160	0.9026147
301	675	0.8945355
301	544	0.89416754
301	264	0.8940083
301	340	0.89382446
301	566	0.8933892
301	685	0.89265597
301	846	0.89250493
302	274	0.92478913
302	854	0.8739301
302	649	0.87243545
302	492	0.8723021
302	684	0.87220037
302	335	0.8629304
302	348	0.8590065
302	124	0.85594463
302	569	0.85473955
302	383	0.853017
303	542	0.95627785
303	834	0.926594
303	867	0.9221215
303	731	0.9208082
303	889	0.91803133
303	361	0.91563076
303	823	0.91210395
303	68	0.91084665
303	629	0.9104446
303	403	0.9096
304	12	0.9086109
304	545	0.8949595
304	868	0.8844294
304	11	0.8842069
304	346	0.8801887
304	314	0.8794141
304	448	0.86527914
304	633	0.86423177
304	134	0.86374366
304	222	0.8569995
305	198	0.9301858
305	51	0.924467
305	611	0.92169034
305	599	0.91329074
305	379	0.90382594
305	798	0.8981423
305	882	0.8866465
305	650	0.8844168
305	828	0.8843274
305	252	0.88143134
306	310	0.8902569
306	821	0.87908334
306	331	0.87559944
306	759	0.8735527
306	775	0.8726081
306	627	0.8684897
306	646	0.86362934
306	743	0.858011
306	809	0.8572761
306	362	0.85491836
307	272	0.8928957
307	535	0.88308334
307	415	0.88107073
307	911	0.8769574
307	819	0.87688994
307	904	0.87531334
307	720	0.87316823
307	597	0.87266546
307	110	0.87055236
307	324	0.8694557
308	275	0.9120387
308	428	0.9049505
308	844	0.90304756
308	23	0.89867526
308	903	0.89517444
308	56	0.89294404
308	8	0.89286804
308	277	0.88954115
308	29	0.8878815
308	246	0.88645625
309	78	0.8934926
309	187	0.8918083
309	437	0.88604164
309	875	0.87675333
309	874	0.8761523
309	434	0.86993
309	310	0.8697186
309	667	0.8676503
309	87	0.8659339
309	459	0.86425483
310	777	0.93412507
310	730	0.90834224
310	705	0.90608114
310	630	0.9030788
310	56	0.90140224
310	262	0.8993156
310	176	0.89864874
310	773	0.8984952
310	138	0.8949754
310	59	0.892964
311	746	0.91161406
311	42	0.8886578
311	363	0.8728196
311	801	0.8721125
311	552	0.86986727
311	344	0.868271
311	158	0.865687
311	650	0.86561364
311	67	0.86367106
311	534	0.8628465
312	345	0.93295807
312	819	0.92019606
312	395	0.91975033
312	324	0.9063595
312	911	0.9013554
312	415	0.86863744
312	110	0.8680019
312	485	0.8678591
312	535	0.8664998
312	720	0.86381257
313	84	0.90236354
313	704	0.9015435
313	210	0.901351
313	612	0.9002838
313	843	0.90023494
313	367	0.89749587
313	56	0.8961723
313	410	0.8940478
313	15	0.89311063
313	822	0.8921126
314	56	0.8927724
314	524	0.8883392
314	176	0.8872441
314	129	0.8863697
314	773	0.8859869
314	918	0.8836182
314	903	0.8832545
314	60	0.8831221
314	846	0.88229513
314	838	0.88176
315	152	0.90326
315	160	0.9032315
315	532	0.90109015
315	885	0.8985219
315	391	0.8984136
315	355	0.89589614
315	23	0.8945499
315	462	0.8933901
315	677	0.89296603
315	210	0.8924095
316	41	0.9123279
316	636	0.90154094
316	808	0.90016913
316	504	0.88963974
316	123	0.88762474
316	885	0.88235414
316	613	0.87625635
316	327	0.87599957
316	779	0.87241757
316	4	0.87073827
317	815	0.860781
317	511	0.8554498
317	67	0.8549052
317	785	0.85219145
317	553	0.85082185
317	858	0.8475199
317	60	0.8461725
317	285	0.84482044
317	566	0.84460634
317	397	0.84338015
318	76	0.9016688
318	439	0.8750329
318	595	0.8735572
318	385	0.8732306
318	614	0.8710708
318	253	0.86791354
318	603	0.8673506
318	32	0.86544335
318	417	0.8642753
318	594	0.8586314
319	3	0.9030091
319	268	0.89673173
319	557	0.87181795
319	368	0.8693098
319	795	0.8604412
319	298	0.8508734
319	89	0.848924
319	494	0.83736813
319	627	0.837144
319	274	0.8356267
320	67	0.890415
320	202	0.8715521
320	45	0.86013293
320	678	0.85767543
320	128	0.8561495
320	344	0.85501665
320	318	0.8502097
320	322	0.8479481
320	757	0.84762406
320	288	0.8450232
321	919	0.9223334
321	42	0.86454785
321	126	0.8554092
321	735	0.8515046
321	685	0.84695524
321	570	0.8459197
321	708	0.8445934
321	215	0.8442392
321	552	0.84414494
321	595	0.8429219
322	652	0.9038285
322	790	0.8565671
322	805	0.84630954
322	285	0.84488463
322	618	0.84436655
322	648	0.8425468
322	916	0.84151816
322	509	0.8408053
322	812	0.83902824
322	396	0.838352
323	160	0.9094518
323	625	0.89911675
323	152	0.8938586
323	641	0.8884911
323	212	0.8851418
323	195	0.8849765
323	524	0.8847739
323	410	0.88395643
323	147	0.8832948
323	61	0.88229066
324	42	0.91454077
324	126	0.90966356
324	401	0.90780485
324	552	0.9072695
324	834	0.90676063
324	570	0.9045101
324	265	0.89992964
324	165	0.89959776
324	685	0.8962218
324	534	0.8951595
325	92	0.8581938
325	8	0.84904003
325	918	0.8445839
325	629	0.84450006
325	514	0.84206325
325	891	0.84165955
325	412	0.8412163
325	42	0.8401508
325	541	0.8383707
325	676	0.83805466
326	229	0.88431966
326	504	0.8805069
326	600	0.87744683
326	601	0.8762322
326	354	0.8759958
326	460	0.871011
326	123	0.86774254
326	124	0.86667615
326	634	0.86194
326	480	0.86084014
327	1	0.954249
327	233	0.8896405
327	150	0.878388
327	784	0.86789787
327	594	0.8644031
327	599	0.86333585
327	124	0.8607092
327	670	0.86036885
327	44	0.85804445
327	600	0.8569838
328	660	0.8937428
328	513	0.86095005
328	160	0.8559881
328	617	0.85500246
328	277	0.8513042
328	434	0.8509504
328	787	0.85086554
328	760	0.84927016
328	416	0.8479072
328	362	0.84765154
329	418	0.89714867
329	727	0.8827151
329	277	0.87886065
329	106	0.87810373
329	773	0.87407637
329	918	0.8740094
329	846	0.8737276
329	430	0.87091815
329	511	0.8708035
329	708	0.8698311
330	160	0.9391852
330	358	0.912842
330	532	0.91257286
330	152	0.9121647
330	420	0.9104321
330	230	0.90840495
330	627	0.90833986
330	661	0.9069643
330	396	0.90488994
330	513	0.9030255
331	3	0.90956205
331	552	0.8985262
331	557	0.897284
331	268	0.890376
331	836	0.88055754
331	165	0.8747779
331	368	0.8743241
331	570	0.87164176
331	401	0.87121576
331	363	0.86801887
332	93	0.7148002
332	784	0.7120311
332	285	0.70396554
332	610	0.69609183
332	862	0.69549656
332	179	0.691554
332	901	0.69110537
332	663	0.68928874
332	624	0.68841815
332	248	0.68751
333	698	0.90216744
333	416	0.8983974
333	673	0.8869865
333	56	0.88652813
333	716	0.8762966
333	652	0.87516975
333	444	0.8722223
333	241	0.8719576
333	34	0.8717751
333	581	0.87123203
334	560	0.88658136
334	376	0.8788482
334	81	0.8748715
334	232	0.87446904
334	608	0.87408817
334	356	0.87366796
334	705	0.8720788
334	527	0.86287904
334	900	0.8611879
334	295	0.8582948
335	84	0.9135132
335	612	0.9101385
335	367	0.907598
335	704	0.9056581
335	146	0.901922
335	864	0.8993046
335	355	0.89461684
335	56	0.89303243
335	410	0.8918292
335	277	0.8890997
336	839	0.9112078
336	558	0.91052985
336	894	0.9096666
336	183	0.9077488
336	640	0.9046694
336	140	0.9018055
336	138	0.9010695
336	420	0.8995776
336	713	0.89226747
336	396	0.8917234
337	367	0.9308743
337	146	0.92991346
337	704	0.91506505
337	84	0.914842
337	612	0.90269315
337	864	0.89600766
337	766	0.8857961
337	253	0.88400877
337	410	0.8808992
337	104	0.8782739
338	357	0.9105207
338	435	0.9041692
338	789	0.89959687
338	578	0.8961177
338	50	0.89223254
338	302	0.8883712
338	285	0.88598883
338	840	0.8849807
338	684	0.88187575
338	499	0.88031036
339	243	0.9050616
339	552	0.9019315
339	363	0.9005123
339	126	0.8980565
339	710	0.89647996
339	253	0.89327025
339	152	0.8928702
339	796	0.89240813
339	705	0.8918843
339	462	0.8916863
340	661	0.8913364
340	393	0.88492936
340	420	0.8832255
340	436	0.8783074
340	246	0.87744284
340	811	0.87674034
340	524	0.8763506
340	913	0.87448627
340	838	0.87387764
340	724	0.8724494
341	554	0.919011
341	750	0.9070221
341	287	0.8994547
341	507	0.8956584
341	572	0.89034307
341	827	0.88927805
341	455	0.88353086
341	296	0.8796404
341	9	0.8410728
341	863	0.84097594
342	587	0.92023087
342	582	0.86585414
342	421	0.85576516
342	170	0.8532227
342	516	0.8516256
342	19	0.84449
342	647	0.8442928
342	855	0.84258944
342	99	0.839267
342	883	0.8373167
343	23	0.9202985
343	264	0.91532737
343	846	0.9134939
343	391	0.90170777
343	870	0.9015903
343	603	0.8995577
343	417	0.8977481
343	277	0.8971038
343	341	0.89703655
343	552	0.89703023
344	64	0.90925646
344	203	0.8873326
344	56	0.8831874
344	434	0.8758174
344	634	0.8736899
344	565	0.8731735
344	903	0.8723414
344	673	0.8662486
344	276	0.8634002
344	60	0.86309683
345	839	0.90591383
345	640	0.8947866
345	138	0.89359736
345	420	0.8921838
345	624	0.88828045
345	784	0.8859646
345	176	0.885185
345	596	0.8814452
345	777	0.8789762
345	724	0.87849975
346	917	0.8837905
346	654	0.8649673
346	716	0.86314356
346	625	0.8620501
346	277	0.85563844
346	546	0.85375756
346	532	0.85172224
346	178	0.85158473
346	72	0.8489444
346	160	0.8489424
347	274	0.9141004
347	716	0.89205664
347	573	0.8916261
347	299	0.88974845
347	124	0.88963944
347	368	0.8873471
347	569	0.88663775
347	348	0.88568294
347	494	0.8832908
347	351	0.882556
348	684	0.8974264
348	454	0.86636597
348	98	0.8596842
348	371	0.8574765
348	340	0.85466176
348	903	0.854504
348	330	0.8534121
348	573	0.8532481
348	444	0.85260797
348	144	0.8506025
349	883	0.93493557
349	655	0.8943778
349	647	0.8905921
349	421	0.88397634
349	300	0.8764875
349	314	0.86102456
349	448	0.85524493
349	689	0.8516557
349	771	0.85126346
349	582	0.8474333
350	534	0.8988845
350	801	0.8838304
350	215	0.8794316
350	265	0.8755194
350	288	0.8741379
350	401	0.8740771
350	165	0.87361693
350	757	0.8730923
350	178	0.8722888
350	126	0.871415
351	544	0.79931825
351	617	0.79804516
351	546	0.7975364
351	396	0.79553235
351	619	0.79465675
351	212	0.7940532
351	160	0.7934167
351	127	0.7933671
351	355	0.792226
351	752	0.79049295
352	785	0.9049281
352	807	0.8936389
352	125	0.88571507
352	439	0.8718256
352	595	0.8703921
352	553	0.87022805
352	258	0.86690634
352	659	0.8634171
352	815	0.86221164
352	143	0.8577986
353	123	0.91457534
353	638	0.89416105
353	504	0.8907086
353	363	0.8729403
353	0	0.87024784
353	644	0.86283183
353	613	0.86194754
353	41	0.8614146
353	360	0.8595529
353	489	0.85822797
354	198	0.9285981
354	51	0.92402846
354	379	0.9128494
354	599	0.91030014
354	611	0.9101888
354	798	0.8931804
354	252	0.8857168
354	828	0.8851042
354	377	0.88242704
354	857	0.87757033
355	194	0.90619314
355	843	0.8954674
355	408	0.87536913
355	886	0.8714309
355	689	0.8677717
355	32	0.86738884
355	661	0.8664459
355	26	0.8655751
355	58	0.8646562
355	754	0.863619
356	29	0.9137862
356	56	0.9131541
356	903	0.90673774
356	483	0.9065457
356	416	0.9016917
356	585	0.8986982
356	311	0.89657295
356	846	0.8965242
356	253	0.8961082
356	23	0.8956201
357	250	0.8716368
357	787	0.8652234
357	700	0.8428167
357	373	0.8408785
357	362	0.8249986
357	178	0.8243177
357	47	0.81957346
357	617	0.8193507
357	229	0.81250584
357	880	0.8117409
358	97	0.8853309
358	537	0.88062817
358	22	0.88039917
358	249	0.8784727
358	127	0.87047887
358	864	0.86583436
358	846	0.8657683
358	498	0.8656873
358	606	0.86397135
358	56	0.86371326
359	627	0.87911105
359	310	0.870969
359	821	0.86909354
359	660	0.8625087
359	358	0.86079276
359	513	0.8598284
359	434	0.85962695
359	918	0.8579446
359	903	0.8575119
359	303	0.8572687
360	594	0.9004562
360	670	0.90039355
360	391	0.89678097
360	716	0.89078915
360	428	0.89024854
360	475	0.88754296
360	736	0.8865143
360	708	0.882095
360	446	0.8817831
360	160	0.88168156
361	716	0.8615178
361	863	0.8593876
361	470	0.85578763
361	748	0.8539536
361	603	0.8529723
361	476	0.8527769
361	629	0.85080457
361	811	0.85078025
361	416	0.8506038
361	277	0.84927195
362	526	0.8696243
362	593	0.8515988
362	832	0.84308434
362	322	0.8371673
362	67	0.8297297
362	858	0.829649
362	720	0.8294572
362	712	0.8264573
362	807	0.8240112
362	889	0.82345074
363	789	0.8987111
363	870	0.89119005
363	414	0.8879423
363	838	0.8855759
363	23	0.8843385
363	357	0.88291967
363	521	0.88267434
363	285	0.8825598
363	56	0.88177
363	264	0.88068795
364	303	0.89539194
364	605	0.89492774
364	680	0.8903771
364	56	0.8892718
364	603	0.8877678
364	416	0.8876743
364	446	0.88276035
364	106	0.8826133
364	277	0.87939274
364	716	0.87798315
365	160	0.8972755
365	633	0.8972179
365	442	0.8921075
365	670	0.8887565
365	391	0.8883877
365	524	0.88819414
365	358	0.8877967
365	355	0.8875212
365	106	0.88726485
365	513	0.8870873
366	816	0.8717489
366	560	0.8678839
366	496	0.86709166
366	546	0.8654779
366	835	0.8652707
366	661	0.86477625
366	736	0.8600932
366	800	0.8587104
366	497	0.85834813
366	254	0.8576363
367	370	0.8997108
367	394	0.8941715
367	729	0.89215356
367	221	0.88364404
367	150	0.87881887
367	799	0.8742466
367	757	0.8711184
367	584	0.8706961
367	228	0.8704287
367	33	0.8699542
368	152	0.94171154
368	160	0.9381357
368	716	0.9150164
368	358	0.9117347
368	277	0.9112772
368	536	0.909894
368	532	0.9096161
368	736	0.9078808
368	230	0.9059743
368	355	0.905626
369	342	0.9466176
369	731	0.9260548
369	542	0.9085579
369	361	0.9077048
369	68	0.9037571
369	889	0.9024193
369	629	0.90003544
369	761	0.8988809
369	438	0.8960452
369	260	0.8948133
370	805	0.92224485
370	336	0.92095727
370	160	0.8929361
370	405	0.8925146
370	615	0.89213735
370	853	0.887427
370	396	0.88665557
370	94	0.8851664
370	713	0.8826984
370	559	0.88261515
371	23	0.90718865
371	152	0.9067293
371	29	0.90330577
371	8	0.897162
371	92	0.8967056
371	803	0.8950567
371	462	0.8948808
371	844	0.89447343
371	56	0.8943566
371	391	0.89248776
372	757	0.88946843
372	38	0.88835996
372	160	0.8838268
372	641	0.8818786
372	556	0.8812495
372	410	0.87996435
372	806	0.87875587
372	804	0.87796783
372	283	0.8777603
372	178	0.8772092
373	314	0.9259651
373	448	0.9095943
373	149	0.8973013
373	689	0.8898549
373	346	0.8866185
373	222	0.8756579
373	633	0.86862934
373	118	0.8672414
373	408	0.8661971
373	382	0.8657603
374	737	0.8816997
374	32	0.86558044
374	813	0.8652303
374	149	0.8581365
374	262	0.8578743
374	333	0.85635793
374	681	0.85208124
374	920	0.85022175
374	269	0.84931475
374	408	0.8458248
375	729	0.87870616
375	221	0.8777599
375	584	0.8753311
375	370	0.8750347
375	228	0.86779654
375	899	0.86197764
375	33	0.86080736
375	150	0.85901105
375	394	0.8570261
375	395	0.8354434
376	806	0.8844366
376	280	0.8769202
376	578	0.8622623
376	160	0.8600557
376	468	0.8593762
376	556	0.8561686
376	108	0.8541981
376	60	0.8536131
376	283	0.8524243
376	566	0.8513025
377	61	0.94550514
377	152	0.9006824
377	625	0.8982807
377	243	0.8895657
377	641	0.8855356
377	485	0.88538724
377	462	0.884716
377	147	0.8841394
377	654	0.8816473
377	146	0.88058805
378	661	0.887004
378	673	0.8852445
378	60	0.8778463
378	58	0.8760811
378	509	0.8733777
378	846	0.8706066
378	566	0.87035036
378	468	0.8701104
378	910	0.86963224
378	603	0.8689935
379	254	0.87687576
379	732	0.8761609
379	539	0.8693866
379	450	0.86437255
379	333	0.8629233
379	597	0.8620486
379	667	0.8606981
379	63	0.8600881
379	832	0.85577154
379	720	0.855262
380	813	0.8676251
380	920	0.85908806
380	396	0.846035
380	843	0.8445344
380	262	0.8393499
380	333	0.8369552
380	283	0.8363146
380	310	0.83441204
380	809	0.8312303
380	149	0.8294045
381	611	0.89915025
381	550	0.8868911
381	546	0.88313645
381	599	0.880912
381	802	0.87827754
381	798	0.87629503
381	252	0.8760241
381	857	0.8752988
381	303	0.8741741
381	114	0.8741598
382	581	0.9211375
382	673	0.89236
382	56	0.89100534
382	846	0.88906723
382	416	0.88383406
382	60	0.8825805
382	355	0.88082314
382	773	0.8801425
382	566	0.879915
382	391	0.8797219
383	160	0.9052181
383	420	0.898148
383	23	0.8940421
383	532	0.892798
383	38	0.8921551
383	462	0.8901438
383	524	0.88886577
383	846	0.88532245
383	391	0.8850951
383	476	0.8846786
384	249	0.912216
384	97	0.89070845
384	312	0.8898434
384	586	0.88651276
384	22	0.8850751
384	498	0.882082
384	537	0.8746517
384	797	0.8687581
384	160	0.86092
384	809	0.8569809
385	574	0.91102576
385	309	0.90572757
385	630	0.8992653
385	193	0.8988892
385	436	0.89737165
385	784	0.8890346
385	699	0.8878528
385	294	0.8871764
385	454	0.88661116
385	354	0.8864423
386	88	0.9240034
386	691	0.8737313
386	227	0.8698568
386	441	0.86410725
386	21	0.8576522
386	790	0.8535565
386	712	0.8502979
386	593	0.842011
386	126	0.84123474
386	558	0.8363437
387	178	0.8841204
387	534	0.8774847
387	288	0.87232137
387	570	0.8717973
387	126	0.86774987
387	757	0.8660929
387	42	0.86500174
387	281	0.8648896
387	67	0.86445993
387	363	0.86433595
388	739	0.77517766
388	254	0.7659883
388	432	0.76162976
388	866	0.76046884
388	733	0.74958485
388	63	0.74683
388	835	0.74412674
388	550	0.7413797
388	46	0.74024194
388	902	0.7370578
389	618	0.88119876
389	812	0.87871385
389	393	0.8758308
389	901	0.87531245
389	231	0.8642587
389	591	0.8623444
389	519	0.85950655
389	724	0.85514975
389	13	0.85449064
389	353	0.8453678
390	673	0.9348433
390	416	0.9249499
390	56	0.92357457
390	60	0.91170824
390	903	0.9090154
390	566	0.90898424
390	603	0.90849864
390	264	0.908345
390	698	0.9081468
390	846	0.9067772
391	287	0.93653953
391	554	0.91520333
391	507	0.91178626
391	750	0.9117655
391	455	0.9090166
391	572	0.89939
391	827	0.8988193
391	296	0.86464006
391	576	0.82257915
391	239	0.8210994
392	374	0.85897833
392	889	0.84409195
392	570	0.84210795
392	757	0.8416112
392	344	0.8386399
392	834	0.8372823
392	281	0.8368112
392	202	0.83616054
392	288	0.8358591
392	158	0.8352016
393	605	0.9055221
393	573	0.8989125
393	176	0.8958813
393	56	0.88865596
393	416	0.8865226
393	530	0.88606036
393	446	0.8831588
393	594	0.8827354
393	581	0.8801936
393	369	0.8783062
394	106	0.9034666
394	126	0.8961488
394	42	0.89220923
394	603	0.8917879
394	369	0.8912494
394	483	0.89058304
394	566	0.8876094
394	903	0.886685
394	56	0.88455296
394	589	0.88303685
395	18	0.8817087
395	277	0.8557132
395	289	0.854586
395	462	0.84417695
395	23	0.8441541
395	29	0.84389853
395	196	0.8438387
395	422	0.84360933
395	108	0.8432508
395	152	0.84287465
396	164	0.85341084
396	202	0.8488077
396	515	0.845935
396	284	0.8352654
396	291	0.8351078
396	757	0.835016
396	126	0.8318416
396	128	0.8297303
396	178	0.82916474
396	344	0.8287479
397	42	0.9037121
397	265	0.90360767
397	552	0.9010147
397	341	0.8971415
397	401	0.89688265
397	632	0.8955734
397	708	0.8937663
397	201	0.893109
397	310	0.89036846
397	685	0.88928944
398	861	0.9270194
398	870	0.90821874
398	23	0.90408254
398	846	0.90378416
398	803	0.90059155
398	264	0.89988536
398	764	0.8996992
398	74	0.89696836
398	462	0.8943974
398	360	0.8941468
399	630	0.92372024
399	839	0.9208538
399	724	0.9127902
399	894	0.9096084
399	918	0.90955627
399	420	0.90881366
399	59	0.9073554
399	183	0.9056922
399	640	0.9043079
399	878	0.9023292
400	774	0.86238825
400	603	0.8520884
400	566	0.8483372
400	805	0.8463289
400	396	0.8447095
400	126	0.84417975
400	405	0.8439972
400	524	0.8439446
400	724	0.843656
400	285	0.8420657
401	889	0.91157913
401	761	0.8755748
401	731	0.8721532
401	739	0.87170327
401	195	0.86419004
401	833	0.8612906
401	846	0.859001
401	593	0.856456
401	361	0.855205
401	150	0.8536201
402	334	0.9165571
402	106	0.90624315
402	534	0.9061147
402	242	0.8971446
402	216	0.8897006
402	162	0.88781226
402	401	0.8874743
402	552	0.88741493
402	265	0.8832605
402	259	0.88168526
403	152	0.94171154
403	160	0.9381357
403	716	0.9150164
403	358	0.9117347
403	277	0.9112772
403	536	0.909894
403	532	0.9096161
403	736	0.9078808
403	230	0.9059743
403	355	0.905626
404	56	0.9062738
404	704	0.90156645
404	84	0.89225173
404	900	0.8907022
404	604	0.8871186
404	536	0.8862756
404	253	0.8809794
404	612	0.88042957
404	60	0.8801713
404	625	0.8783338
405	558	0.9114435
405	334	0.90620744
405	106	0.89966583
405	534	0.8995142
405	265	0.89419043
405	873	0.8935367
405	313	0.89121747
405	804	0.8905719
405	401	0.8895768
405	307	0.88949406
406	64	0.89274436
406	634	0.8819977
406	203	0.8812934
406	160	0.8769704
406	863	0.8600848
406	358	0.85462916
406	56	0.8542049
406	544	0.85334814
406	277	0.8530863
406	536	0.8529308
407	686	0.88664836
407	642	0.8744621
407	412	0.8605987
407	131	0.860563
407	732	0.8603559
407	597	0.8599639
407	515	0.8446002
407	500	0.8435621
407	590	0.84073395
407	768	0.83974326
408	835	0.9092238
408	546	0.9001401
408	560	0.89178663
408	497	0.88110113
408	254	0.8765493
408	337	0.87587833
408	851	0.8734793
408	661	0.869511
408	866	0.8678043
408	257	0.866703
409	408	0.8506733
409	813	0.8482465
409	843	0.84550446
409	596	0.8387297
409	627	0.8348346
409	920	0.8330835
409	595	0.83165735
409	716	0.8299004
409	446	0.8265556
409	32	0.82621086
410	421	0.9085244
410	582	0.8690947
410	771	0.8680955
410	647	0.8622335
410	655	0.8560387
410	883	0.85603356
410	300	0.847474
410	695	0.8457205
410	169	0.8444479
410	516	0.8401979
411	731	0.88320214
411	761	0.8802064
411	542	0.87870526
411	323	0.86583894
411	279	0.8634337
411	846	0.8633484
411	609	0.8617579
411	167	0.8604768
411	68	0.8588416
411	260	0.85760117
412	511	0.94617295
412	860	0.8870764
412	277	0.8832408
412	430	0.8807382
412	553	0.87549347
412	258	0.87127596
412	125	0.86714196
412	846	0.86557007
412	727	0.8630622
412	418	0.8621988
413	138	0.91659105
413	839	0.9121286
413	894	0.91159415
413	596	0.9078358
413	913	0.9056784
413	640	0.90513897
413	699	0.90448225
413	773	0.9038495
413	446	0.9028869
413	98	0.9009384
414	92	0.90937793
414	676	0.8894271
414	8	0.8889541
414	541	0.8828916
414	152	0.8756007
414	914	0.8692353
414	107	0.8654387
414	884	0.86537796
414	803	0.86391807
414	629	0.8628729
415	906	0.91086537
415	861	0.8741254
415	134	0.86605126
415	152	0.8554075
415	8	0.85348666
415	23	0.85327363
415	31	0.8513762
415	699	0.8502575
415	796	0.8468334
415	39	0.8445866
416	699	0.913559
416	736	0.90936244
416	640	0.9075644
416	874	0.90751636
416	894	0.9069156
416	839	0.9068873
416	138	0.9066067
416	59	0.9054605
416	183	0.89959633
416	420	0.89820623
417	917	0.9005858
417	625	0.8920026
417	152	0.8883723
417	654	0.8883382
417	277	0.8850077
417	303	0.8824127
417	211	0.8823571
417	716	0.88212836
417	546	0.88177645
417	358	0.88072026
418	147	0.8942862
418	23	0.8773011
418	583	0.87649256
418	677	0.87489223
418	803	0.873634
418	846	0.86996174
418	654	0.8697929
418	243	0.869632
418	462	0.86860305
418	209	0.868569
419	918	0.91303635
419	306	0.890473
419	420	0.8834886
419	878	0.88043743
419	488	0.87905484
419	212	0.87815946
419	262	0.8773604
419	263	0.8769514
419	773	0.8762964
419	724	0.87571
420	123	0.90691197
420	504	0.89597833
420	327	0.88733643
420	480	0.8818495
420	808	0.8809602
420	518	0.87993777
420	201	0.8761484
420	236	0.87525916
420	489	0.87343985
420	0	0.87152517
421	504	0.91522825
421	710	0.9140653
421	265	0.91203743
421	860	0.9113391
421	401	0.9109797
421	885	0.9094199
421	201	0.90923816
421	327	0.90651536
