question-id	passage-id	score
257	847	0.85393107
257	334	0.8499845
257	628	0.84569097
257	425	0.8448041
257	295	0.84232455
257	527	0.83857083
257	376	0.83685035
785	84	0.853775
785	367	0.8537482
785	612	0.8448553
785	704	0.82324505
785	146	0.8022963
785	196	0.79109454
785	152	0.79007256
785	766	0.7874831
785	870	0.7868259
785	617	0.78567624
35	9	0.852015
35	379	0.8481008
35	222	0.83329666
35	51	0.82446563
35	252	0.8196212
35	229	0.8168633
35	798	0.8092455
35	218	0.80643696
35	94	0.8054706
35	62	0.8023821
576	395	0.75061667
576	685	0.7437494
576	720	0.7435836
576	357	0.7419687
576	474	0.74151945
576	443	0.7401457
576	302	0.73953265
576	142	0.7368392
576	821	0.73648405
576	218	0.73596454
627	241	0.8340313
627	509	0.82639575
627	160	0.8259219
627	270	0.8248995
627	648	0.8248699
627	138	0.8235949
627	787	0.81903446
627	685	0.81899226
627	652	0.81711966
627	133	0.8154369
729	623	0.84037054
729	430	0.79574925
729	475	0.7947711
729	759	0.7934625
729	298	0.7908406
729	437	0.7790654
729	756	0.7736298
729	331	0.76824343
729	268	0.7667649
729	809	0.76537097
292	559	0.8505588
292	307	0.8312567
292	417	0.8284448
292	558	0.8273543
292	894	0.8234619
292	98	0.82197183
292	285	0.8208766
292	96	0.8195886
292	138	0.81802297
292	913	0.81702566
176	227	0.81761104
176	691	0.8078335
176	716	0.7816739
176	152	0.77846426
176	477	0.77611613
176	18	0.7730262
176	673	0.77179205
176	264	0.76996917
176	885	0.7696172
176	863	0.7655686
847	889	0.9135396
847	48	0.9121823
847	867	0.9041572
847	342	0.90384495
847	403	0.9025594
847	83	0.9007356
847	158	0.89859915
847	542	0.89833397
847	616	0.897792
847	731	0.89563626
453	670	0.8696618
453	10	0.8676308
453	594	0.8675113
453	449	0.8626838
453	56	0.86178625
453	543	0.86009157
453	223	0.8580595
453	107	0.8573646
453	903	0.8570039
453	382	0.8549095
461	304	0.8537893
461	514	0.83149195
461	474	0.8232331
461	136	0.82300127
461	238	0.820205
461	409	0.8074853
461	152	0.80189717
461	803	0.7999357
461	423	0.7917258
461	469	0.7909035
96	221	0.88819563
96	33	0.87346816
96	729	0.8694057
96	228	0.86899996
96	584	0.85194874
96	899	0.84809077
96	788	0.84448326
96	150	0.8257572
96	370	0.82243025
96	503	0.81498307
824	212	0.8339494
824	733	0.7986117
824	160	0.7932257
824	822	0.78955424
824	623	0.7884335
824	716	0.78828967
824	379	0.787789
824	618	0.7877468
824	435	0.78718895
824	465	0.7870413
162	314	0.8961322
162	448	0.8596053
162	118	0.8468491
162	222	0.8379611
162	269	0.8328015
162	689	0.8274441
162	407	0.82651824
162	346	0.82267475
162	149	0.8215194
162	449	0.81415594
520	612	0.8775035
520	84	0.87004185
520	367	0.8501346
520	546	0.8355876
520	704	0.8328442
520	146	0.8319085
520	560	0.82761776
520	766	0.82525444
520	152	0.8242346
520	841	0.81987906
68	534	0.8808564
68	178	0.8760825
68	678	0.8665047
68	123	0.85835475
68	215	0.85808754
68	427	0.85407627
68	150	0.85311234
68	504	0.85161304
68	453	0.8510145
68	721	0.8505512
311	746	0.89616287
311	427	0.8494545
311	650	0.8305227
311	534	0.828468
311	469	0.826121
311	158	0.8177005
311	156	0.8159084
311	67	0.8139363
311	281	0.8131549
311	836	0.8122577
803	350	0.8152351
803	308	0.8080415
803	16	0.8076564
803	693	0.79705554
803	588	0.79268384
803	392	0.79084367
803	180	0.7875876
803	915	0.78569174
803	479	0.7829695
803	181	0.7820891
216	314	0.8239594
216	448	0.8196174
216	633	0.8086978
216	222	0.8042947
216	775	0.8014615
216	346	0.78927237
216	269	0.78234315
216	407	0.78069776
216	11	0.7802939
216	9	0.7714712
353	123	0.90820706
353	360	0.87487817
353	4	0.872989
353	779	0.869107
353	885	0.8647835
353	504	0.8618948
353	0	0.85816675
353	453	0.8562254
353	721	0.8532159
353	534	0.851947
791	664	0.86057806
791	258	0.8424151
791	553	0.8347975
791	125	0.8331286
791	785	0.8296529
791	413	0.82308644
791	505	0.8205541
791	815	0.819412
791	896	0.8111066
791	791	0.81026405
498	109	0.8795661
498	168	0.8658891
498	809	0.8556392
498	709	0.8506563
498	631	0.8374845
498	192	0.82881343
498	864	0.81984407
498	414	0.81927335
498	352	0.8134803
498	633	0.81233644
667	874	0.89180475
667	875	0.86028093
667	437	0.83104724
667	347	0.83092904
667	549	0.825631
667	758	0.82091373
667	388	0.8139523
667	667	0.8139484
667	787	0.8126751
667	444	0.80962723
64	496	0.85341424
64	363	0.83560205
64	546	0.823715
64	661	0.82044065
64	254	0.8160514
64	678	0.8099158
64	851	0.8071491
64	739	0.80368936
64	53	0.7979448
64	885	0.7969285
620	233	0.84236443
620	874	0.8420454
620	140	0.8395866
620	804	0.8377756
620	243	0.83232284
620	138	0.8313554
620	52	0.82414114
620	777	0.82341933
620	683	0.8220404
620	226	0.8219951
519	576	0.8120528
519	653	0.80660087
519	148	0.80294955
519	769	0.8022216
519	474	0.79792285
519	617	0.7936413
519	94	0.791573
519	284	0.7844981
519	749	0.7838005
519	664	0.77562594
193	534	0.85005623
193	256	0.8417426
193	91	0.84101534
193	178	0.8375528
193	902	0.8270886
193	427	0.8186847
193	216	0.81149423
193	281	0.8048239
193	842	0.80338097
193	867	0.8018068
680	889	0.9098387
680	342	0.9040309
680	867	0.9034192
680	403	0.90325254
680	83	0.8977454
680	834	0.8973295
680	158	0.8967819
680	542	0.8878345
680	731	0.88505816
680	794	0.882682
598	881	0.88210416
598	716	0.85501176
598	107	0.85175806
598	648	0.8510982
598	428	0.8479964
598	878	0.8447366
598	670	0.84472156
598	816	0.8440568
598	29	0.84117454
598	801	0.84034145
661	807	0.9041716
661	42	0.8754951
661	215	0.8670182
661	216	0.86260813
661	344	0.85445213
661	341	0.8543874
661	0	0.853845
661	364	0.8533049
661	876	0.84694743
661	674	0.8466883
72	368	0.79640484
72	787	0.79383373
72	47	0.7912891
72	198	0.7895281
72	771	0.7880103
72	417	0.78771645
72	612	0.7871255
72	354	0.78563666
72	396	0.7852254
72	523	0.78402436
427	716	0.8405998
427	218	0.83706737
427	223	0.8293853
427	594	0.8289159
427	449	0.8248375
427	418	0.8220805
427	717	0.82023674
427	311	0.81975806
427	264	0.81961054
427	612	0.8188716
887	827	0.8831038
887	750	0.85697526
887	554	0.84567255
887	455	0.838531
887	287	0.8314841
887	507	0.8298654
887	572	0.827562
887	296	0.8109488
887	130	0.8087794
887	498	0.78716904
215	623	0.8448864
215	724	0.8350854
215	476	0.83300865
215	716	0.8307502
215	160	0.82585156
215	66	0.8256362
215	241	0.82429206
215	693	0.8231738
215	376	0.82252777
215	437	0.8213679
307	272	0.84806275
307	535	0.8447846
307	443	0.8433676
307	911	0.84287643
307	745	0.83673775
307	54	0.8335198
307	520	0.82683253
307	866	0.82601714
307	404	0.82391286
307	657	0.82377696
692	241	0.8986279
692	532	0.879533
692	230	0.8762147
692	277	0.86231583
692	716	0.86230165
692	878	0.8607149
692	848	0.85307515
692	634	0.8508729
692	910	0.8493215
692	59	0.8473274
688	904	0.8419396
688	755	0.8124406
688	120	0.8043271
688	406	0.8037788
688	661	0.80236214
688	677	0.79554665
688	238	0.7949607
688	243	0.7931719
688	667	0.79211164
688	800	0.791773
471	51	0.8693857
471	611	0.86079
471	379	0.8555464
471	599	0.84725356
471	198	0.8226374
471	798	0.81887364
471	173	0.8159398
471	252	0.81506264
471	638	0.8057287
471	49	0.8056297
431	4	0.92367077
431	779	0.92083156
431	885	0.9035348
431	119	0.90277153
431	123	0.8857473
431	215	0.877712
431	201	0.87309045
431	504	0.8730113
431	374	0.8691121
431	178	0.8674725
116	509	0.87275946
116	685	0.85852695
116	16	0.85534
116	416	0.8546669
116	270	0.8536916
116	796	0.84856373
116	645	0.8449702
116	364	0.8422462
116	340	0.84098256
116	176	0.84080285
70	428	0.8500336
70	716	0.8338835
70	475	0.8261717
70	698	0.81238097
70	648	0.8107461
70	493	0.8105933
70	289	0.81027305
70	72	0.8096576
70	673	0.80711025
70	249	0.805113
102	187	0.8319104
102	78	0.79742813
102	437	0.7832622
102	19	0.77583736
102	87	0.76225996
102	86	0.7608329
102	693	0.75425416
102	281	0.7526575
102	546	0.7514035
102	303	0.74755615
179	304	0.8597684
179	264	0.8491025
179	254	0.84749424
179	803	0.8438854
179	417	0.83913946
179	811	0.8376405
179	603	0.83606327
179	54	0.83465636
179	103	0.8340643
179	405	0.8296772
395	18	0.842551
395	480	0.7956557
395	29	0.79331577
395	85	0.7926263
395	152	0.78971875
395	885	0.78659433
395	552	0.786184
395	566	0.78366095
395	304	0.7786806
395	514	0.7765711
882	405	0.8696641
882	336	0.83617663
882	853	0.80310357
882	615	0.8020094
882	476	0.8015356
882	716	0.79824626
882	393	0.79194653
882	161	0.7894546
882	910	0.7867891
882	376	0.78649783
418	243	0.80510944
418	546	0.79951537
418	304	0.79927534
418	66	0.7937537
418	815	0.7921761
418	532	0.79134715
418	18	0.7904015
418	370	0.7901115
418	654	0.78858286
418	891	0.78858024
700	330	0.7606083
700	674	0.7589961
700	741	0.74865973
700	882	0.74321294
700	650	0.7422788
700	364	0.7401135
700	437	0.73637867
700	229	0.73554707
700	156	0.7351315
700	175	0.733337
325	350	0.8334557
325	878	0.8278986
325	648	0.8267001
325	56	0.8247182
325	589	0.82430196
325	676	0.81957996
325	716	0.81892264
325	891	0.817889
325	54	0.817632
325	486	0.81249326
105	140	0.8328617
105	574	0.8250324
105	81	0.8244352
105	804	0.8171445
105	913	0.81706065
105	264	0.81699586
105	661	0.81552327
105	354	0.81368375
105	393	0.8119053
105	309	0.81151736
15	204	0.8365847
15	662	0.8344567
15	716	0.8299625
15	610	0.82957363
15	243	0.8275987
15	270	0.8264787
15	913	0.8254156
15	454	0.82468873
15	725	0.82414544
15	675	0.82400304
735	379	0.8813349
735	599	0.8574817
735	51	0.8532411
735	798	0.8360251
735	611	0.835474
735	252	0.8302898
735	856	0.8277279
735	865	0.82653636
735	716	0.8157408
735	654	0.81490993
878	729	0.8944959
878	788	0.86607236
878	584	0.85367036
878	473	0.8483315
878	221	0.84498775
878	394	0.83022094
878	150	0.8285968
878	799	0.8285778
878	370	0.8284189
878	668	0.82787335
396	256	0.82812506
396	178	0.82185537
396	24	0.819895
396	779	0.8150444
396	374	0.8105706
396	534	0.81013435
396	123	0.8094822
396	4	0.80814475
396	515	0.8002001
396	342	0.7998969
206	242	0.77890843
206	716	0.77428794
206	844	0.76764023
206	653	0.7628621
206	741	0.76284707
206	264	0.76129496
206	2	0.7609853
206	749	0.76077265
206	404	0.76067847
206	878	0.75967586
241	340	0.720482
241	362	0.70700216
241	545	0.70322627
241	693	0.6845899
241	86	0.68424237
241	222	0.68333685
241	24	0.6811571
241	759	0.68011886
241	178	0.67990375
241	291	0.6794965
166	160	0.8262857
166	743	0.8252897
166	230	0.8217256
166	532	0.82089794
166	22	0.8185158
166	500	0.80140847
166	66	0.80100197
166	241	0.79812086
166	634	0.7967639
166	294	0.79675424
36	591	0.8642789
36	160	0.8179709
36	571	0.8103672
36	623	0.8089338
36	576	0.7997529
36	211	0.7997184
36	520	0.7949302
36	430	0.7924801
36	172	0.7908669
36	544	0.78859925
474	227	0.8732578
474	691	0.86725974
474	449	0.86345434
474	566	0.8514799
474	18	0.84406245
474	111	0.8378757
474	418	0.83738947
474	914	0.83671856
474	521	0.8332978
474	850	0.83107233
81	661	0.85895175
81	885	0.85847485
81	119	0.8530693
81	264	0.8412564
81	116	0.8402742
81	23	0.8395025
81	677	0.83704394
81	861	0.8364819
81	858	0.8345
81	609	0.83378375
94	119	0.9214376
94	123	0.91837835
94	779	0.90956223
94	4	0.90370786
94	885	0.9001365
94	534	0.8942265
94	215	0.89368695
94	457	0.8929222
94	374	0.8906544
94	879	0.88984716
259	809	0.8429454
259	94	0.83784753
259	670	0.83669066
259	631	0.83660674
259	573	0.83482707
259	414	0.82765746
259	594	0.8275266
259	577	0.82742155
259	396	0.8272929
259	109	0.8249383
819	836	0.8840965
819	427	0.85341704
819	842	0.8461586
819	515	0.8431862
819	105	0.8388553
819	4	0.8347371
819	552	0.83050334
819	757	0.82910836
819	812	0.82896066
819	156	0.8282724
254	410	0.87103647
254	216	0.86028874
254	150	0.8569865
254	706	0.853631
254	42	0.85253185
254	534	0.8502846
254	265	0.8472314
254	427	0.8471464
254	53	0.84623057
254	123	0.8455452
399	263	0.8622131
399	724	0.858269
399	52	0.85516715
399	420	0.8483576
399	713	0.8453759
399	839	0.8421592
399	375	0.84028935
399	161	0.83612466
399	225	0.83414894
399	894	0.83195084
737	534	0.8996762
737	547	0.896956
737	123	0.8940924
737	902	0.88912827
737	552	0.8862938
737	374	0.8834621
737	42	0.88148814
737	265	0.8811912
737	889	0.8803466
737	706	0.87581015
864	160	0.87310845
864	92	0.8537219
864	803	0.8523141
864	337	0.83282363
864	103	0.8289419
864	132	0.82429326
864	113	0.8222739
864	124	0.8171909
864	304	0.8171758
864	152	0.8147632
288	264	0.83591473
288	417	0.81661296
288	350	0.8159813
288	353	0.8068884
288	87	0.8064419
288	103	0.80637777
288	720	0.80637753
288	98	0.8034159
288	223	0.8020874
288	311	0.7978009
250	617	0.8567751
250	94	0.8408098
250	724	0.8326333
250	891	0.81646276
250	392	0.805838
250	263	0.80439496
250	152	0.7961383
250	716	0.7939786
250	479	0.7931131
250	241	0.79305315
747	149	0.83099675
747	689	0.81724447
747	737	0.79657245
747	886	0.7887379
747	386	0.7875133
747	118	0.7849072
747	269	0.77992165
747	18	0.77808976
747	461	0.7749615
747	437	0.77450323
590	215	0.86479175
590	534	0.8646445
590	42	0.86293083
590	504	0.8586097
590	123	0.8554887
590	91	0.855101
590	552	0.854844
590	542	0.8519088
590	110	0.8517095
590	341	0.85169625
343	861	0.8996501
343	858	0.8623711
343	304	0.85175884
343	350	0.85042953
343	849	0.8470589
343	76	0.8421985
343	264	0.83763677
343	480	0.8344175
343	18	0.82581335
343	85	0.82505167
712	859	0.86993676
712	900	0.86966467
712	353	0.8493314
712	849	0.84863615
712	311	0.8454922
712	417	0.8432162
712	603	0.83713347
712	847	0.83517855
712	852	0.8335732
712	863	0.8325335
535	750	0.8970133
535	287	0.8693478
535	572	0.8673341
535	827	0.8671975
535	507	0.8522834
535	554	0.8428055
535	455	0.8317552
535	296	0.8302847
535	326	0.809301
535	10	0.8039499
881	417	0.85463655
881	859	0.84958184
881	209	0.8453431
881	241	0.83821154
881	768	0.83548975
881	54	0.8350781
881	264	0.83504754
881	471	0.8346912
881	579	0.8346858
881	299	0.8333754
442	827	0.8507366
442	750	0.81689054
442	554	0.81646234
442	455	0.8086476
442	572	0.80852246
442	507	0.79140836
442	287	0.7910921
442	498	0.7848613
442	130	0.77069896
442	198	0.76971203
669	392	0.8619319
669	874	0.86184424
669	894	0.85583127
669	839	0.85262
669	127	0.8520533
669	183	0.8507852
669	640	0.8502137
669	52	0.8500402
669	197	0.8498001
669	66	0.8482668
513	4	0.8887208
513	119	0.8886033
513	644	0.88692987
513	885	0.8843607
513	215	0.8843248
513	542	0.8816541
513	42	0.8793079
513	779	0.8788296
513	123	0.8765464
513	0	0.8758658
629	112	0.93269575
629	42	0.8982762
629	552	0.8959734
629	807	0.8941741
629	674	0.88626194
629	534	0.8858849
629	503	0.88221836
629	341	0.8814391
629	216	0.8803996
629	876	0.87856656
34	760	0.77905834
34	437	0.7743219
34	19	0.7661308
34	161	0.7440792
34	187	0.7415161
34	392	0.737302
34	37	0.73700154
34	263	0.72749996
34	682	0.7248632
34	410	0.7228999
16	460	0.8535471
16	197	0.8269872
16	393	0.82007575
16	516	0.8184315
16	640	0.8179141
16	431	0.8169792
16	783	0.8166147
16	839	0.8122939
16	725	0.80615973
16	98	0.80581504
209	561	0.82093704
209	633	0.8175685
209	617	0.8126425
209	476	0.8060477
209	809	0.80432254
209	160	0.8030058
209	152	0.80124986
209	139	0.79936033
209	693	0.7966619
209	532	0.7963381
328	660	0.8451183
328	716	0.77256215
328	241	0.77023137
328	634	0.7672222
328	724	0.7646726
328	707	0.7616238
328	86	0.7613627
328	430	0.7593297
328	599	0.75768113
328	763	0.7557929
716	245	0.8876397
716	738	0.8785211
716	602	0.8755083
716	817	0.85521215
716	62	0.84343755
716	607	0.81389254
716	759	0.8081685
716	756	0.8078699
716	623	0.78954196
716	430	0.7882835
757	315	0.8811545
757	732	0.8591838
757	412	0.8304913
757	377	0.82451236
757	476	0.81953657
757	716	0.8150152
757	246	0.8122424
757	838	0.8122424
757	405	0.8094275
757	373	0.80756253
21	879	0.9171306
21	885	0.90160984
21	119	0.8998915
21	504	0.8931362
21	779	0.8900119
21	4	0.8885955
21	123	0.8881354
21	674	0.8838925
21	0	0.8798159
21	215	0.8739227
869	813	0.80693567
869	843	0.795469
869	408	0.79034996
869	194	0.78798914
869	149	0.78148764
869	754	0.7753346
869	409	0.775034
869	681	0.7694738
869	9	0.76645917
869	229	0.760414
40	535	0.857091
40	770	0.83195966
40	54	0.82746685
40	520	0.82381636
40	745	0.8123763
40	597	0.81078637
40	855	0.80788785
40	911	0.80695266
40	443	0.8041041
40	272	0.80026555
708	65	0.8453365
708	396	0.84418327
708	677	0.83690596
708	803	0.8351342
708	787	0.83364403
708	907	0.83289367
708	229	0.8324951
708	304	0.8302383
708	497	0.8300588
708	474	0.8284385
636	196	0.7687822
636	556	0.74828935
636	627	0.7390914
636	133	0.7351531
636	11	0.7326532
636	160	0.73127425
636	809	0.7280577
636	582	0.72769284
636	396	0.7268114
636	362	0.7263547
566	572	0.8485481
566	827	0.8120258
566	455	0.8015751
566	287	0.7989191
566	750	0.7971102
566	507	0.79592764
566	554	0.7858222
566	296	0.75634366
566	498	0.75480473
566	451	0.7494423
119	42	0.8980156
119	216	0.89527786
119	807	0.8927796
119	534	0.8871171
119	215	0.88464975
119	150	0.88066304
119	427	0.876276
119	105	0.8758485
119	876	0.87487555
119	126	0.87276447
391	287	0.88286626
391	507	0.86925596
391	827	0.85237503
391	554	0.83906245
391	750	0.8347843
391	455	0.8208959
391	451	0.81198037
391	572	0.8119273
391	239	0.811075
391	299	0.7952465
267	678	0.80765045
267	254	0.80005294
267	538	0.80004823
267	363	0.79234457
267	496	0.78329027
267	851	0.7779095
267	733	0.77755183
267	384	0.77686125
267	2	0.7735208
267	243	0.7702231
549	225	0.8630719
549	263	0.8542316
549	839	0.84675056
549	420	0.84270966
549	392	0.84106076
549	161	0.8360492
549	713	0.835903
549	716	0.8314018
549	640	0.82367355
549	630	0.8227926
440	867	0.9147423
440	731	0.91111076
440	342	0.90612143
440	889	0.90553135
440	158	0.88175607
440	83	0.87583935
440	834	0.87230146
440	794	0.86810964
440	542	0.86652577
440	823	0.8659914
625	258	0.8806859
625	664	0.86767113
625	553	0.8602259
625	511	0.8597468
625	815	0.8562645
625	484	0.8418449
625	125	0.8321572
625	858	0.82694966
625	413	0.8267269
625	791	0.82540786
873	437	0.8282314
873	263	0.82701427
873	161	0.8168779
873	392	0.8161653
873	724	0.80641705
873	420	0.8000197
873	321	0.7952385
873	127	0.7922785
873	760	0.78939694
873	37	0.7836807
340	904	0.8604309
340	667	0.8493255
340	677	0.8462784
340	406	0.840407
340	716	0.83957565
340	243	0.8344017
340	152	0.82987475
340	254	0.82786
340	736	0.82766646
340	264	0.8260752
649	351	0.8550389
649	144	0.8213201
649	677	0.8012283
649	743	0.7981344
649	667	0.7960086
649	22	0.79509586
649	864	0.78602326
649	437	0.78368866
649	298	0.7834386
649	586	0.7819184
155	13	0.8173975
155	618	0.81326646
155	812	0.7952454
155	901	0.7850125
155	162	0.78383815
155	425	0.7780357
155	213	0.77309495
155	845	0.76987314
155	393	0.76980686
155	836	0.76753515
534	448	0.8496751
534	314	0.8466621
534	222	0.82190007
534	219	0.8160924
534	407	0.81217724
534	449	0.8084676
534	346	0.8083062
534	877	0.80132025
534	480	0.8002308
534	30	0.79602313
344	64	0.8295069
344	589	0.82172036
344	645	0.8187791
344	276	0.81339025
344	565	0.798727
344	863	0.7985693
344	364	0.7955778
344	479	0.7949778
344	350	0.79469806
344	264	0.7923236
202	741	0.82489675
202	113	0.8114991
202	315	0.808843
202	579	0.80171293
202	54	0.8012301
202	768	0.79318106
202	861	0.79258835
202	717	0.78941613
202	715	0.78923976
202	160	0.7891488
273	854	0.8689954
273	684	0.81670594
273	492	0.80238545
273	274	0.8016464
273	649	0.79375434
273	47	0.79297215
273	335	0.7913819
273	460	0.7872737
273	569	0.77616704
273	124	0.7733334
784	731	0.8545792
784	342	0.8302369
784	761	0.8181541
784	289	0.80312943
784	763	0.80287194
784	889	0.8005689
784	55	0.79927063
784	564	0.79927063
784	158	0.7970697
784	846	0.7968501
74	582	0.9182508
74	500	0.8499942
74	590	0.82829803
74	748	0.8179526
74	421	0.7892777
74	661	0.78638035
74	771	0.7847855
74	300	0.78204656
74	160	0.78111976
74	587	0.7802802
863	188	0.822988
863	527	0.8075564
863	566	0.8057151
863	736	0.80123615
863	716	0.80043507
863	844	0.7987344
863	289	0.79725766
863	850	0.7934243
863	72	0.79288185
863	875	0.7927038
213	807	0.84096247
213	815	0.83062744
213	125	0.8299837
213	785	0.8297782
213	511	0.809172
213	503	0.80508566
213	18	0.8045038
213	664	0.8002238
213	83	0.80016184
213	626	0.79998827
153	867	0.92059684
153	731	0.91530734
153	889	0.9148315
153	834	0.90961635
153	158	0.9093151
153	83	0.90836614
153	542	0.90777874
153	403	0.90324944
153	342	0.90059984
153	794	0.8968394
45	808	0.75953937
45	813	0.75732696
45	369	0.75653243
45	438	0.75619483
45	669	0.7553965
45	127	0.75515634
45	246	0.7548879
45	838	0.7548879
45	285	0.75251234
45	519	0.7485553
860	380	0.81107306
860	12	0.71618515
860	736	0.7138991
860	83	0.69243485
860	372	0.69207513
860	24	0.6873183
860	134	0.68707603
860	732	0.68646324
860	398	0.68435234
860	782	0.6839099
336	713	0.8542893
336	839	0.85049087
336	894	0.8471924
336	231	0.84581214
336	558	0.8407936
336	434	0.83922535
336	263	0.83741486
336	640	0.8334714
336	563	0.8328554
336	420	0.83158004
834	22	0.85059446
834	537	0.8495124
834	2	0.84034026
834	523	0.81953216
834	152	0.8037661
834	716	0.80191785
834	535	0.80133486
834	328	0.79956627
834	657	0.79848117
834	661	0.79736423
849	779	0.8957134
849	4	0.88911724
849	178	0.8844196
849	504	0.8820643
849	215	0.8790021
849	119	0.8784005
849	457	0.87762964
849	885	0.87689567
849	150	0.8716179
849	534	0.8708813
601	647	0.92403567
601	516	0.88225895
601	300	0.8090191
601	883	0.7920579
601	742	0.77879477
601	389	0.76607347
601	127	0.7522788
601	1	0.7505004
601	916	0.7487215
601	771	0.74842167
760	876	0.8502448
760	643	0.8348931
760	503	0.8343781
760	407	0.8303745
760	228	0.82865155
760	788	0.8256451
760	24	0.823367
760	448	0.8217796
760	221	0.8207208
760	584	0.82070386
725	719	0.8162173
725	25	0.8070393
725	223	0.80581033
725	826	0.8007741
725	120	0.7954084
725	415	0.78759927
725	325	0.7872926
725	599	0.78669554
725	661	0.78668064
725	424	0.7822052
468	419	0.9236417
468	705	0.8815266
468	376	0.8722029
468	608	0.8685372
468	898	0.86663395
468	262	0.8580315
468	138	0.8546826
468	183	0.85376424
468	618	0.853127
468	140	0.85050106
623	91	0.8919291
623	534	0.8735266
623	427	0.8715045
623	779	0.86160696
623	4	0.85878706
623	413	0.85486585
623	123	0.85266834
623	215	0.8499101
623	757	0.84794915
623	740	0.8470633
