question-id	passage-id	score
281	745	0.82875144
281	770	0.82576084
281	597	0.8232197
281	604	0.8212055
281	272	0.81596375
281	855	0.8157309
281	412	0.8157109
281	911	0.81480074
282	650	0.7770868
282	102	0.76737285
282	541	0.7601366
282	415	0.75559723
282	469	0.7521137
282	437	0.74914813
282	370	0.7477467
282	158	0.7473219
282	421	0.7471082
282	206	0.7459012
283	817	0.86206543
283	602	0.83099484
283	738	0.7916486
283	607	0.78805816
283	62	0.77244467
283	229	0.7271676
283	424	0.7232288
283	487	0.7215925
283	24	0.7215402
283	679	0.7212915
284	867	0.91241026
284	873	0.9114676
284	731	0.904395
284	616	0.8956641
284	403	0.8943995
284	889	0.89178324
284	83	0.88954604
284	342	0.8887869
284	158	0.88663006
284	438	0.88143796
285	49	0.84449506
285	541	0.8439245
285	661	0.84045
285	531	0.8390839
285	214	0.82087624
285	852	0.818771
285	716	0.8186419
285	41	0.8153914
285	610	0.81252253
285	863	0.8089937
286	714	0.82420754
286	341	0.7759228
286	9	0.7752155
286	222	0.77172875
286	229	0.7696972
286	137	0.7688635
286	98	0.76823014
286	130	0.76781344
286	878	0.76774174
286	531	0.7672089
287	448	0.82710457
287	407	0.79412055
287	346	0.79301745
287	379	0.7896997
287	314	0.7815382
287	637	0.7713022
287	218	0.7702103
287	222	0.7693989
287	775	0.76820314
287	248	0.76753914
288	264	0.83591473
288	417	0.81661296
288	350	0.8159813
288	353	0.8068884
288	87	0.8064419
288	103	0.80637777
288	720	0.80637753
288	98	0.8034159
288	223	0.8020874
288	311	0.7978009
289	691	0.86628914
289	449	0.86066663
289	227	0.85755694
289	418	0.8562206
289	685	0.8524646
289	9	0.8516827
289	589	0.84713537
289	670	0.8467699
289	594	0.84612155
289	58	0.84348935
290	716	0.874665
290	230	0.8533056
290	532	0.850366
290	861	0.84943104
290	152	0.83497036
290	858	0.8335788
290	493	0.83318543
290	442	0.83001304
290	428	0.8264925
290	50	0.8242179
291	729	0.87471807
291	788	0.86345595
291	221	0.84880966
291	584	0.8348608
291	150	0.82980293
291	394	0.82835305
291	228	0.82816833
291	33	0.81963885
291	799	0.8191015
291	370	0.81802666
292	559	0.8505588
292	307	0.8312567
292	417	0.8284448
292	558	0.8273543
292	894	0.8234619
292	98	0.82197183
292	285	0.8208766
292	96	0.8195886
292	138	0.81802297
292	913	0.81702566
293	152	0.80903864
293	519	0.8084531
293	66	0.8079706
293	437	0.80715466
293	321	0.8024812
293	161	0.798807
293	476	0.79395133
293	392	0.793649
293	771	0.7919359
293	716	0.79157805
294	407	0.8463526
294	448	0.8432653
294	222	0.83602047
294	637	0.8335977
294	314	0.8240899
294	346	0.8195462
294	449	0.818876
294	269	0.8184692
294	643	0.8107166
294	12	0.80478203
295	429	0.6940656
295	57	0.62882316
295	204	0.6162493
295	377	0.6111104
295	732	0.6063523
295	426	0.6063318
295	617	0.6033368
295	44	0.6023671
295	70	0.6013386
295	296	0.60001034
296	861	0.82932913
296	264	0.82883173
296	669	0.8265074
296	907	0.8205837
296	110	0.819103
296	60	0.8164486
296	127	0.81495255
296	476	0.81386006
296	764	0.81290865
296	859	0.8117931
297	379	0.851548
297	51	0.84619164
297	599	0.8365211
297	341	0.82286656
297	798	0.81548095
297	611	0.81186277
297	252	0.8111392
297	552	0.80972916
297	43	0.80625504
297	152	0.8007889
298	468	0.8581454
298	580	0.8341148
298	556	0.8335861
298	223	0.82993925
298	229	0.8281383
298	285	0.8264894
298	583	0.8232976
298	280	0.82278
298	396	0.81804454
298	246	0.81771487
299	827	0.83861154
299	572	0.82104564
299	750	0.81960046
299	554	0.81632155
299	498	0.81543356
299	229	0.81382525
299	198	0.81143224
299	484	0.804524
299	287	0.80382335
299	312	0.7953268
300	264	0.8881643
300	417	0.84523344
300	350	0.83981305
300	720	0.8344782
300	716	0.8324467
300	60	0.8308765
300	589	0.8294445
300	311	0.82766664
300	54	0.82703716
300	416	0.82609206
301	736	0.8418951
301	209	0.83201116
301	415	0.82835615
301	388	0.81795555
301	330	0.8143808
301	369	0.8127905
301	25	0.8118698
301	270	0.8118413
301	566	0.81161255
301	725	0.8111017
302	47	0.8372302
302	854	0.8306286
302	274	0.82635105
302	492	0.8159442
302	368	0.8082872
302	494	0.80051947
302	460	0.7972726
302	214	0.7962291
302	431	0.7909989
302	649	0.7906196
303	342	0.9277271
303	542	0.9259972
303	867	0.9219788
303	889	0.9102247
303	731	0.90686375
303	403	0.9048941
303	158	0.9037618
303	83	0.9011778
303	834	0.8928008
303	629	0.8902882
304	314	0.8103868
304	12	0.80902034
304	843	0.79254305
304	11	0.78514266
304	689	0.7813704
304	545	0.7802301
304	346	0.7745983
304	407	0.7745821
304	308	0.77325594
304	409	0.77276677
305	51	0.8759007
305	611	0.8721434
305	379	0.8576367
305	599	0.84352523
305	198	0.8301202
305	798	0.82336056
305	173	0.8186732
305	252	0.818124
305	638	0.8165693
305	857	0.8048721
306	775	0.8381377
306	759	0.83184963
306	809	0.8174189
306	437	0.81740403
306	875	0.8148732
306	571	0.81344515
306	878	0.80979264
306	514	0.80313045
306	240	0.80139786
306	424	0.8011507
307	272	0.84806275
307	535	0.8447846
307	443	0.8433676
307	911	0.84287643
307	745	0.83673775
307	54	0.8335198
307	520	0.82683253
307	866	0.82601714
307	404	0.82391286
307	657	0.82377696
308	716	0.87104213
308	878	0.86511254
308	107	0.86274934
308	416	0.85828006
308	270	0.85714614
308	184	0.8563801
308	809	0.85611266
308	479	0.85564125
308	606	0.85417277
308	275	0.8538774
309	437	0.86474097
309	634	0.7969399
309	347	0.79656625
309	187	0.7920878
309	874	0.789598
309	875	0.78759813
309	16	0.78728735
309	674	0.7844738
309	78	0.77965957
309	758	0.77792716
310	777	0.9097251
310	52	0.88330144
310	730	0.8784327
310	878	0.8558522
310	225	0.85556644
310	138	0.8535929
310	59	0.8523834
310	176	0.85125864
310	810	0.8493509
310	509	0.8476216
311	746	0.89616287
311	427	0.8494545
311	650	0.8305227
311	534	0.828468
311	469	0.826121
311	158	0.8177005
311	156	0.8159084
311	67	0.8139363
311	281	0.8131549
311	836	0.8122577
312	345	0.94595087
312	395	0.9253639
312	324	0.8971548
312	819	0.8937402
312	911	0.8522423
312	308	0.8172247
312	443	0.8153329
312	485	0.8147842
312	665	0.8127393
312	177	0.8109207
313	52	0.82715726
313	839	0.81728816
313	878	0.814653
313	640	0.8049725
313	420	0.8047051
313	704	0.8024559
313	612	0.8018335
313	563	0.7985821
313	777	0.79458
313	264	0.79332507
314	449	0.8061521
314	533	0.80266565
314	789	0.7979459
314	302	0.7910188
314	114	0.7902749
314	685	0.7900379
314	129	0.78956985
314	670	0.7890401
314	9	0.78786033
314	223	0.78424275
315	304	0.8632554
315	861	0.8527574
315	858	0.8527537
315	160	0.8418192
315	113	0.8414668
315	92	0.8411062
315	18	0.8402456
315	621	0.83774495
315	243	0.8332586
315	274	0.83296937
316	123	0.8791013
316	4	0.87852776
316	779	0.87792945
316	885	0.87725645
316	119	0.87213653
316	0	0.87192464
316	808	0.8678241
316	636	0.86055136
316	504	0.8595964
316	469	0.8568531
317	258	0.8453664
317	664	0.8414502
317	553	0.82072765
317	511	0.8203541
317	413	0.8197329
317	484	0.8087238
317	791	0.79748803
317	125	0.7964959
317	815	0.7937334
317	397	0.78645813
318	76	0.84589696
318	439	0.8359526
318	409	0.81859756
318	614	0.7985586
318	423	0.79534024
318	595	0.792979
318	697	0.7920222
318	111	0.79087067
318	514	0.7903726
318	379	0.7876627
319	3	0.8424097
319	795	0.83970016
319	89	0.8390587
319	494	0.82088554
319	368	0.8183321
319	160	0.8180827
319	460	0.81674504
319	113	0.81176376
319	787	0.8093803
319	133	0.806484
320	534	0.84974027
320	178	0.84717584
320	281	0.84159154
320	256	0.8302476
320	156	0.8280014
320	123	0.82796806
320	427	0.8263161
320	91	0.82368636
320	902	0.82331234
320	216	0.82215536
321	919	0.9075398
321	42	0.87280774
321	807	0.872198
321	427	0.86063695
321	105	0.85820436
321	53	0.8538686
321	215	0.8534587
321	503	0.84863794
321	402	0.8446448
321	735	0.84445924
322	652	0.8524859
322	790	0.78705585
322	698	0.78222495
322	787	0.773088
322	48	0.7720773
322	57	0.77108467
322	437	0.76948744
322	167	0.7688055
322	759	0.76769
322	809	0.7676865
323	160	0.8046986
323	733	0.80285645
323	538	0.797855
323	103	0.79706967
323	61	0.7892484
323	361	0.7886039
323	396	0.78795516
323	405	0.78559005
323	476	0.78474116
323	16	0.78235006
324	807	0.89603096
324	105	0.8882383
324	42	0.8813422
324	216	0.87429565
324	427	0.87043333
324	534	0.8670612
324	215	0.86390775
324	402	0.8635296
324	876	0.86142546
324	674	0.86110693
325	350	0.8334557
325	878	0.8278986
325	648	0.8267001
325	56	0.8247182
325	589	0.82430196
325	676	0.81957996
325	716	0.81892264
325	891	0.817889
325	54	0.817632
325	486	0.81249326
326	634	0.83616436
326	424	0.8240086
326	775	0.81716406
326	388	0.8151289
326	219	0.8143662
326	574	0.81200075
326	661	0.8090928
326	347	0.8083741
326	16	0.80816025
326	425	0.80726844
327	1	0.9297334
327	233	0.8569076
327	138	0.8545252
327	449	0.8426613
327	589	0.8419605
327	559	0.84051025
327	574	0.83739465
327	615	0.83570546
327	699	0.83481526
327	375	0.83281416
328	660	0.8451183
328	716	0.77256215
328	241	0.77023137
328	634	0.7672222
328	724	0.7646726
328	707	0.7616238
328	86	0.7613627
328	430	0.7593297
328	599	0.75768113
328	763	0.7557929
329	653	0.82825875
329	845	0.82390517
329	202	0.81739444
329	532	0.81530964
329	583	0.8146927
329	878	0.81379646
329	494	0.8127485
329	50	0.8122642
329	294	0.81157786
329	137	0.8091934
330	532	0.8789563
330	230	0.8686716
330	160	0.8627233
330	241	0.8577841
330	202	0.8360436
330	16	0.8344989
330	66	0.83438444
330	152	0.8340707
330	392	0.82896906
330	768	0.82874966
331	836	0.87782055
331	3	0.84459895
331	119	0.8282771
331	885	0.8268775
331	165	0.8254955
331	265	0.8246328
331	121	0.8224349
331	281	0.81838435
331	515	0.8157114
331	791	0.8156109
332	93	0.7020236
332	671	0.6301732
332	787	0.6232273
332	817	0.6144342
332	174	0.6123317
332	571	0.6115829
332	430	0.6110621
332	501	0.610455
332	473	0.6096346
332	759	0.6083694
333	698	0.91411793
333	673	0.8861979
333	416	0.8652917
333	16	0.8302733
333	657	0.8288235
333	652	0.82855934
333	358	0.8284507
333	615	0.8261338
333	160	0.82499695
333	599	0.82484406
334	560	0.84387577
334	303	0.8323672
334	295	0.8271503
334	376	0.82601863
334	16	0.8109458
334	527	0.8108593
334	705	0.8077301
334	232	0.8055852
334	915	0.8040562
334	538	0.79713476
335	241	0.8749662
335	476	0.87063307
335	84	0.87054217
335	612	0.86994874
335	532	0.8636514
335	752	0.86225283
335	230	0.8568564
335	494	0.8552958
335	326	0.85342765
335	704	0.8528163
336	713	0.8542893
336	839	0.85049087
336	894	0.8471924
336	231	0.84581214
336	558	0.8407936
336	434	0.83922535
336	263	0.83741486
336	640	0.8334714
336	563	0.8328554
336	420	0.83158004
337	84	0.93853486
337	612	0.89274436
337	367	0.8873699
337	146	0.8612088
337	704	0.84787947
337	152	0.8471091
337	196	0.8338279
337	567	0.8318704
337	766	0.82945496
337	18	0.8258379
338	578	0.8227582
338	50	0.8200517
338	357	0.81706756
338	840	0.80643153
338	676	0.79847187
338	789	0.79483134
338	387	0.7947191
338	285	0.793888
338	499	0.793695
338	415	0.7918621
339	534	0.8898704
339	363	0.88691145
339	547	0.8858787
339	902	0.87942237
339	123	0.8770269
339	678	0.8762359
339	504	0.8731872
339	503	0.8715363
339	374	0.8708489
339	552	0.8685085
340	904	0.8604309
340	667	0.8493255
340	677	0.8462784
340	406	0.840407
340	716	0.83957565
340	243	0.8344017
340	152	0.82987475
340	254	0.82786
340	736	0.82766646
340	264	0.8260752
341	554	0.87223315
341	827	0.84318495
341	750	0.83820355
341	455	0.83291364
341	572	0.818373
341	291	0.8058701
341	287	0.799492
341	507	0.7926466
341	638	0.79258454
341	863	0.7917015
342	587	0.91276234
342	582	0.78107834
342	170	0.7782743
342	500	0.7660744
342	2	0.76540524
342	516	0.7646941
342	421	0.76248825
342	748	0.75638837
342	697	0.75529313
342	484	0.7550142
343	861	0.8996501
343	858	0.8623711
343	304	0.85175884
343	350	0.85042953
343	849	0.8470589
343	76	0.8421985
343	264	0.83763677
343	480	0.8344175
343	18	0.82581335
343	85	0.82505167
344	64	0.8295069
344	589	0.82172036
344	645	0.8187791
344	276	0.81339025
344	565	0.798727
344	863	0.7985693
344	364	0.7955778
344	479	0.7949778
344	350	0.79469806
344	264	0.7923236
345	624	0.8261361
345	640	0.8079179
345	839	0.8034035
345	52	0.80137026
345	685	0.7921231
345	420	0.79069716
345	179	0.7905643
345	44	0.78973794
345	302	0.7886567
345	878	0.7863977
346	716	0.8381304
346	476	0.81411487
346	615	0.8141148
346	22	0.8130398
346	878	0.8125148
346	532	0.8116404
346	917	0.81093216
346	253	0.8093285
346	856	0.80927813
346	417	0.807297
347	494	0.86588734
347	368	0.86555624
347	878	0.8423512
347	299	0.8405993
347	460	0.8369429
347	47	0.83361685
347	446	0.8334823
347	274	0.83255625
347	222	0.8323721
347	241	0.8314113
348	685	0.8124339
348	684	0.8100652
348	714	0.80669665
348	330	0.80392575
348	388	0.8018992
348	460	0.80082625
348	229	0.79989564
348	223	0.7954806
348	670	0.79120123
348	416	0.78697705
349	883	0.8722255
349	448	0.83624876
349	314	0.8233397
349	269	0.80996656
349	118	0.80757296
349	449	0.80162513
349	689	0.7949287
349	222	0.79323226
349	149	0.7906771
349	9	0.787367
350	534	0.8571019
350	4	0.84438056
350	216	0.84372514
350	427	0.8405739
350	779	0.8401849
350	889	0.83877915
350	178	0.8375565
350	504	0.8348082
350	215	0.83350134
350	150	0.8329438
351	288	0.7696373
351	617	0.7646512
351	127	0.7592577
351	392	0.7533246
351	499	0.75138354
351	768	0.74634385
351	410	0.7433106
351	634	0.74122137
351	178	0.7397104
351	848	0.7396449
352	125	0.871749
352	785	0.8496107
352	807	0.8350998
352	815	0.8316591
352	397	0.81287
352	655	0.8055634
352	664	0.79931283
352	791	0.79523927
352	533	0.7948107
352	4	0.7876183
353	123	0.90820706
353	360	0.87487817
353	4	0.872989
353	779	0.869107
353	885	0.8647835
353	504	0.8618948
353	0	0.85816675
353	453	0.8562254
353	721	0.8532159
353	534	0.851947
354	611	0.882866
354	51	0.86757624
354	198	0.85180867
354	599	0.85029906
354	379	0.8476217
354	252	0.84106004
354	857	0.83572507
354	798	0.83281636
354	173	0.8283434
354	638	0.824226
355	26	0.844789
355	775	0.8366001
355	194	0.8348636
355	428	0.82506514
355	479	0.80822426
355	408	0.8025868
355	886	0.80060196
355	149	0.79887867
355	878	0.7963525
355	16	0.7949041
356	878	0.8548222
356	87	0.8531613
356	270	0.8510344
356	192	0.84972644
356	29	0.84850174
356	184	0.84382474
356	483	0.84075356
356	77	0.8393718
356	716	0.83832496
356	648	0.83575284
357	250	0.83053994
357	787	0.7935268
357	617	0.75177264
357	529	0.74900466
357	362	0.74702907
357	775	0.7466229
357	178	0.74313414
357	763	0.7316745
357	373	0.7311425
357	843	0.72591805
358	412	0.8277879
358	732	0.8231437
358	315	0.8013289
358	741	0.79710364
358	377	0.78729486
358	782	0.78276336
358	476	0.78098166
358	317	0.78037965
358	716	0.7796041
358	535	0.7775737
359	627	0.82971525
359	803	0.81880784
359	452	0.81439155
359	373	0.8114598
359	589	0.80947727
359	76	0.8084437
359	891	0.805274
359	108	0.8019972
359	852	0.7976004
359	146	0.7963798
360	670	0.8875557
360	594	0.8842191
360	428	0.8596339
360	107	0.8578558
360	573	0.8488505
360	475	0.8479521
360	666	0.8413882
360	718	0.8413882
360	571	0.8400859
360	716	0.8395221
361	470	0.82011116
361	213	0.795351
361	66	0.79520285
361	546	0.78603053
361	162	0.7804171
361	847	0.7796367
361	51	0.77920055
361	190	0.77825457
361	22	0.7778493
361	417	0.777691
362	4	0.8242481
362	427	0.82181954
362	779	0.81951404
362	534	0.8186253
362	178	0.8096079
362	123	0.8091589
362	91	0.80695665
362	42	0.8054843
362	256	0.79991406
362	503	0.7997136
363	849	0.8535106
363	218	0.83925354
363	577	0.8370587
363	18	0.8304037
363	589	0.82759005
363	229	0.81973416
363	111	0.81896245
363	685	0.8187429
363	388	0.81815255
363	54	0.8176682
364	680	0.8468432
364	605	0.80654323
364	266	0.80533785
364	632	0.79520136
364	222	0.7949189
364	16	0.7944944
364	487	0.7939627
364	56	0.792256
364	384	0.7878517
364	775	0.7871967
365	284	0.79210293
365	22	0.7888875
365	152	0.78841805
365	633	0.78697705
365	743	0.7835313
365	634	0.7823768
365	304	0.77953136
365	479	0.77902865
365	213	0.7758316
365	836	0.7757884
366	560	0.82782733
366	243	0.8248077
366	254	0.8223997
366	496	0.811906
366	79	0.81060445
366	661	0.8072164
366	519	0.80561054
366	208	0.8044674
366	736	0.8037735
366	497	0.7990322
367	729	0.8695147
367	584	0.8559786
367	221	0.8534386
367	394	0.8398803
367	788	0.8379861
367	228	0.82538843
367	33	0.81660837
367	757	0.8155463
367	150	0.8149151
367	178	0.8100268
368	152	0.90386665
368	18	0.869621
368	236	0.86439764
368	612	0.84933144
368	480	0.8477273
368	339	0.84707975
368	891	0.8421508
368	736	0.8400907
368	567	0.8384092
368	523	0.83754784
369	342	0.95889115
369	731	0.9023846
369	889	0.8963337
369	867	0.8939986
369	83	0.88697803
369	158	0.8809863
369	289	0.87850726
369	48	0.8743782
369	823	0.8720062
369	374	0.8702584
370	241	0.86759603
370	230	0.8585874
370	532	0.85629225
370	910	0.8520232
370	615	0.8489494
370	617	0.84698236
370	94	0.8466669
370	878	0.8456272
370	716	0.84550357
370	160	0.84513515
371	264	0.87537205
371	417	0.868089
371	476	0.84896374
371	606	0.846647
371	583	0.84441346
371	716	0.8428625
371	495	0.8395348
371	599	0.8373298
371	661	0.8341815
371	910	0.8318206
372	757	0.8410237
372	178	0.8369342
372	216	0.8263123
372	410	0.8244967
372	729	0.8241966
372	156	0.82256866
372	558	0.82007957
372	534	0.8193384
372	394	0.8190741
372	150	0.8166584
373	314	0.9046054
373	448	0.85740554
373	689	0.84257656
373	269	0.8373898
373	346	0.8365595
373	149	0.83618253
373	118	0.8274596
373	449	0.8225886
373	407	0.8150703
373	222	0.81225836
374	737	0.83902204
374	118	0.8218199
374	681	0.820884
374	920	0.81574947
374	844	0.8052213
374	813	0.8026217
374	771	0.8007034
374	152	0.79772615
374	149	0.78949624
374	269	0.78941816
375	584	0.8479482
375	221	0.83976537
375	729	0.83110857
375	228	0.8191257
375	899	0.81741923
375	788	0.80412793
375	33	0.80240196
375	150	0.7858767
375	24	0.78550255
375	394	0.78544044
376	578	0.8216453
376	160	0.8159281
376	468	0.80078787
376	280	0.7928566
376	580	0.790454
376	806	0.7891365
376	452	0.7876338
376	113	0.7815723
376	717	0.77749753
376	627	0.77480537
377	61	0.87941694
377	716	0.8245105
377	538	0.82040787
377	599	0.81994396
377	654	0.81615454
377	92	0.811663
377	844	0.8069709
377	743	0.8062231
377	875	0.8050453
377	243	0.80436134
378	351	0.83333963
378	787	0.8319361
378	509	0.8318842
378	16	0.8245897
378	519	0.8245755
378	376	0.8221658
378	768	0.8190599
378	160	0.8112694
378	452	0.81116855
378	698	0.80939233
379	678	0.80991054
379	496	0.8057324
379	560	0.80565226
379	254	0.8008067
379	363	0.7964876
379	736	0.7943679
379	851	0.7891178
379	866	0.7833073
379	432	0.78073096
379	152	0.7801551
380	813	0.79778445
380	617	0.78524905
380	681	0.77462643
380	920	0.7737577
380	94	0.7649018
380	410	0.76333463
380	194	0.76061326
380	408	0.7563281
380	623	0.75398135
380	152	0.7534627
381	611	0.8652971
381	560	0.8438566
381	320	0.8342217
381	857	0.8203567
381	432	0.81409776
381	599	0.8112447
381	538	0.8062109
381	546	0.80555904
381	303	0.7977464
381	866	0.7966763
382	581	0.8351754
382	553	0.79843575
382	449	0.7936942
382	887	0.7868261
382	218	0.7850497
382	9	0.7837839
382	408	0.78333855
382	88	0.779363
382	371	0.77856076
382	258	0.77793014
383	154	0.8381492
383	627	0.8322896
383	861	0.83220726
383	143	0.82637376
383	803	0.82355565
383	113	0.8185126
383	160	0.80365306
383	576	0.80147284
383	157	0.80098206
383	858	0.80036116
384	241	0.8343679
384	532	0.8274847
384	160	0.8262578
384	230	0.8254882
384	16	0.8175462
384	619	0.81582594
384	612	0.8138789
384	284	0.812874
384	368	0.81234646
384	50	0.81162417
385	454	0.81412977
385	574	0.80843
385	546	0.8031678
385	699	0.79357564
385	59	0.7873421
385	263	0.7849602
385	197	0.7846448
385	138	0.782944
385	436	0.7826134
385	913	0.7818976
386	88	0.8939379
386	807	0.8650822
386	42	0.8617251
386	341	0.8598905
386	216	0.8547733
386	53	0.8524095
386	650	0.84893817
386	330	0.84814286
386	215	0.84662086
386	105	0.84622747
387	178	0.84106797
387	534	0.82020056
387	842	0.81709653
387	867	0.8152438
387	779	0.81457305
387	156	0.81371987
387	4	0.8132057
387	453	0.81040406
387	427	0.81004584
387	394	0.8083966
388	678	0.7438982
388	122	0.7205964
388	363	0.7146529
388	739	0.7003175
388	79	0.687098
388	539	0.68285155
388	733	0.68268454
388	560	0.68214935
388	432	0.67702043
388	851	0.6768433
389	618	0.818575
389	901	0.80817634
389	13	0.8068002
389	812	0.7753893
389	393	0.7677554
389	845	0.75755614
389	591	0.7572714
389	780	0.75415564
389	231	0.75014836
389	18	0.7423799
390	698	0.8867711
390	673	0.88409317
390	417	0.86122286
390	553	0.8587182
390	258	0.85698175
390	416	0.85482466
390	184	0.85432476
390	615	0.8506724
390	583	0.85057586
390	914	0.8483623
391	287	0.88286626
391	507	0.86925596
391	827	0.85237503
391	554	0.83906245
391	750	0.8347843
391	455	0.8208959
391	451	0.81198037
391	572	0.8119273
391	239	0.811075
391	299	0.7952465
392	902	0.83511513
392	374	0.8341013
392	534	0.831384
392	706	0.83039165
392	427	0.82891035
392	123	0.824757
392	42	0.82178086
392	281	0.81980544
392	216	0.81804043
392	256	0.8178408
393	573	0.8467261
393	605	0.8341083
393	670	0.8228012
393	594	0.82099134
393	223	0.81852335
393	222	0.814301
393	809	0.80723554
393	9	0.80670327
393	606	0.8029864
393	150	0.8023311
394	534	0.8890483
394	178	0.87745774
394	156	0.870739
394	150	0.8697796
394	42	0.8672887
394	679	0.8639227
394	876	0.85924447
394	427	0.8587048
394	105	0.85815775
394	504	0.8575367
395	18	0.842551
395	480	0.7956557
395	29	0.79331577
395	85	0.7926263
395	152	0.78971875
395	885	0.78659433
395	552	0.786184
395	566	0.78366095
395	304	0.7786806
395	514	0.7765711
396	256	0.82812506
396	178	0.82185537
396	24	0.819895
396	779	0.8150444
396	374	0.8105706
396	534	0.81013435
396	123	0.8094822
396	4	0.80814475
396	515	0.8002001
396	342	0.7998969
397	632	0.892324
397	42	0.891811
397	807	0.8897995
397	735	0.88215387
397	215	0.876367
397	265	0.87617934
397	341	0.87530917
397	53	0.8725673
397	112	0.871779
397	123	0.8700922
398	861	0.9315107
398	858	0.8826883
398	304	0.86688286
398	480	0.85130113
398	906	0.8511885
398	134	0.8498743
398	593	0.84112024
398	442	0.83914995
398	523	0.8371737
398	65	0.8367754
399	263	0.8622131
399	724	0.858269
399	52	0.85516715
399	420	0.8483576
399	713	0.8453759
399	839	0.8421592
399	375	0.84028935
399	161	0.83612466
399	225	0.83414894
399	894	0.83195084
400	173	0.7946707
400	774	0.792231
400	685	0.78699976
400	9	0.78161865
400	222	0.78071773
400	589	0.7768574
400	716	0.77651626
400	137	0.77322483
400	216	0.7724771
400	514	0.7690873
401	889	0.89090055
401	731	0.8572351
401	361	0.8450302
401	867	0.8394771
401	342	0.8393003
401	158	0.8300656
401	686	0.8287788
401	83	0.8252836
401	195	0.82445586
401	722	0.8228729
402	534	0.8662445
402	123	0.8551164
402	256	0.8493277
402	867	0.84806955
402	216	0.8457675
402	374	0.84571797
402	542	0.84539723
402	889	0.84507537
402	438	0.8448045
402	807	0.84380084
403	152	0.90386665
403	18	0.869621
403	236	0.86439764
403	612	0.84933144
403	480	0.8477273
403	339	0.84707975
403	891	0.8421508
403	736	0.8400907
403	567	0.8384092
403	523	0.83754784
404	704	0.8491757
404	900	0.824666
404	264	0.82258636
404	612	0.81604433
404	863	0.81512594
404	56	0.81418645
404	184	0.8140468
404	878	0.8117067
404	253	0.81007123
404	214	0.80724
405	504	0.841403
405	873	0.8390415
405	156	0.8376541
405	216	0.8349183
405	872	0.8331366
405	534	0.83274084
405	729	0.8310611
405	106	0.82940924
405	438	0.8284541
405	503	0.8279101
406	64	0.84968925
406	203	0.825392
406	67	0.81942374
406	634	0.816793
406	213	0.7950029
406	22	0.79436296
406	160	0.788686
406	836	0.78813356
406	425	0.7852376
406	66	0.7844918
407	741	0.8340575
407	686	0.8152551
407	768	0.79215324
407	520	0.7838936
407	597	0.7681365
407	443	0.76706433
407	412	0.7636142
407	656	0.76332396
407	782	0.7632422
407	131	0.7588151
408	835	0.8147702
408	560	0.80326474
408	519	0.7918381
408	546	0.79084516
408	851	0.7829617
408	337	0.7829174
408	432	0.7821382
408	866	0.78184706
408	254	0.78159535
408	566	0.7790797
409	813	0.8208779
409	408	0.788559
409	681	0.7848823
409	920	0.78377366
409	883	0.78211844
409	737	0.7808602
409	760	0.7685263
409	576	0.7649723
409	640	0.7649388
409	329	0.76195866
410	421	0.8484129
410	488	0.8044063
410	437	0.78941655
410	771	0.789064
410	127	0.78247637
410	222	0.78125465
410	6	0.78045696
410	733	0.77796674
410	376	0.77651083
410	16	0.77145076
411	731	0.8391506
411	761	0.80913496
411	342	0.78804034
411	763	0.78689563
411	323	0.7814572
411	83	0.7758982
411	542	0.77177405
411	158	0.76810026
411	9	0.7663403
411	867	0.76308095
412	511	0.88297766
412	664	0.8321061
412	860	0.8303549
412	258	0.8271639
412	791	0.81915987
412	815	0.81331223
412	553	0.81271136
412	785	0.8084574
412	505	0.8063376
412	413	0.800326
413	98	0.88040465
413	913	0.8743929
413	699	0.85165244
413	138	0.8422296
413	839	0.83626854
413	894	0.83076966
413	878	0.83031195
413	558	0.8297792
413	417	0.8296434
413	96	0.8296127
414	92	0.874179
414	676	0.8633892
414	152	0.84762263
414	891	0.8458285
414	479	0.8457532
414	884	0.8407068
414	264	0.8367035
414	132	0.8362559
414	442	0.8353765
414	160	0.83237636
415	906	0.84255886
415	39	0.8311686
415	152	0.83000135
415	567	0.82535386
415	848	0.81904256
415	65	0.81757617
415	493	0.81671077
415	910	0.81658924
415	59	0.81628233
415	886	0.8162182
416	736	0.85116196
416	699	0.84777355
416	80	0.83312196
416	874	0.8300518
416	225	0.82646954
416	894	0.8258991
416	197	0.8235743
416	558	0.8223201
416	563	0.8190043
416	913	0.81718534
417	698	0.8425443
417	917	0.83705777
417	92	0.831537
417	716	0.8314465
417	546	0.8313848
417	103	0.8305489
417	856	0.8295119
417	16	0.82650125
417	160	0.82493603
417	878	0.82323015
418	243	0.80510944
418	546	0.79951537
418	304	0.79927534
418	66	0.7937537
418	815	0.7921761
418	532	0.79134715
418	18	0.7904015
418	370	0.7901115
418	654	0.78858286
418	891	0.78858024
419	420	0.8668499
419	918	0.8642272
419	225	0.8338861
419	52	0.8302573
419	263	0.8299352
419	839	0.8268492
419	37	0.821434
419	640	0.8195751
419	624	0.80924845
419	161	0.8091723
420	123	0.8775599
420	808	0.8747171
420	504	0.8730557
420	327	0.8678045
420	889	0.8669369
420	0	0.8640002
420	735	0.8629286
420	885	0.8611909
420	503	0.8598021
420	201	0.8582837
421	885	0.91835254
421	123	0.91632706
421	265	0.91543067
421	119	0.9075662
421	374	0.8885255
421	201	0.8853234
421	327	0.8846601
421	121	0.8845774
421	165	0.88422453
