question-id	passage-id	score
257	705	0.8915138
257	376	0.89107966
257	527	0.88728976
257	608	0.8853771
257	560	0.8828267
257	232	0.87721384
257	81	0.8715142
257	628	0.86628383
785	84	0.9055182
785	367	0.90430343
785	704	0.8945225
785	612	0.88903797
785	146	0.88374317
785	864	0.87413144
785	210	0.8701325
785	196	0.867692
785	355	0.86551785
785	843	0.8632873
35	44	0.91989696
35	9	0.8857142
35	599	0.88205814
35	341	0.8815499
35	229	0.87682253
35	674	0.8693242
35	802	0.8692403
35	379	0.86646503
35	798	0.86644715
35	638	0.8659664
576	285	0.8468082
576	357	0.84258425
576	302	0.841439
576	95	0.83827996
576	157	0.8381818
576	452	0.83505094
576	56	0.8350114
576	150	0.834894
576	435	0.83459765
576	425	0.8343986
627	603	0.9052869
627	705	0.90016764
627	283	0.8995815
627	468	0.89555216
627	566	0.8954632
627	675	0.89327645
627	556	0.89242554
627	673	0.8915113
627	160	0.8913238
627	870	0.89053595
729	268	0.86921704
729	387	0.86449385
729	557	0.8581269
729	277	0.8552688
729	623	0.8532828
729	95	0.8488616
729	860	0.8445363
729	795	0.8438599
729	513	0.8405379
729	294	0.8404334
292	894	0.8979921
292	558	0.897688
292	138	0.88948214
292	773	0.88911843
292	630	0.888712
292	559	0.8881637
292	875	0.88777137
292	183	0.88638747
292	509	0.8849653
292	839	0.8849157
176	698	0.87386096
176	849	0.8736471
176	673	0.87230766
176	184	0.86363715
176	311	0.8524491
176	10	0.84445804
176	82	0.84301895
176	571	0.8423413
176	18	0.83463925
176	513	0.8341293
847	48	0.93594843
847	616	0.9155019
847	761	0.9117967
847	731	0.9065131
847	279	0.9049912
847	867	0.90315586
847	542	0.9030509
847	68	0.9030285
847	83	0.90293586
847	889	0.90171957
453	903	0.9186709
453	29	0.90940535
453	420	0.90867007
453	8	0.90576816
453	23	0.9054801
453	56	0.9048874
453	211	0.90486646
453	765	0.90430033
453	585	0.9035928
453	107	0.90335894
461	513	0.8913326
461	304	0.88511133
461	846	0.8810511
461	264	0.8807417
461	23	0.8796931
461	514	0.8781571
461	65	0.876624
461	803	0.87541866
461	789	0.8739809
461	103	0.8738349
96	228	0.91052485
96	33	0.9105095
96	899	0.8997427
96	221	0.89725
96	370	0.8898703
96	584	0.87437737
96	136	0.8726784
96	729	0.85381234
96	394	0.84284484
96	799	0.8410565
824	212	0.92280036
824	436	0.8777728
824	306	0.8724605
824	918	0.8695827
824	661	0.86859286
824	58	0.86372674
824	263	0.86241794
824	568	0.8600132
824	6	0.85709053
824	218	0.85627383
162	314	0.915822
162	346	0.88793343
162	149	0.8876221
162	118	0.87946147
162	689	0.8792496
162	448	0.877581
162	222	0.8764812
162	269	0.8737098
162	12	0.867782
162	382	0.8673778
520	146	0.9088087
520	84	0.90652204
520	612	0.90394056
520	367	0.89514744
520	546	0.89449745
520	704	0.89258933
520	835	0.89188313
520	210	0.88160634
520	864	0.8798212
520	355	0.8796747
68	363	0.89570224
68	678	0.888287
68	178	0.88561237
68	67	0.8826971
68	410	0.88262767
68	552	0.87774646
68	534	0.8761223
68	42	0.87608176
68	570	0.8753176
68	281	0.8746812
311	746	0.91161406
311	42	0.8886578
311	363	0.8728196
311	801	0.8721125
311	552	0.86986727
311	344	0.868271
311	158	0.865687
311	650	0.86561364
311	67	0.86367106
311	534	0.8628465
803	897	0.9257509
803	392	0.90641147
803	350	0.9014853
803	271	0.88704556
803	439	0.88700926
803	180	0.8842999
803	181	0.88208914
803	438	0.879318
803	96	0.8764444
803	308	0.8743884
216	633	0.9142555
216	448	0.9101825
216	447	0.90299433
216	222	0.8945363
216	346	0.89368856
216	314	0.89186347
216	134	0.87628275
216	656	0.86812085
216	382	0.86681825
216	269	0.8658229
353	123	0.91457534
353	638	0.89416105
353	504	0.8907086
353	363	0.8729403
353	0	0.87024784
353	644	0.86283183
353	613	0.86194754
353	41	0.8614146
353	360	0.8595529
353	489	0.85822797
791	815	0.89734256
791	785	0.89192384
791	807	0.8826658
791	858	0.8783068
791	791	0.87789494
791	553	0.8749794
791	76	0.87437284
791	258	0.8714888
791	60	0.87128085
791	439	0.86791074
498	192	0.9134016
498	234	0.907174
498	410	0.9044932
498	28	0.9035438
498	352	0.9027345
498	277	0.9021185
498	107	0.89773595
498	168	0.8966812
498	809	0.8960352
498	23	0.8933489
667	874	0.9128771
667	875	0.90396035
667	347	0.9014189
667	161	0.8877846
667	773	0.88140935
667	459	0.8813808
667	434	0.88038325
667	509	0.87979674
667	133	0.87896216
667	262	0.87713087
64	496	0.89777184
64	254	0.8695576
64	661	0.86024594
64	851	0.85995245
64	560	0.85822755
64	79	0.85781336
64	297	0.85702974
64	835	0.85454017
64	739	0.85054314
64	800	0.849825
620	226	0.9005865
620	420	0.89307225
620	393	0.8868373
620	804	0.8845534
620	661	0.8803502
620	243	0.8800065
620	391	0.8784015
620	530	0.87675166
620	683	0.8759765
620	596	0.8741698
519	576	0.9027084
519	653	0.8731713
519	749	0.862058
519	493	0.8550257
519	850	0.8468933
519	212	0.84546554
519	769	0.84286124
519	718	0.83455616
519	524	0.8334975
519	436	0.8330841
193	534	0.8672549
193	178	0.85962373
193	242	0.85234845
193	757	0.84661937
193	288	0.8395322
193	902	0.83946806
193	706	0.8383443
193	128	0.83830476
193	729	0.8382598
193	158	0.83641887
680	83	0.9199312
680	403	0.91555154
680	731	0.9053562
680	97	0.9046455
680	867	0.896639
680	542	0.89565784
680	22	0.894437
680	68	0.89406216
680	249	0.89382017
680	889	0.88606364
598	716	0.9197271
598	428	0.9163779
598	881	0.9033383
598	107	0.90122426
598	670	0.89761674
598	28	0.8947102
598	594	0.8937616
598	903	0.89232004
598	172	0.8911395
598	573	0.8907757
661	344	0.89695936
661	42	0.89176595
661	556	0.8897821
661	552	0.8854952
661	534	0.88403845
661	350	0.8820733
661	126	0.8811687
661	363	0.8804562
661	570	0.87811244
661	215	0.87766707
72	396	0.85096854
72	196	0.84918684
72	152	0.8485675
72	160	0.8454894
72	760	0.84450465
72	284	0.8441151
72	229	0.8424805
72	448	0.8409102
72	126	0.8409034
72	822	0.8395611
427	870	0.9061952
427	246	0.89067614
427	829	0.88940257
427	218	0.8888476
427	685	0.8884075
427	391	0.8881931
427	111	0.88788795
427	716	0.8874095
427	513	0.8866872
427	446	0.88666296
887	750	0.9342392
887	287	0.9236124
887	554	0.9195733
887	507	0.91830933
887	827	0.9133753
887	455	0.91109025
887	572	0.9009739
887	296	0.8872013
887	137	0.84661096
887	41	0.8453282
215	576	0.9069849
215	749	0.8926138
215	493	0.89013827
215	769	0.8839812
215	653	0.87888014
215	850	0.8778097
215	436	0.8586149
215	773	0.85117733
215	48	0.84923553
215	106	0.84837925
307	272	0.8928957
307	535	0.88308334
307	415	0.88107073
307	911	0.8769574
307	819	0.87688994
307	904	0.87531334
307	720	0.87316823
307	597	0.87266546
307	110	0.87055236
307	324	0.8694557
692	716	0.92449915
692	536	0.9222779
692	277	0.92214155
692	241	0.92004955
692	160	0.9194732
692	152	0.9160142
692	230	0.9109231
692	29	0.91086966
692	532	0.908432
692	23	0.908038
688	724	0.8678453
688	126	0.8603984
688	846	0.85848594
688	357	0.8582398
688	633	0.85672385
688	524	0.85637015
688	805	0.855845
688	838	0.85482275
688	246	0.8536519
688	462	0.85331255
471	611	0.9282701
471	198	0.9248487
471	51	0.91734886
471	599	0.90733004
471	379	0.90351003
471	798	0.8953494
471	650	0.8819558
471	857	0.8811104
471	882	0.87840366
471	252	0.8775126
431	504	0.9272785
431	123	0.9228712
431	885	0.92241096
431	327	0.9165856
431	779	0.9105207
431	119	0.90445185
431	4	0.9028106
431	480	0.9010237
431	273	0.89777213
431	201	0.8976351
116	253	0.9184384
116	603	0.91600317
116	56	0.9147686
116	416	0.9138317
116	176	0.9128859
116	846	0.9039217
116	44	0.90209055
116	566	0.90122646
116	844	0.9011472
116	685	0.90070736
70	475	0.89918154
70	428	0.896521
70	283	0.8939246
70	44	0.89364487
70	698	0.8929774
70	673	0.89266384
70	666	0.8896885
70	396	0.8896371
70	675	0.88959527
70	465	0.88712573
102	78	0.8851803
102	187	0.88326466
102	87	0.8545428
102	310	0.85399055
102	693	0.8526733
102	398	0.85212755
102	57	0.8496603
102	667	0.8441485
102	718	0.84347206
102	809	0.8431263
179	264	0.9153259
179	603	0.90862083
179	846	0.90643865
179	552	0.9054421
179	417	0.90241206
179	811	0.9024085
179	126	0.9019239
179	369	0.90106875
179	391	0.90020525
179	585	0.8995936
395	18	0.8817087
395	277	0.8557132
395	289	0.854586
395	462	0.84417695
395	23	0.8441541
395	29	0.84389853
395	196	0.8438387
395	422	0.84360933
395	108	0.8432508
395	152	0.84287465
882	336	0.9000424
882	805	0.89646083
882	405	0.8897797
882	509	0.8603184
882	559	0.8585467
882	396	0.8565309
882	283	0.85482
882	713	0.85374445
882	886	0.85218227
882	38	0.85056794
418	147	0.8942862
418	23	0.8773011
418	583	0.87649256
418	677	0.87489223
418	803	0.873634
418	846	0.86996174
418	654	0.8697929
418	243	0.869632
418	462	0.86860305
418	209	0.868569
700	175	0.86338276
700	371	0.8510123
700	894	0.83307844
700	138	0.8330618
700	713	0.8319008
700	231	0.83117294
700	630	0.83110064
700	482	0.8310413
700	98	0.82983357
700	522	0.82958895
325	92	0.8581938
325	8	0.84904003
325	918	0.8445839
325	629	0.84450006
325	514	0.84206325
325	891	0.84165955
325	412	0.8412163
325	42	0.8401508
325	541	0.8383707
325	676	0.83805466
105	420	0.9056259
105	661	0.8987359
105	396	0.8933829
105	724	0.89032996
105	894	0.8899274
105	393	0.8896449
105	773	0.88932824
105	805	0.8859315
105	509	0.8859018
105	596	0.8857936
15	513	0.90077364
15	369	0.8992093
15	113	0.89403653
15	623	0.89306396
15	725	0.8880336
15	610	0.8870641
15	875	0.8862152
15	248	0.88550407
15	716	0.8846941
15	675	0.88448244
735	379	0.92450106
735	599	0.89594746
735	51	0.895192
735	865	0.894715
735	377	0.8917182
735	341	0.89037836
735	252	0.8831187
735	798	0.88291603
735	828	0.88282776
735	857	0.87977546
878	370	0.89330095
878	729	0.8932626
878	799	0.88522375
878	584	0.8841479
878	150	0.88175285
878	394	0.8813315
878	221	0.8811342
878	33	0.8809509
878	228	0.8798969
878	788	0.8749224
396	164	0.85341084
396	202	0.8488077
396	515	0.845935
396	284	0.8352654
396	291	0.8351078
396	757	0.835016
396	126	0.8318416
396	128	0.8297303
396	178	0.82916474
396	344	0.8287479
206	242	0.87998474
206	728	0.87345773
206	428	0.8622506
206	56	0.86115134
206	162	0.85587627
206	716	0.8507372
206	60	0.84837294
206	91	0.84807587
206	844	0.8470485
206	114	0.84703934
241	340	0.80409247
241	545	0.7936778
241	362	0.79158264
241	773	0.7844014
241	448	0.7808029
241	816	0.7800777
241	772	0.7797793
241	907	0.77893895
241	821	0.77778506
241	178	0.77749443
166	864	0.87554693
166	410	0.8679681
166	160	0.86678934
166	743	0.8653748
166	34	0.8653068
166	241	0.8636927
166	57	0.86081636
166	277	0.86060154
166	280	0.86019486
166	152	0.85331166
36	355	0.87348306
36	210	0.8664903
36	285	0.8582311
36	420	0.85747045
36	787	0.85646963
36	544	0.8561213
36	901	0.85610366
36	760	0.8548771
36	465	0.854538
36	113	0.85388994
474	446	0.9258785
474	513	0.9225978
474	246	0.91785556
474	420	0.91530174
474	60	0.91526747
474	627	0.91338533
474	107	0.9133506
474	277	0.91310817
474	918	0.91138357
474	152	0.9112842
81	532	0.9040587
81	230	0.90064156
81	160	0.90037715
81	360	0.8970994
81	152	0.89704615
81	277	0.8944362
81	716	0.8944262
81	885	0.8929801
81	119	0.89253926
81	536	0.89163876
94	123	0.9358196
94	504	0.92543244
94	363	0.90734106
94	885	0.9069309
94	236	0.9059236
94	119	0.90240866
94	710	0.90205634
94	5	0.89772236
94	201	0.8972548
94	779	0.8962984
259	573	0.9042941
259	160	0.9006556
259	420	0.89905155
259	513	0.89809394
259	211	0.8972899
259	23	0.89657533
259	809	0.89648515
259	391	0.89535373
259	627	0.8950276
259	277	0.89495254
819	836	0.8923482
819	570	0.8920967
819	363	0.88458
819	15	0.8787634
819	812	0.8783652
819	804	0.8777408
819	552	0.8758523
819	178	0.87536323
819	215	0.87411106
819	126	0.87407887
254	410	0.87391573
254	265	0.87181216
254	525	0.87166864
254	570	0.86954594
254	842	0.8683815
254	757	0.8679124
254	593	0.86667824
254	710	0.86627424
254	126	0.8631525
254	860	0.8625416
399	630	0.92372024
399	839	0.9208538
399	724	0.9127902
399	894	0.9096084
399	918	0.90955627
399	420	0.90881366
399	59	0.9073554
399	183	0.9056922
399	640	0.9043079
399	878	0.9023292
737	678	0.9175174
737	889	0.9143015
737	363	0.9102597
737	721	0.90908444
737	552	0.90847456
737	570	0.9057279
737	534	0.9044936
737	834	0.90448767
737	401	0.9041104
737	710	0.90341014
864	803	0.8989788
864	152	0.89839506
864	358	0.8879644
864	474	0.88690543
864	391	0.8865911
864	160	0.8836649
864	818	0.8832487
864	420	0.88283813
864	462	0.8823861
864	23	0.88000906
288	264	0.90721565
288	603	0.9014268
288	846	0.89832485
288	483	0.8946506
288	585	0.8944522
288	811	0.8923961
288	369	0.89230347
288	417	0.8922287
288	315	0.89092445
288	311	0.88709587
250	160	0.8942387
250	536	0.8925204
250	277	0.89214915
250	476	0.8897631
250	716	0.88844967
250	44	0.8846719
250	724	0.88370144
250	94	0.88275975
250	583	0.8824879
250	918	0.8790586
747	149	0.88036716
747	482	0.8591205
747	262	0.85584617
747	661	0.85392964
747	689	0.85188997
747	886	0.84970236
747	813	0.8496555
747	737	0.84772694
747	773	0.8416324
747	595	0.8406942
590	819	0.89509255
590	415	0.8870396
590	365	0.8825341
590	457	0.8703652
590	904	0.8575808
590	272	0.8570472
590	720	0.85648596
590	443	0.8537745
590	426	0.851584
590	535	0.850459
343	23	0.9202985
343	264	0.91532737
343	846	0.9134939
343	391	0.90170777
343	870	0.9015903
343	603	0.8995577
343	417	0.8977481
343	277	0.8971038
343	341	0.89703655
343	552	0.89703023
712	483	0.91571575
712	603	0.90741456
712	425	0.9059109
712	311	0.905684
712	56	0.9043548
712	838	0.90431476
712	315	0.9031205
712	264	0.90269715
712	416	0.89998776
712	285	0.89849055
535	750	0.9051726
535	287	0.9037497
535	507	0.902856
535	827	0.9017009
535	572	0.90162724
535	554	0.90083665
535	296	0.8866017
535	455	0.8727335
535	23	0.85570365
535	670	0.855391
881	253	0.87530303
881	875	0.86869305
881	685	0.8666991
881	417	0.8652469
881	351	0.86370265
881	56	0.86278397
881	603	0.8627678
881	594	0.860266
881	315	0.8601967
881	422	0.8585787
442	750	0.85478485
442	827	0.85289437
442	507	0.8343755
442	572	0.82922244
442	554	0.8289137
442	296	0.8282331
442	287	0.8271229
442	58	0.8254099
442	57	0.8237232
442	310	0.8231123
669	420	0.92114973
669	183	0.9032817
669	31	0.89619315
669	152	0.8939924
669	59	0.89271855
669	211	0.89125705
669	878	0.8910444
669	839	0.88862383
669	627	0.8872493
669	138	0.8869457
513	401	0.9127979
513	201	0.90424997
513	27	0.89809954
513	487	0.89199424
513	552	0.890857
513	265	0.8902945
513	542	0.889976
513	360	0.8893436
513	748	0.88906014
513	603	0.8884839
629	112	0.9341999
629	552	0.87514836
629	42	0.8685791
629	266	0.86284494
629	570	0.8628334
629	556	0.8611084
629	265	0.85789853
629	253	0.8573838
629	868	0.85715955
629	708	0.8564464
34	880	0.84151995
34	263	0.8409406
34	19	0.8403535
34	187	0.8355025
34	693	0.83340484
34	231	0.83180714
34	276	0.8309517
34	907	0.8306445
34	508	0.83028406
34	713	0.8293984
16	460	0.8718376
16	124	0.868185
16	431	0.8672037
16	274	0.8610003
16	492	0.86047006
16	368	0.8599626
16	351	0.85987586
16	724	0.8590906
16	260	0.85785353
16	894	0.85747015
209	192	0.8959949
209	513	0.8943571
209	277	0.88851225
209	23	0.8860664
209	633	0.8844595
209	234	0.8842705
209	352	0.88339716
209	627	0.88284254
209	176	0.88222677
209	410	0.88020897
328	660	0.8937428
328	513	0.86095005
328	160	0.8559881
328	617	0.85500246
328	277	0.8513042
328	434	0.8509504
328	787	0.85086554
328	760	0.84927016
328	416	0.8479072
328	362	0.84765154
716	817	0.92333317
716	62	0.90320563
716	602	0.90127265
716	738	0.8889449
716	245	0.87120664
716	303	0.8574305
716	607	0.8561804
716	623	0.85410285
716	277	0.854077
716	673	0.8512706
757	315	0.89705133
757	735	0.89215744
757	333	0.8893778
757	846	0.8844114
757	391	0.87620634
757	732	0.8752366
757	585	0.8751848
757	246	0.87478113
757	195	0.87433344
757	524	0.87339026
21	504	0.9324213
21	123	0.9110761
21	879	0.91013837
21	885	0.90603685
21	779	0.9021845
21	4	0.8991803
21	119	0.8980621
21	273	0.8916629
21	480	0.8911176
21	327	0.89095664
869	843	0.8891191
869	194	0.8781711
869	754	0.8555192
869	262	0.85037416
869	813	0.8475944
869	26	0.84608346
869	32	0.8449421
869	689	0.8416422
869	408	0.8352795
869	546	0.8351703
40	535	0.8696093
40	272	0.85904306
40	720	0.85804147
40	819	0.85559267
40	604	0.8519826
40	768	0.8500936
40	415	0.84961414
40	657	0.84912014
40	911	0.8491119
40	770	0.84766835
708	677	0.91727674
708	803	0.9014165
708	396	0.89157957
708	497	0.8861946
708	160	0.8820579
708	513	0.88042986
708	462	0.88032657
708	524	0.8791313
708	474	0.8788896
708	147	0.8765236
636	34	0.83145434
636	452	0.8290844
636	627	0.82616365
636	283	0.8252368
636	915	0.8203356
636	133	0.8191109
636	66	0.8178418
636	582	0.8158264
636	95	0.813571
636	235	0.8130791
566	287	0.88782465
566	572	0.8715807
566	750	0.8694495
566	554	0.8476462
566	827	0.8461194
566	455	0.8435152
566	507	0.82936144
566	296	0.79683304
566	451	0.7802236
566	600	0.76223004
119	126	0.92107385
119	42	0.9151876
119	401	0.91350627
119	552	0.9126225
119	570	0.9109889
119	834	0.90840995
119	265	0.90635765
119	534	0.90445495
119	288	0.90241605
119	215	0.900505
391	287	0.93653953
391	554	0.91520333
391	507	0.91178626
391	750	0.9117655
391	455	0.9090166
391	572	0.89939
391	827	0.8988193
391	296	0.86464006
391	576	0.82257915
391	239	0.8210994
267	254	0.89613307
267	560	0.8949809
267	835	0.8922519
267	497	0.8921089
267	546	0.8885327
267	851	0.8863828
267	63	0.88234395
267	675	0.8801209
267	160	0.8798371
267	297	0.87909853
549	918	0.9207223
549	630	0.912738
549	839	0.91164243
549	420	0.90853643
549	894	0.90629196
549	640	0.9061925
549	183	0.9043101
549	663	0.90344787
549	263	0.89671755
549	138	0.89564264
440	867	0.92155737
440	731	0.9156098
440	889	0.90987
440	403	0.9068469
440	361	0.9062772
440	68	0.9057705
440	794	0.90153855
440	873	0.90047675
440	542	0.90033
440	834	0.9000721
625	815	0.8989698
625	258	0.8933977
625	511	0.89278805
625	553	0.88987
625	60	0.8857494
625	785	0.8812438
625	155	0.8774191
625	858	0.8758376
625	791	0.873222
625	439	0.8731036
873	420	0.90253186
873	760	0.9013151
873	918	0.89068013
873	724	0.88594407
873	212	0.8850559
873	663	0.8742584
873	263	0.87407374
873	811	0.87125516
873	465	0.8701024
873	241	0.8694395
340	661	0.8913364
340	393	0.88492936
340	420	0.8832255
340	436	0.8783074
340	246	0.87744284
340	811	0.87674034
340	524	0.8763506
340	913	0.87448627
340	838	0.87387764
340	724	0.8724494
649	351	0.89679307
649	677	0.87554246
649	864	0.87182873
649	241	0.8567815
649	280	0.851526
649	743	0.851522
649	766	0.8493055
649	277	0.8489171
649	844	0.847601
649	410	0.8469925
155	393	0.8889307
155	618	0.88601315
155	846	0.8844264
155	812	0.8824763
155	603	0.8787782
155	566	0.8768828
155	724	0.87650144
155	476	0.8758491
155	420	0.87580955
155	285	0.87532985
534	877	0.8764429
534	448	0.8760711
534	480	0.87555146
534	229	0.8740306
534	885	0.87382007
534	119	0.86899585
534	219	0.8652511
534	341	0.86286855
534	314	0.8624766
534	4	0.8601446
344	64	0.90925646
344	203	0.8873326
344	56	0.8831874
344	434	0.8758174
344	634	0.8736899
344	565	0.8731735
344	903	0.8723414
344	673	0.8662486
344	276	0.8634002
344	60	0.86309683
202	264	0.8961258
202	391	0.89573157
202	870	0.8888568
202	604	0.888031
202	566	0.8850313
202	315	0.88490105
202	846	0.88222766
202	54	0.8816063
202	589	0.87882185
202	603	0.8784776
273	854	0.93889403
273	274	0.90688926
273	492	0.891086
273	335	0.8764085
273	649	0.8589349
273	124	0.8426987
273	383	0.8385929
273	684	0.83018136
273	460	0.8293636
273	214	0.826575
784	542	0.8989119
784	731	0.8972254
784	761	0.8887915
784	260	0.8817464
784	846	0.8777418
784	323	0.87368083
784	609	0.8723612
784	398	0.87163496
784	629	0.8691793
784	289	0.8684731
74	582	0.94526553
74	421	0.9050813
74	748	0.902126
74	300	0.9019873
74	500	0.8945977
74	516	0.8934621
74	883	0.8874033
74	590	0.8763916
74	647	0.8726673
74	771	0.8697976
863	188	0.90963787
863	459	0.90653086
863	705	0.9016272
863	160	0.8975029
863	675	0.8965563
863	844	0.895409
863	446	0.8952277
863	152	0.892057
863	736	0.8899584
863	513	0.88954383
213	807	0.89849204
213	785	0.8921559
213	815	0.8921548
213	595	0.8862587
213	155	0.8734449
213	75	0.87262595
213	858	0.87220603
213	439	0.8660908
213	76	0.8654916
213	60	0.8645675
153	542	0.9155165
153	731	0.91021657
153	323	0.89306915
153	834	0.89139915
153	68	0.8910661
153	629	0.8886937
153	823	0.8884562
153	889	0.88798636
153	361	0.88721824
153	867	0.88671356
45	724	0.87286836
45	524	0.86618006
45	285	0.86551726
45	519	0.8650025
45	38	0.8649741
45	396	0.8634292
45	283	0.860082
45	805	0.85955197
45	812	0.8590652
45	773	0.85636705
860	380	0.8623207
860	249	0.84927607
860	690	0.8392751
860	83	0.8384457
860	22	0.8367866
860	586	0.81915855
860	97	0.81734794
860	403	0.8153568
860	60	0.8137106
860	155	0.81359255
336	839	0.9112078
336	558	0.91052985
336	894	0.9096666
336	183	0.9077488
336	640	0.9046694
336	140	0.9018055
336	138	0.9010695
336	420	0.8995776
336	713	0.89226747
336	396	0.8917234
834	606	0.87789494
834	2	0.8710493
834	120	0.8670334
834	67	0.86239415
834	686	0.8614774
834	322	0.8606478
834	22	0.86051035
834	537	0.857824
834	644	0.857112
834	716	0.8545574
849	885	0.92128456
849	273	0.91696095
849	504	0.9168346
849	779	0.9139405
849	119	0.90890706
849	327	0.9082133
849	480	0.9064869
849	4	0.9046159
849	808	0.9022577
849	123	0.90209013
601	647	0.92460144
601	655	0.9050755
601	516	0.90498996
601	883	0.8818516
601	300	0.8748557
601	169	0.85898453
601	72	0.85829675
601	582	0.8532415
601	421	0.849733
601	17	0.8448988
760	346	0.8766797
760	370	0.8732281
760	448	0.8685025
760	314	0.8645469
760	584	0.86315924
760	228	0.8589265
760	643	0.85651255
760	674	0.8535211
760	221	0.85152394
760	788	0.85147464
725	436	0.8776223
725	773	0.8669902
725	719	0.8633438
725	755	0.8629702
725	661	0.86200583
725	913	0.85995066
725	48	0.8583988
725	60	0.8569141
725	269	0.8562008
725	674	0.8552286
468	419	0.9354257
468	232	0.9233125
468	183	0.9108264
468	81	0.90937054
468	560	0.9082762
468	705	0.90805334
468	376	0.9037591
468	608	0.89881414
468	849	0.89801484
468	618	0.8920143
623	91	0.8996386
623	42	0.88664526
623	534	0.88177836
623	265	0.88141674
623	246	0.88047457
623	256	0.8797319
623	242	0.87888527
623	60	0.87887824
623	791	0.87521946
623	267	0.87504387
