question-id	passage-id	score
246	1996_465_58	0.903943
246	1996_465_141	0.903357
246	1996_465_45	0.90271515
246	1996_465_42	0.9024612
246	1996_465_149	0.9019346
246	1996_465_581	0.9012444
246	1996_465_552	0.89880395
224	2001_907_22	0.9012188
224	2003_2081_186	0.9003058
224	1996_110_7	0.8952272
224	2004_879_24	0.8914875
224	1998_1125_22	0.88985145
224	1995_59_81	0.88774925
224	2003_1873_151	0.88660187
224	1999_688_19	0.8865118
224	1997_770_11	0.88567686
224	1996_110_6	0.88522875
271	1997_739_81	0.91733253
271	1995_59_18	0.906102
271	1996_465_352	0.9056086
271	2000_1099_57	0.90458155
271	1995_713_46	0.9045682
271	1997_557_54	0.90428185
271	2001_43_39	0.9041361
271	2004_574_41	0.9031986
271	1997_153_94	0.9031527
271	1997_508_12	0.90283334
485	2003_2255_14	0.8705164
485	1997_106_34	0.86592
485	2001_1229_174	0.8654651
485	1996_147_17	0.86515623
485	1995_713_61	0.86274374
485	1997_938_22	0.86200404
485	2004_2779_6	0.8616584
485	1999_154_30	0.86144084
485	1997_153_111	0.86130023
485	1997_553_330	0.86095905
148	1997_555_137	0.8962529
148	1997_555_239	0.89021915
148	1997_555_241	0.8733891
148	2003_1936_180b	0.8668186
148	2003_1936_180c	0.856536
148	2003_1936_1	0.8528117
148	1997_555_242	0.85189736
148	2003_1936_180d	0.85131526
148	2003_1936_9	0.8510169
148	1997_557_8	0.85054576
607	2001_627_244	0.90130424
607	2001_1207_14	0.898275
607	1994_195_136	0.8976761
607	1994_592_98	0.8970409
607	2001_1320_5	0.89623046
607	1995_436_89	0.89587796
607	1997_557_194	0.89558864
607	1997_715_8	0.8955159
607	1996_460_96	0.8949224
607	2001_1188_21	0.8943489
557	2001_1320_8	0.9261586
557	1997_254_5	0.92276365
557	2001_1229_81	0.91887105
557	1998_577_39	0.9188634
557	2001_1545_248	0.9179821
557	1998_577_25	0.9168542
557	1995_368_51	0.9165798
557	2001_1368_67b	0.91638374
557	2001_1368_68a	0.9162717
557	1997_943_37	0.91598684
294	2001_1198_10	0.91915876
294	2001_1198_1	0.90882134
294	2001_1198_3	0.9062654
294	2001_1198_11	0.90609425
294	2001_1198_12	0.9051592
294	2004_1208_16	0.8995694
294	2001_1198_23	0.89758366
294	2004_1208_1	0.89734274
294	1996_474_9	0.89698166
294	2000_1319_64	0.89587545
335	1997_933_11	0.8884802
335	1997_933_26	0.88800055
335	1997_933_15	0.8875492
335	2000_958_39g	0.8864729
335	1997_933_138	0.8854532
335	1997_153_137	0.884728
335	1997_938_71	0.8837251
335	2001_749_59	0.8837111
335	1997_933_155	0.88366306
335	1997_933_116	0.883418
164	2001_1354_33	0.9054176
164	2003_1324_20	0.8959229
164	1999_1255_4	0.89538777
164	2004_879_26	0.89326024
164	1997_557_220	0.8926964
164	1997_557_68	0.89252937
164	1997_553_48	0.89244795
164	1997_557_209	0.89225733
164	1995_436_58	0.8914944
164	1997_781_28	0.8904489
362	1997_926_208	0.82363003
362	1997_555_87	0.81963515
362	2000_1319_86	0.81498945
362	1997_555_255	0.808972
362	1997_555_620	0.80805266
362	1995_729_4	0.80643106
362	1997_555_574	0.8053262
362	1994_344_91	0.80499476
362	1997_555_299	0.8041933
362	2000_1319_42	0.803046
651	1995_420_44	0.885394
651	2001_23_14	0.878603
651	1998_577_39	0.87815183
651	2001_1320_10	0.87599576
651	2000_702_8	0.87584263
651	1995_420_15	0.87527746
651	1997_498_45	0.8751008
651	2004_963_24	0.8747738
651	1997_735_50	0.87329936
651	1996_460_64	0.87318105
199	1997_553_194	0.89583284
199	1997_557_209	0.8915391
199	1997_553_87	0.89125985
199	1997_553_32	0.89093244
199	1997_557_54	0.88795865
199	1997_557_64	0.88724905
199	1998_717_11	0.88664865
199	1999_688_19	0.88648844
199	1997_555_66	0.8860554
199	1997_557_60	0.8839263
460	1997_555_195	0.8581727
460	1995_420_44	0.855988
460	1997_769_43	0.8559015
460	2001_803_1	0.8537467
460	2001_1545_141	0.8511852
460	2001_1071_71	0.84897923
460	1995_420_26	0.84797245
460	2001_1071_43	0.847173
460	2001_628_69	0.8461257
460	1997_557_245	0.84561074
539	1997_938_71	0.9241984
539	1997_933_50	0.922261
539	1997_153_130	0.9216136
539	1998_577_22	0.9207434
539	2000_958_39k	0.91758686
539	1997_933_155	0.9166748
539	1997_153_137	0.91492414
539	2000_85_46	0.9149208
539	1997_933_11	0.9143898
539	1997_153_135	0.91385496
186	1995_439_57	0.9211124
186	1995_439_8	0.91855043
186	1997_926_300	0.9056658
186	1997_498_36	0.9025276
186	1995_439_9	0.90212286
186	2000_580_16	0.899797
186	1999_95_75	0.89927274
186	1995_618_27	0.89909
186	1999_95_66	0.89861554
186	1999_95_3	0.8980638
150	1998_577_28	0.8433677
150	2004_880_91	0.835109
150	2000_443_9	0.8345796
150	1998_577_27	0.831
150	1998_577_13	0.82744944
150	2003_1750_139	0.8266636
150	1997_753_45	0.8254067
150	2001_1444_140i	0.8253378
150	1996_460_25	0.8246072
150	1998_577_17	0.8238953
449	1997_938_4	0.8806388
449	1995_420_46	0.8615876
449	1997_251_24	0.8614123
449	1997_938_49	0.8611683
449	1997_938_32	0.86084497
449	1998_602_41	0.8605273
449	1998_602_38	0.86050797
449	2000_1099_24	0.86027974
449	1997_468_51	0.8597225
449	1998_602_49	0.85936636
385	1997_254_8	0.8756114
385	1997_153_122	0.8733711
385	1996_3_21	0.86989516
385	2003_1939_52	0.8695111
385	2001_43_60	0.8690983
385	1996_460_64	0.8684985
385	1994_344_73	0.8676481
385	1997_117_184	0.86739117
385	1997_117_239	0.8670807
385	1996_87_41	0.8659249
410	1995_439_17	0.8581394
410	1996_402_10	0.84989667
410	1997_739_72	0.8494095
410	1997_153_86	0.8490057
410	1996_402_9	0.84808385
410	1997_940_5	0.8478578
410	1997_938_16	0.84563756
410	1997_348_25	0.8440374
410	1995_436_19	0.84379184
410	1998_602_132	0.84280175
632	2000_1099_8	0.9072275
632	1995_729_9	0.906999
632	1997_673_16	0.9059442
632	1997_553_244	0.90565825
632	1997_735_73	0.9052296
632	1996_460_25	0.9041525
632	1994_344_91	0.9037105
632	1997_556_11	0.9034871
632	1996_460_82	0.90299165
632	1998_717_11	0.90296495
521	1997_940_5	0.8699038
521	2000_28_62d	0.86844015
521	1995_59_18	0.8655736
521	1997_153_94	0.865524
521	1997_557_137	0.86463
521	1997_940_10	0.863665
521	1997_251_24	0.8626615
521	1995_417_127	0.86244375
521	1995_59_81	0.8621777
521	1995_420_44	0.86187494
556	1995_481_11	0.9036138
556	1995_481_32	0.8941637
556	1995_481_27	0.89268553
556	1997_557_245	0.8921013
556	1995_481_8	0.8914089
556	1997_557_255	0.8912232
556	2001_1071_26	0.8911509
556	2004_880_145	0.89057916
556	1997_555_136	0.8905586
556	1998_576_28	0.8903155
512	1996_465_220	0.89758027
512	1997_553_81	0.89731926
512	1995_713_46	0.8927704
512	2003_1750_79	0.8922518
512	2002_1070_76	0.89206123
512	1997_555_555	0.89196175
512	1996_3_25	0.8908516
512	1997_555_350	0.8903351
512	1996_460_82	0.8897922
512	2003_1750_78	0.88966954
464	1997_944_46	0.92394435
464	1997_944_56	0.92219055
464	1997_944_107	0.92101085
464	1997_944_87	0.91669095
464	1997_471_95c	0.9166522
464	1997_944_110	0.9165742
464	2001_1070_119	0.9158653
464	1997_753_38	0.9152554
464	2001_1071_59	0.9152183
464	1997_944_68	0.91290736
599	1998_1118_92	0.8834413
599	2004_2775_2	0.8793582
599	2003_498_93	0.87495375
599	1999_483_85	0.8740028
599	1995_5_16	0.8737329
599	1997_117_54	0.8665545
599	2004_2775_4	0.86439764
599	2004_1807_88	0.8637667
599	1997_254_7	0.862941
599	2001_1351_9	0.86202097
73	2000_1099_24	0.87575245
73	1997_251_29	0.8610649
73	1997_251_24	0.8610623
73	1996_465_352	0.8609891
73	1997_117_239	0.8590994
73	1996_3_20	0.8589621
73	2001_18_130	0.8587416
73	1996_3_40	0.85853523
73	1997_153_94	0.8576751
73	2003_1750_118	0.8556751
642	1997_117_115	0.8943176
642	1997_117_112	0.891631
642	1997_557_218	0.89064395
642	1997_117_110	0.88986295
642	1997_557_215	0.88887453
642	1997_557_194	0.8881248
642	1997_557_213	0.888114
642	1997_557_108	0.88802016
642	1997_117_146	0.8871455
642	1997_555_9	0.88452905
322	1996_56_4	0.91095835
322	1997_557_180	0.90961045
322	2001_1320_8	0.90622276
322	1997_557_182	0.90554357
322	1997_557_170	0.90488505
322	1997_715_5	0.9048691
322	1995_368_51	0.9032187
322	1995_436_89	0.90320385
322	2001_1071_11	0.9029261
322	1995_368_66	0.9017313
365	1996_498_14	0.91380674
365	1996_498_7	0.91104627
365	1997_938_31	0.90994966
365	1996_498_3	0.9091427
365	1996_498_4	0.90798354
365	1994_369_3	0.9071748
365	1996_498_12	0.90428877
365	1996_498_20	0.9037746
365	1996_498_11	0.9036196
365	2001_1195_63c	0.90243447
353	1995_436_52	0.8916267
353	1997_942_3	0.8906588
353	1997_553_257	0.8892142
353	1997_557_104	0.88912463
353	2001_25_23	0.8872573
353	1994_344_58	0.8871144
353	1997_942_19	0.88677025
353	1998_577_27	0.8867489
353	1997_781_24	0.8856164
353	1997_674_88f	0.8853907
661	1997_557_189	0.8632895
661	1996_463_1	0.86068857
661	2001_1545_125	0.8569982
661	1997_926_126	0.8567967
661	1997_553_194	0.85641164
661	1997_753_27	0.8561434
661	1997_557_240	0.85614127
661	1997_753_48	0.8560812
661	1997_555_265	0.85542476
661	1996_463_2	0.8552705
524	1995_724_34	0.8471453
524	2002_1681_3	0.84708023
524	1997_555_82	0.84532773
524	1996_646_3	0.8451077
524	1995_420_17	0.84421635
524	2001_638_6	0.84250826
524	1997_557_108	0.8416004
524	1997_926_198	0.8415645
524	1997_740_40	0.8395725
524	1995_420_18	0.8385769
5	2001_1545_133	0.89378554
5	1997_557_209	0.89313734
5	1997_553_82	0.89309263
5	1997_557_60	0.8905072
5	1996_465_352	0.88957655
5	1998_576_42	0.8891462
5	2003_1750_118	0.88819253
5	1997_557_54	0.88794947
5	2001_1545_129	0.88740957
5	1997_553_219	0.8865631
193	1997_31_21	0.86826605
193	1997_31_50	0.86703867
193	1997_31_64	0.86585456
193	1997_31_38	0.8644158
193	1997_31_36	0.8616085
193	1997_31_34	0.8605
193	1997_31_40	0.858163
193	1997_31_1	0.85803926
193	1997_724_3	0.856813
193	1997_31_56	0.8559053
36	1995_436_52	0.8997824
36	1998_576_62	0.89885163
36	1997_557_64	0.897352
36	1997_117_239	0.896471
36	1997_117_184	0.89585024
36	1997_553_257	0.8953049
36	1997_254_8	0.8951214
36	1997_553_330	0.8930506
36	1997_557_60	0.89302087
36	1997_557_85	0.8917359
712	1997_555_435	0.91888416
712	1997_555_344	0.91355324
712	1997_153_155	0.91340506
712	1997_553_214	0.9125346
712	2000_1319_73	0.9107194
712	1999_483_24	0.910136
712	1994_195_98	0.90943795
712	1997_557_189	0.9083389
712	1997_553_55	0.90830535
712	1996_465_251	0.9081632
147	1994_195_202	0.8610618
147	1994_195_205	0.8519611
147	1994_195_206	0.8454454
147	1994_195_219	0.84528023
147	2004_1593_2	0.84379876
147	1997_726_6	0.84247553
147	1994_195_200	0.8415519
147	2001_1366_18	0.84116447
147	2001_994_2	0.8399766
147	2001_1071_107	0.8398713
298	1997_348_53	0.91256493
298	2000_1321_30	0.90535164
298	1995_420_15	0.90272343
298	1998_1063_5	0.9022822
298	2001_1381_124	0.9019216
298	2000_489_11	0.90050256
298	1997_117_98	0.8998771
298	1997_117_163	0.89987195
298	1997_555_369	0.8992866
298	2001_627_168	0.899036
547	2000_136_60	0.92061967
547	2000_1268_27	0.9166249
547	1994_592_46	0.91202533
547	1999_778_3	0.8976158
547	1997_943_33	0.89617527
547	2000_136_14	0.8947508
547	2001_1384_11	0.8946836
547	1997_106_38	0.8946352
547	1996_87_36	0.8926329
547	2001_1407_5	0.89243186
576	1997_926_8	0.8930057
576	1997_753_17	0.8926319
576	1997_769_52	0.8910962
576	2001_639_5	0.89027524
576	1997_926_151	0.88979673
576	1996_2_6	0.8891567
576	2001_639_4	0.88883895
576	1997_926_9	0.88761705
576	1998_577_21	0.8867818
576	1998_576_45	0.8860541
567	1995_724_26	0.9123793
567	1995_724_43	0.88489175
567	1995_617_25	0.8819474
567	1995_617_26	0.87804586
567	1995_724_25	0.87348455
567	2004_880_79	0.86659014
567	1995_724_68	0.8655757
567	1995_724_44	0.864638
567	1995_724_20	0.8640312
567	1995_724_33	0.86308014
395	1999_884_1	0.8759209
395	1999_884_8	0.8663819
395	2001_785_1	0.864668
395	2001_760_1	0.85941213
395	1999_884_5	0.8501328
395	2001_785_8	0.84505266
395	2001_760_8	0.8450449
395	1997_883_3	0.84209514
395	2001_785_5	0.83932316
395	1999_762_1	0.83853924
239	1995_439_55	0.9073619
239	1995_439_58	0.9016607
239	1995_439_11	0.899417
239	1995_439_4	0.89620245
239	1995_439_54	0.894592
239	1995_439_66	0.88993484
239	1995_439_12	0.88981634
239	1995_5_8	0.88955903
239	2001_907_22	0.88817465
239	1995_5_21	0.8872803
133	1997_753_27	0.89403886
133	1995_436_37	0.88571
133	1995_436_84	0.8822108
133	1995_436_42	0.88181406
133	1996_465_116	0.8765735
133	1995_436_32	0.8746926
133	1995_436_49	0.8741155
133	2004_880_145	0.8731182
133	1995_436_46	0.87308466
133	2001_1070_62	0.87236464
74	1999_762_1	0.89427406
74	1999_762_5	0.8742709
74	1999_762_9	0.8738586
74	1999_762_3	0.8570843
74	1999_762_4	0.8547447
74	1999_762_6	0.8522102
74	2001_785_1	0.84721124
74	2001_785_3	0.8411433
74	1999_884_8	0.838835
74	2001_785_8	0.8373019
700	2000_1319_115	0.871039
700	1999_903_2	0.868787
700	1997_938_19	0.8681648
700	1998_1063_60	0.868116
700	2004_177_116	0.8679433
700	1996_621_120	0.8656312
700	1996_3_40	0.86506677
700	1996_3_20	0.86436915
700	1996_621_119	0.86225516
700	2001_19_66	0.85933316
69	2004_1535_32	0.868132
69	2001_628_69	0.86405694
69	1997_348_36	0.85773873
69	2004_1535_50	0.85311663
69	1996_465_197	0.84516364
69	2001_628_62	0.8451155
69	2004_1535_21	0.8435138
69	2000_580_32	0.8427479
69	2001_1545_186	0.8421215
69	1997_553_120	0.8417035
619	1997_783_5	0.93459904
619	1997_783_43	0.8965235
619	2002_110_19	0.8946319
619	1997_555_411	0.89449596
619	1997_557_85	0.89112407
619	2000_1191_69	0.8909352
619	1997_557_178	0.8907156
619	1994_344_32	0.8901839
619	1999_688_19	0.8899456
619	1997_942_23	0.8898815
665	2001_1409_31	0.91327053
665	2001_1381_130	0.89701796
665	2000_179_10	0.89158267
665	2000_179_3	0.8904482
665	2001_634_28	0.8897331
665	1997_117_94	0.8895025
665	2000_179_9	0.88944477
665	2001_1409_27	0.8889421
665	2000_179_13	0.88865566
665	2004_2784_6	0.888459
438	1997_557_181	0.87255883
438	1997_557_182	0.86742496
438	1997_498_28	0.86402935
438	2001_1368_94b	0.86394703
438	2001_1368_168a	0.86350834
438	1997_117_146	0.86313885
438	1997_117_139	0.862489
438	1997_557_108	0.8619259
438	1997_557_180	0.86158067
438	1997_555_210	0.8612877
657	1997_604_37	0.9031604
657	1997_943_12	0.900429
657	1997_604_23	0.8983031
657	1996_356_4	0.8940034
657	2001_804_8	0.8926912
657	1996_496_55	0.89180785
657	1997_604_4	0.8904848
657	1994_591_82	0.8890211
657	1995_794_4	0.8885323
657	2001_1084_145g	0.88824207
65	1995_420_28	0.8658846
65	1995_420_16	0.8633326
65	1995_420_25	0.86049277
65	1995_420_15	0.8581903
65	1995_420_41	0.8576558
65	1995_420_17	0.849405
65	1995_420_14	0.8435278
65	1995_420_44	0.8430227
65	1995_420_22	0.8422612
65	1995_420_18	0.83985496
688	2004_880_91	0.9063381
688	2001_628_34	0.8791788
688	2001_627_376	0.8787542
688	1995_368_58	0.8769136
688	2003_1939_76	0.87638247
688	1997_739_86	0.8762636
688	2004_574_53	0.87566787
688	2000_443_3	0.8739337
688	1998_602_204	0.87388444
688	2001_1368_94b	0.87356246
40	2003_1939_123	0.88855153
40	1996_465_53	0.8837302
40	2003_1939_56	0.8833392
40	1996_465_225	0.882613
40	2001_1070_137	0.88192105
40	1996_465_44	0.87872124
40	1996_465_46	0.87804556
40	2003_1939_112	0.87632984
40	1996_465_272	0.8762559
40	1996_465_210	0.8758509
320	1999_483_45	0.8845182
320	1999_483_28	0.88029814
320	1996_402_4	0.87690043
320	1997_942_6	0.87688005
320	1999_483_3	0.87635684
320	1996_402_45	0.8761891
320	1999_483_76	0.8750316
320	2000_1191_854	0.87448215
320	1999_483_62	0.87386227
320	1999_483_4	0.8729638
537	2002_1070_8	0.90030205
537	2001_298_24	0.8947389
537	1999_802_13	0.8934971
537	1999_802_19	0.89145136
537	2002_1070_93	0.8863063
537	2002_1070_39	0.8862749
537	2002_1070_7	0.88511825
537	2002_1070_20	0.8845318
537	2002_1070_116	0.8834802
537	2002_1070_89	0.8832421
467	1997_348_53	0.90328395
467	2004_880_93	0.90092313
467	2000_1319_82	0.90060014
467	1997_557_108	0.8977255
467	1997_770_11	0.8964505
467	1997_555_6	0.89565396
467	2001_1545_174	0.8947726
467	2000_1319_23	0.8940832
467	1997_553_330	0.89335096
467	1997_557_64	0.8927741
666	1998_602_33	0.90165603
666	2001_499_23	0.8845653
666	2001_499_108	0.88208133
666	2001_499_19	0.8801723
666	1998_602_45	0.8799959
666	2001_499_67	0.87964267
666	1998_602_38	0.87939465
666	1998_602_15	0.87934256
666	1998_602_35	0.8793145
666	2001_499_51	0.8792812
49	1997_539_19	0.8948167
49	1997_539_23	0.89054865
49	1996_722_5	0.87860626
49	1997_539_1	0.87812734
49	1997_539_2	0.877427
49	1997_539_4	0.87712586
49	1997_539_16	0.8769789
49	1997_539_18	0.87668806
49	1997_539_13	0.87573063
49	1996_722_7	0.87400794
245	1995_713_46	0.8694279
245	1997_926_192	0.86809444
245	1997_557_133	0.86707044
245	2001_1545_153	0.8647594
245	1996_621_119	0.86364275
245	1994_627_54	0.8628594
245	1996_465_220	0.8616382
245	1996_621_120	0.86114395
245	1997_553_194	0.86066604
245	1997_491_12	0.8599169
626	1997_770_95	0.8940471
626	2001_639_36	0.8928519
626	1994_600_18	0.887829
626	1997_557_183	0.88732135
626	1997_117_90	0.8868321
626	1997_770_38	0.8852802
626	1996_2_22	0.8845449
626	2004_1807_17	0.8825006
626	1997_680_89a	0.882046
626	2004_1807_95	0.8817468
525	1997_251_29	0.8988741
525	1994_363_23	0.89355826
525	2001_627_133	0.8911692
525	2001_1071_26	0.8906362
525	1994_363_21	0.88698655
525	1997_942_13	0.8867389
525	2001_1071_48	0.88602793
525	1997_251_24	0.8858981
525	2001_298_102	0.883969
525	1997_251_5	0.8836728
38	1997_673_16	0.8460103
38	1997_153_109	0.84591883
38	1995_729_95e	0.8458619
38	1997_753_75	0.8450488
38	1996_110_4	0.8428263
38	2001_1081_21	0.84147745
38	2001_1070_83	0.8409358
38	2001_465_3	0.8407126
38	1997_556_11	0.83941495
38	1995_420_44	0.838711
231	1997_557_108	0.8827336
231	1998_576_28	0.8823666
231	2001_1353_19	0.8815533
231	1997_557_182	0.8807192
231	1995_59_18	0.880513
231	1997_557_152	0.87947905
231	1996_3_44	0.8790606
231	1997_555_66	0.87880826
231	1997_117_208	0.8786037
231	1997_557_94	0.87852836
505	1997_557_30	0.8969199
505	1997_557_60	0.8968958
505	1997_557_209	0.8958763
505	1997_557_37	0.8954319
505	1997_753_27	0.89394057
505	1997_753_57	0.8925837
505	2001_1071_89	0.89213234
505	1997_555_652	0.8918146
505	1994_195_107	0.8917782
505	1996_465_268	0.8910121
151	2001_1071_71	0.8496254
151	2002_1204_1	0.8450378
151	1997_348_64	0.84169984
151	2001_1450_15	0.8413215
151	1996_402_80	0.8372021
151	1997_555_348	0.8370328
151	1996_3_44	0.8362992
151	1997_555_167	0.8354918
151	2001_1450_42	0.8351795
151	2001_1071_43	0.83494246
264	1997_555_124	0.89737844
264	1995_1_76	0.89588547
264	1996_496_33a	0.8957683
264	2001_23_8	0.8914922
264	1995_1_3	0.8901506
264	1995_1_62	0.889532
264	1996_402_3	0.8889666
264	1994_592_85	0.8888619
264	1996_355_5	0.8887254
264	2003_2081_67b	0.887795
372	1999_154_34	0.90625924
372	1997_106_36	0.8931417
372	1997_940_5	0.89160895
372	1999_154_13	0.8905828
372	1997_106_37	0.88982356
372	2000_85_32	0.88679945
372	1996_459_17	0.88647765
372	1996_459_1	0.8861525
372	1997_557_108	0.8857031
372	1997_106_14	0.8856793
507	1997_254_28	0.870149
507	1997_254_8	0.87011427
507	1995_729_9	0.8683913
507	1996_459_6	0.86814344
507	2001_1071_26	0.866915
507	1998_1125_4	0.86682177
507	1997_557_60	0.8663623
507	1995_481_27	0.86418223
507	1997_553_106	0.8640512
507	1999_930_159	0.8638864
447	2001_1409_23	0.9409766
447	2004_897_25	0.87432975
447	2000_179_9	0.87214816
447	1997_491_15	0.8701862
447	2000_179_13	0.86819834
447	2000_179_21	0.8668562
447	2004_898_16	0.8655516
447	1997_491_5	0.86459935
447	2000_179_15	0.863942
447	2004_1694_1	0.8629556
302	1997_781_24	0.91072595
302	1997_557_220	0.9079825
302	1996_465_220	0.9077867
302	1995_436_74	0.9063283
302	1995_713_46	0.9047962
302	1997_555_372	0.903378
302	1997_557_209	0.9032662
302	1998_577_27	0.90282345
302	1997_770_95	0.9024939
302	2004_880_78	0.9020919
581	2000_179_12	0.88210434
581	1997_557_10	0.87920076
581	2003_1939_120	0.87769055
581	2000_179_11	0.8759533
581	2001_639_4	0.8759104
581	1996_465_12	0.87538034
581	1998_577_25	0.875212
581	2001_1353_1	0.8733164
581	1997_557_194	0.87198913
581	1996_3_9	0.8710637
59	2001_1353_19	0.86448574
59	1997_498_45	0.8623848
59	1998_1063_5	0.8613482
59	1997_498_28	0.8607613
59	2004_963_41	0.86062706
59	1997_498_43	0.8599285
59	2001_1071_26	0.85875386
59	2001_499_51	0.8586496
59	2001_1441_53	0.85788083
59	2001_1545_153	0.8575139
690	1999_688_19	0.9174492
690	1997_557_64	0.9171357
690	1997_557_209	0.91643006
690	1997_557_245	0.9129161
690	1997_557_53	0.9101943
690	1997_770_11	0.90993595
690	1998_577_27	0.90938044
690	1997_557_113	0.90844405
690	1997_557_60	0.90756285
690	1999_548_20	0.90741026
479	1997_557_209	0.90024376
479	2000_28_62d	0.90011895
479	1996_145_29	0.89951795
479	1994_368_3	0.89855486
479	1999_688_19	0.89835596
479	1997_778_5	0.89598656
479	1994_344_58	0.8956506
479	1998_577_27	0.895284
479	1997_557_54	0.8949597
479	1997_557_60	0.8946626
366	1994_195_199	0.8995479
366	1997_942_3	0.8964188
366	1997_926_124	0.89474463
366	2001_1545_153	0.8942816
366	1997_926_199	0.89321566
366	2000_1319_50	0.89304703
366	1994_344_91	0.8920171
366	1997_557_209	0.8916154
366	1994_195_27	0.8915371
366	1997_926_192	0.89082086
29	1996_465_25	0.8613716
29	1996_465_53	0.8558409
29	1996_465_528	0.8532155
29	1997_555_66	0.85282755
29	1996_465_381	0.8520759
29	1996_465_302	0.8520732
29	1996_2_24	0.8503354
29	2000_1098_2	0.8495192
29	1996_465_50	0.8489771
29	1996_465_306	0.84690845
146	2001_1381_130	0.8934121
146	2000_179_10	0.885054
146	1996_542_22	0.8818998
146	2004_623_26	0.88183236
146	2000_179_4	0.8796109
146	1997_117_137	0.8785474
146	1997_783_27	0.8761164
146	2001_639_18	0.8757709
146	2001_1381_37	0.87532556
146	2001_19_15	0.87531143
676	2000_488_88j	0.8744811
676	2001_1545_199	0.87303853
676	1994_627_30	0.87025136
676	1999_884_9	0.8689167
676	1996_465_352	0.86792123
676	1999_802_71	0.8674244
676	1997_769_43	0.8673332
676	1997_926_192	0.8666735
676	1997_511_3	0.8659513
676	2001_636_12	0.8658002
54	1994_195_179	0.8916886
54	2003_2255_27	0.88753986
54	1994_195_107	0.8872817
54	2003_2255_7	0.8830627
54	2003_2255_4	0.8810793
54	2003_2255_61	0.8810471
54	1995_488_34	0.88036513
54	1996_356_6	0.8774935
54	1997_498_45	0.87742406
54	1997_553_51	0.87665033
3	1997_926_199	0.88789237
3	1997_715_9	0.8803897
3	1997_926_124	0.88019025
3	1995_420_44	0.88012886
3	1994_195_199	0.8789481
3	2001_627_223	0.8785112
3	2001_1188_21	0.8767673
3	2000_1319_50	0.8761246
3	1997_690_19	0.8757012
3	2001_627_285	0.8753592
533	1996_722_6	0.8762163
533	1997_555_489	0.87212825
533	1997_555_357	0.8655493
533	2001_499_93	0.8654337
533	1998_602_74	0.8636174
533	1995_701_3	0.8602274
533	1996_720_17	0.85966545
533	1997_555_493	0.8583523
533	2001_1189_23	0.8560258
533	2002_1662_2	0.85497606
535	2001_1229_79	0.879578
535	1997_555_600	0.8792548
535	1997_117_139	0.87830234
535	1997_254_21	0.8781348
535	1997_557_245	0.87652194
535	1997_117_184	0.8760526
535	1997_557_182	0.8758298
535	1997_783_27	0.8756811
535	1997_926_192	0.8750515
535	1999_903_18	0.87313855
559	2001_1354_19	0.8883004
559	2001_749_6	0.8827479
559	1997_555_381	0.881034
559	2001_749_4	0.879581
559	1996_2_24	0.87741953
559	2000_1098_3	0.87550914
559	2001_749_11	0.8752028
559	1996_2_8	0.8738843
559	1995_729_9	0.8736964
559	2001_1071_89	0.8732426
583	2004_897_53	0.90664154
583	2004_897_17	0.8832844
583	1994_195_112	0.8820839
583	2001_1446_30	0.87908465
583	2001_1446_16	0.8783965
583	1999_930_14	0.8762274
583	1995_729_538c	0.8745198
583	2004_897_60	0.8740753
583	2004_897_26	0.87393606
583	1997_553_2	0.87333846
77	1997_553_187	0.8752442
77	1997_117_8	0.8679525
77	1997_553_326	0.8646499
77	1994_195_214	0.86051005
77	1997_553_41	0.8601768
77	1997_555_301	0.8595335
77	1997_553_25	0.8577011
77	1995_1_54	0.8554189
77	1997_740_42	0.85269946
77	1997_553_26	0.8514659
122	2003_1939_141	0.9002697
122	1997_254_21	0.89031976
122	1997_926_199	0.8900345
122	1997_254_8	0.8885301
122	2001_1545_106	0.8876074
122	1997_117_239	0.88752604
122	1997_557_60	0.88659096
122	1997_117_152	0.8862183
122	1994_195_107	0.8858682
122	1999_483_24	0.8856548
156	1996_113_29	0.8803135
156	2001_1441_25	0.8797587
156	1996_113_33	0.87859136
156	1996_113_21	0.87085736
156	1996_113_26	0.86831236
156	1996_113_22	0.8672101
156	2001_762_16	0.8670803
156	1996_113_23	0.8670447
156	1996_113_39	0.8665498
156	1996_113_20	0.86595047
270	2001_298_80	0.88733876
270	1997_557_189	0.88135564
270	1996_459_6	0.8796446
270	1997_555_95	0.8770653
270	1997_555_494	0.8735717
270	1997_555_43	0.8730979
270	2000_1098_15	0.8718266
270	2001_1371_55	0.86851496
270	2001_627_324	0.8681321
270	1997_557_115	0.8672154
432	2004_866_8	0.89464986
432	1994_195_213	0.8937617
432	1997_117_56	0.89109933
432	1997_117_101	0.88985664
432	1997_117_98	0.8898133
432	1997_117_94	0.88762414
432	2004_2784_30	0.8835817
432	1997_555_468	0.8827952
432	1997_770_11	0.88137263
432	1997_770_95	0.8811258
705	1997_943_12	0.90789366
705	1997_943_66	0.89894116
705	1996_496_55	0.89510155
705	2001_1116_35n	0.894279
705	1994_591_82	0.89201564
705	2001_1084_145g	0.8895736
705	1998_1063_6	0.8894363
705	1997_753_4	0.8894106
705	2000_1191_4	0.8878093
705	1997_106_6	0.88772994
590	2001_539_36	0.8698084
590	2001_1070_54	0.8680297
590	1998_576_70	0.86534035
590	2003_1324_10	0.8651085
590	2001_1070_125	0.86368406
590	2004_167_9	0.86241037
590	2001_1070_15	0.8618689
