question-id	passage-id	score
363	1997_117_64	27.350243
363	1997_117_3	27.226118
364	2004_42_24	42.218693
364	2004_42_23	39.57528
364	2004_42_31	38.2056
364	2004_42_36	37.714474
364	2004_42_25	34.495678
364	2004_1693_39	32.767075
364	2002_1142_22	30.37324
364	2004_42_30	29.839607
364	2004_102_1	29.380613
364	2003_715_6	29.3134
365	1996_498_21	51.067123
365	1994_369_16	42.054184
365	1994_369_15	41.883472
365	1996_498_16	40.430855
365	1996_498_15	39.37326
365	1994_369_12	38.92548
365	1994_369_22	38.775673
365	1996_498_19	38.310135
365	1994_369_29	36.76321
365	1996_498_2	36.623417
366	1999_1063_12	40.884552
366	1999_1063_11	34.046352
366	1999_1063_2	32.37588
366	1999_1063_23	26.041842
366	1999_1063_22	23.505024
366	2001_44_7	23.139748
366	1999_1063_6	22.97781
366	1995_713_46	22.253561
366	2001_44_23	21.466187
366	2001_627_75	20.846376
367	1997_553_88	35.74158
367	1997_557_146	34.3362
367	1998_717_1	29.908583
367	1999_930_7	29.500864
367	1999_930_181	28.460556
367	1999_930_8	26.678123
367	1999_930_186	25.979218
367	2001_298_118	25.624495
367	1999_930_6	25.417763
367	2004_892_1	25.133804
368	1997_349_159	38.25794
368	1997_349_194	37.427826
368	1997_349_175	32.689095
368	1997_349_164	31.779642
368	2001_509_24	31.308107
368	2001_509_16	28.597559
368	1997_349_165	27.113987
368	1997_349_196	26.938192
368	1997_681_5	26.480207
368	1997_349_138	26.409607
369	1994_591_54	37.31517
369	2000_1186_51	32.752396
369	1999_95_16	25.456446
369	2004_2703_1	25.222546
369	2004_2703_7	23.802166
369	2001_1207_20	22.9304
369	2000_1186_4	22.905895
369	2002_110_2	22.358585
369	1999_95_18	21.161915
369	2000_1186_61	21.059011
370	2001_452_18	79.67317
370	2001_452_17	73.23452
370	2001_452_32	67.98547
370	2004_898_16	63.12601
370	2001_452_5	60.69962
370	2001_452_2	49.716877
370	2001_452_15	49.699818
370	2001_452_6	43.047962
370	2001_452_4	42.160637
370	2001_452_25	39.91636
371	2000_1319_20	38.949184
371	2000_1319_98	37.830868
371	2000_1319_94	36.552284
371	2000_1319_18	29.995043
371	2000_1319_4	28.480371
371	2000_1319_101	26.7286
371	2000_1319_96	25.231245
371	1997_770_21	23.88994
371	2000_1319_15	22.818972
371	2000_1319_14	22.442266
372	1995_515_6	50.475883
372	1994_592_31	47.93423
372	2000_696_6d	31.618801
372	1994_592_33	24.814163
372	2000_696_62	21.718964
372	2001_1084_5	21.669142
372	1994_592_32	21.137802
372	1995_515_7	21.0849
372	1997_739_87	20.99173
372	2000_696_6h	20.524803
373	2001_627_45	61.231842
373	1996_474_24	58.631153
373	1996_474_21	53.87179
373	2001_627_42	53.174725
373	2001_627_41	51.913193
373	1996_474_20	45.05447
373	2001_627_52	42.617428
373	1996_474_45	40.281693
373	1996_474_31	36.106606
373	1996_474_2	35.55353
374	2004_2390_18	77.349915
374	2004_2390_23	72.784294
374	2004_2390_25	72.74801
374	2004_2390_8	72.29562
374	2004_2390_16	70.45602
374	2004_2390_13	66.85742
374	2004_2390_2	66.6796
374	2004_2390_22	58.82747
374	2004_2390_7	57.22355
374	2004_2390_15	54.559048
375	2001_811_31	47.70103
375	2001_811_34	43.48338
375	2001_811_24	40.651188
375	2001_811_23	35.126793
375	2001_811_21	34.738724
375	2001_811_16	27.467178
375	2001_811_58	26.526882
375	2001_1083_23	26.021648
375	2001_811_29	25.909575
375	2001_811_25	24.35296
376	2000_1099_34	64.39521
376	2000_1099_53	62.92791
376	2000_1099_30	58.97167
376	2000_1099_2	49.313046
376	2000_1099_28	44.92766
376	2000_1099_54	40.040657
376	2000_1099_58	39.819206
376	2000_1099_32	38.26893
376	2000_1099_27	36.260403
376	1997_926_294	35.19853
377	2001_18_64	40.293285
377	2001_18_65	31.812832
377	2001_18_133	28.455044
377	2001_18_68	26.56777
377	1997_938_30	23.116255
377	2000_1321_2	22.763113
377	2000_1321_24	22.490295
377	2001_1371_51	22.39192
377	2001_18_71	22.36303
377	1997_557_169	22.086031
378	2004_2776_27	48.002953
378	2004_2776_11	46.35948
378	2004_2776_67	46.06126
378	2004_2776_58	44.97128
378	2004_2776_30	38.97357
378	2004_2776_9	38.67013
378	2004_2776_21	37.7088
378	2004_2776_10	34.630024
378	2004_2776_12	34.50406
378	2004_2776_26	34.04175
379	1996_402_10	35.859325
379	1999_483_17	34.52055
379	2003_1065_119p	26.59453
379	1996_402_43	23.704418
379	1999_483_9	22.095642
379	1996_402_1	21.521774
379	2000_1191_62	21.241512
379	1996_402_38	21.21287
379	1999_483_55	21.21287
379	1996_402_49	20.895357
380	2001_1229_173	30.363098
380	2001_1229_179	28.950478
380	1996_465_6	27.796028
380	2001_1229_167	26.812489
380	2001_1229_165	25.94039
380	2001_1229_170	25.627447
380	1996_465_494	25.589066
380	2001_1229_169	25.44305
380	2000_1186_44c	24.790005
380	2003_2259_1	24.502289
381	2001_1442_17	19.01435
381	2004_1055_2	18.679121
381	1995_439_47	18.608915
381	2001_579_1	18.546034
381	2001_1381_28	18.446978
381	1997_769_1	17.772484
381	1995_436_68	17.458502
381	1997_24_13	16.842873
381	1997_491_16	16.837008
381	2001_1409_24	15.749777
382	2001_83_13	43.110703
382	2001_83_2	39.307877
382	2001_83_12	35.743496
382	2001_83_9	31.494453
382	2001_83_18	30.89307
382	2001_83_4	27.081669
382	2001_83_19	26.533398
382	2001_83_6	24.886314
382	2001_83_10	23.569891
382	2004_897_13	23.048813
383	2001_627_270	35.11051
383	2001_627_251	33.58647
383	1994_195_304	32.765095
383	2001_627_264	29.188454
383	2001_627_248	26.881132
383	2001_627_271	26.342709
383	2001_627_259	25.961872
383	2001_627_261	25.478357
383	1997_469_31	25.370232
383	2001_627_252	25.337204
384	1994_344_9	26.743628
384	1997_511_3b	26.426746
384	1994_344_18	23.183918
384	1994_344_16	22.909353
384	1994_344_70	22.905634
384	1994_344_20	22.616917
384	1997_511_52b	22.548414
384	1994_344_23	22.483906
384	1994_344_25	21.797577
384	1997_661_34b	21.740149
385	2003_1939_52	46.311184
385	1996_2_16	35.588417
385	2003_1939_53	24.701685
385	2000_985_46	19.175367
385	1997_484_14	18.978476
385	1997_117_241	18.00524
385	1996_2_38	17.382343
385	1994_369_27	17.126045
385	2000_1186_56	16.73263
385	2001_906_131d	16.112118
386	1997_938_52	13.069636
386	1997_938_5	12.945651
386	1997_938_42	12.704589
386	1997_938_44	12.604674
386	1997_938_57	12.498966
386	1997_938_33	12.430828
386	1997_938_9	12.423946
386	1997_938_40	12.388915
386	1997_938_59	12.210321
386	1997_938_65	12.103321
387	1996_113_7	25.467852
387	2000_985_50	18.887619
387	1996_145_6	18.469456
387	2004_1205_43	18.080772
387	1996_145_13	17.98046
387	2004_2776_27	17.784481
387	1996_145_3	17.683432
387	2000_1191_56	17.05138
387	1997_349_13	15.661094
387	2003_2217_10	15.503329
388	2001_1545_98	42.691994
388	2004_2647_1	39.304726
388	2001_1545_97	33.1773
388	2001_1545_340	27.522911
388	2001_1545_99	25.112473
388	2001_1195_63d	22.588873
388	2001_1545_171	19.888584
388	1997_117_231	19.799866
388	2001_1545_101	19.249119
388	2001_627_129	19.100374
389	1997_555_378	45.438194
389	1997_735_78	44.02449
389	1997_555_85	37.38588
389	1997_555_79	36.287983
389	1997_593_49	36.116703
389	1997_555_406	31.693665
389	2004_572_1	29.682604
389	1997_555_83	29.390444
389	1997_555_80	27.774595
389	1997_555_78	27.536375
390	1997_555_367	19.808834
390	1997_555_406	17.02023
390	1997_781_4	16.720581
390	1997_752_19	15.746577
390	2001_1188_18	15.448456
390	1997_555_184	14.872798
390	1997_555_176	14.612985
390	1997_555_6	14.474762
390	1997_926_173	13.515831
390	1997_555_374	13.105164
391	1999_884_4	32.866474
391	1999_762_4	30.1376
391	1997_883_4	28.505863
391	2001_760_4	28.471622
391	2001_785_3	28.162384
391	1997_883_1	27.22311
391	2001_760_1	27.22311
391	1999_762_1	26.813828
391	1999_884_1	26.813828
391	2001_785_1	26.813828
392	1997_714_43	38.438435
392	1997_714_45	38.230965
392	1997_714_44	27.53406
392	1997_714_48	26.36792
392	1997_714_26	24.119785
392	1997_714_27	23.6433
392	1997_714_21	21.134031
392	2003_1569_5	20.816147
392	2002_1689_89	20.76237
392	2003_1958_1	20.245388
393	1999_96_8	24.607319
393	1999_96_2	15.293193
393	1998_759_1	11.636869
393	1998_759_9d	10.682547
393	1998_759_49	10.659927
393	2003_1836_17	10.314706
393	2001_1194_10e	10.165411
393	2001_1194_6	10.056952
393	2000_85_49	9.509115
393	1999_154_18	9.079964
394	2000_440_1	55.021072
394	2000_440_3	41.15466
394	2001_423_1	37.56854
394	2001_1088_1	37.34673
394	2000_440_4	33.30801
394	1997_650_1	30.651917
394	2000_440_2	29.928236
394	2000_440_5	28.108582
394	2000_440_6	26.830189
394	1999_762_3	26.34881
395	1999_762_6	54.037098
395	1999_762_4	32.85339
395	1999_884_3	31.286179
395	1997_883_1	28.522058
395	2001_760_1	28.522058
395	1999_762_1	28.10904
395	1999_884_1	28.10904
395	2001_785_1	28.10904
395	1999_762_8	26.687876
395	2000_440_1	24.595978
396	2001_1378_12	43.31241
396	2001_23_8	40.15494
396	2001_23_36	33.342796
396	2001_1378_23	32.790085
396	1998_577_43	32.480053
396	1998_1118_94	30.952501
396	2001_23_12	29.879364
396	2004_622_3	29.815329
396	2001_23_24	28.992954
396	2001_23_17	28.392733
397	2000_443_19	23.809917
397	2001_23_1	20.513533
397	2001_43_42	19.906116
397	2000_443_1	19.547234
397	1997_739_1	18.979534
397	2000_1156_15	18.895882
397	1997_938_11	17.282688
397	2001_636_5	17.01844
397	1997_349_65	16.373009
397	1996_460_85	16.352892
398	2000_1192_4	51.716915
398	2000_1192_3	48.25982
398	2001_1229_52	37.419445
398	2000_1192_6	37.154804
398	2000_1192_1	36.101536
398	2004_880_11	34.23179
398	2000_1192_11	34.014347
398	2000_1192_10	31.120947
398	2004_880_60	29.233925
398	2000_1192_8	29.131401
399	2000_1192_12	28.609995
399	1995_4_6	26.453257
399	2000_959_12	25.713202
399	2001_627_382	24.690382
399	2000_1192_11	22.790741
399	2000_696_25d	21.184242
399	1997_926_65	21.086603
399	2002_1681_12	20.993027
399	2000_1192_6	20.881617
399	1996_646_13	20.699856
400	2001_20_1	50.478592
400	2001_20_6	47.257046
400	2001_20_5	45.475838
400	2001_20_2	44.00615
400	2001_20_3	41.912678
400	2001_20_4	41.682316
400	2001_20_8	39.685734
400	2001_20_9	36.6016
400	2004_1208_21	32.841698
400	2001_20_7	32.704773
401	2001_509_24	39.419693
401	2001_509_7	38.92118
401	2001_509_10	37.946957
401	2001_509_73	35.709484
401	2001_509_1	35.69622
401	2001_509_23	35.272686
401	2001_509_3	33.34003
401	2001_509_18	33.001156
401	2001_509_8	32.65788
401	2001_509_9	31.739183
402	2001_509_73	52.137302
402	2001_509_24	51.64144
402	2001_509_1	51.092728
402	2001_509_8	47.84807
402	2001_509_3	45.888138
402	2001_509_18	44.930714
402	2001_509_10	44.875927
402	2001_509_5	43.71773
402	2001_509_7	40.543835
402	2001_509_43	40.320168
403	2001_509_15	57.834984
403	2001_509_5	47.25198
403	2001_509_10	46.49686
403	2001_509_73	45.636696
403	2001_509_24	37.712673
403	2001_509_3	37.275753
403	2001_509_44	36.22607
403	2001_509_1	36.12226
403	2001_509_8	35.154438
403	2001_509_51	34.438213
404	1997_753_12	40.195934
404	2001_1070_30	36.568806
404	2001_1070_35	31.372854
404	1997_593_26	30.420715
404	2001_1070_28	30.175413
404	2001_1070_36	29.070417
404	1997_593_19	28.179317
404	2001_1071_79	27.93233
404	1998_1125_5	27.332376
404	1994_195_280	26.864151
405	2001_1403_38	52.981945
405	2001_1403_40	50.029427
405	2001_1403_41	38.862785
405	2001_1403_39	37.684162
405	1997_555_612	32.08497
405	2001_1403_12	31.688162
405	2001_509_27	31.46333
405	1997_557_105	27.01561
405	2001_1403_55	26.262972
405	1999_483_102	25.398804
406	1997_690_27	34.460846
406	1997_752_34	32.811672
406	1997_752_33	32.346577
406	1997_690_28	32.045742
406	1997_690_14	28.695156
406	1997_507_14	28.695156
406	1997_690_11	28.365194
406	1997_507_11	28.365194
406	1997_752_16	26.999678
406	2001_1188_13	26.999678
407	1997_752_3	55.962906
407	1997_690_3	55.962906
407	2001_1188_3	54.98461
407	1997_117_36	53.64446
407	1997_507_4	53.489243
407	1997_752_5	52.585236
407	1997_507_6	52.18457
407	1997_117_27	51.710022
407	1997_690_23	51.187874
407	2001_1188_5	50.955563
408	1997_943_79	21.55672
408	1995_335_1	21.172201
408	2001_1444_140d	21.10277
408	2000_696_15	21.067417
408	2004_1535_41	20.964373
408	2004_1956_18	20.508734
408	2001_1189_5	20.49141
408	2001_498_38	20.311357
408	2003_1510_4	20.154114
408	1996_561_5	19.971615
409	2004_285_3	33.076916
409	2004_285_1	29.749804
409	2004_285_9	29.109528
409	2004_285_23	26.422539
409	2004_285_24	24.919762
409	2004_285_8	22.071367
409	2004_285_7	21.242092
409	2004_2065_20x	19.963806
409	2004_285_15	19.21426
409	2004_285_12	19.085817
410	1995_439_17	27.753206
410	2004_177_159	26.478466
410	2003_1939_36	25.746717
410	2003_1065_119n	25.31411
410	1998_602_193	23.173141
410	1998_602_198	22.999687
410	2001_1082_6	22.827621
410	1997_24_19	22.30299
410	1996_261_9	21.737322
410	1996_493_13	21.427082
411	2001_1352_16	45.86144
411	2001_1352_54	30.693401
411	2001_1352_32	26.420187
411	2001_1352_5	23.81588
411	2001_1352_12	19.457695
411	2001_1352_53	18.3709
411	2001_627_89	17.463017
411	2001_1352_15	17.077484
411	2001_1352_36	17.067472
411	2001_1352_18	16.913795
412	2001_1070_90	59.735516
412	1997_675_1	34.763767
412	2001_1070_80	31.804327
412	2001_1070_37	31.742054
412	2001_1070_142	31.350567
412	1996_189_379	31.308512
412	2001_1070_22	30.673016
412	2001_733_15	30.278166
412	1996_261_19	29.810425
412	2001_1070_110	29.334473
413	1997_506_7	55.82237
413	1997_506_1	28.025148
413	1997_471_2	28.022505
413	1997_506_15	26.23488
413	1997_506_11	25.464733
413	2003_1569_2	25.18034
413	1997_471_12	24.928524
413	2000_1315_52b	24.728304
413	1999_903_3	24.628815
413	1997_471_1	24.612085
414	2001_1545_304	92.30682
414	2001_1545_303	53.888798
414	2001_1545_329	50.92147
414	2001_1545_332	50.795444
414	1997_679_11	47.667362
414	2001_1545_297	46.932804
414	2001_1545_312	44.992523
414	2001_1545_318	43.962738
414	2001_1545_319	42.79951
414	2001_1545_315	42.030857
415	1997_735_114	79.445656
415	1997_555_552	49.638477
415	1997_944_111	36.195995
415	2001_509_66	35.776882
415	1995_729_463b	35.004192
415	2002_1070_141	33.266224
415	2001_298_109	31.975977
415	1997_675_1	31.84266
415	1997_735_110	30.503414
415	2001_1083_65	29.479431
416	2002_1070_109	47.963245
416	2003_1750_129	42.43003
416	2003_1750_175	40.63704
416	2002_1070_35	40.41652
416	2003_1750_32	39.19969
416	2002_1070_114	38.853783
416	2003_1750_146	38.52038
416	2003_1750_27	37.555733
416	1999_804_2	35.61567
416	2002_1070_33	34.75107
417	2000_1250_19	98.41197
417	1997_117_97	83.78432
417	1997_117_3	67.56333
417	2004_1695_18	59.44037
417	1997_117_181	58.077896
417	1997_117_36	56.741844
417	2003_1122_1	53.37898
417	2001_92_31	52.46827
417	1997_117_56	51.942314
417	1997_117_168	51.00826
418	1995_420_4	75.07831
418	1995_420_24	59.82383
418	2000_702_23c	58.25706
418	2000_702_9	44.153435
418	1995_420_10	39.062534
418	1995_420_20	37.391354
418	1995_420_25	36.199375
418	2000_702_1	34.797325
418	1995_420_5	33.27628
418	1997_349_53	29.38755
419	2001_18_84	90.02436
419	2001_18_91	84.20363
419	2001_18_82	56.606655
419	2001_18_88	43.74807
419	2001_18_85	42.264454
419	2001_18_93	40.991737
419	2001_18_77	34.282913
419	2001_18_80	32.975384
419	2001_18_89	32.80249
419	2001_1207_26	30.262388
420	2000_1009_4	37.820415
420	2001_539_43	24.42144
420	2000_1009_10	21.838623
420	1997_153_80	20.379427
420	1998_576_77	20.299257
420	1997_593_63	20.271107
420	2001_1408_24	19.990028
420	1996_465_418	19.669184
420	2003_1939_32	19.627542
420	2000_1009_6	17.988285
421	2001_627_16	34.743332
421	1997_469_10	34.596516
421	2001_627_14	33.949608
421	2001_627_15	30.18679
421	2003_1692_36k	30.117765
421	2004_880_3	26.768864
421	2001_452_24	26.41837
421	2001_627_253	25.049587
421	2001_475_25b	24.793005
421	2001_452_14	24.559893
422	2004_2776_12	70.09825
422	2004_2776_58	38.933098
422	2004_2776_2	37.427074
422	1995_485_4	35.94796
422	2000_696_31d	35.888832
422	2004_2776_11	34.71914
422	1995_488_32	34.470356
422	2004_2776_16	34.129635
422	2003_1750_62	31.237236
422	2000_28_32i	30.909103
423	2001_1545_82	86.47658
423	2001_1545_29	58.16683
423	2001_1545_31	51.691425
423	2001_1545_23	47.07999
423	2001_43_28	45.96265
423	2001_1545_79	45.456593
423	2001_1545_76	40.98911
423	2001_1545_78	38.08559
423	1997_926_34	36.96548
423	2001_1545_2	36.640923
424	1997_739_100	50.54788
424	2001_475_68a	34.731373
424	1997_739_1	32.653038
424	1997_739_79	30.566736
424	2000_1268_25	28.061451
424	1997_117_6	27.07005
424	2001_1195_141c	25.601027
424	1999_1063_8	23.330017
424	1997_506_7	23.01331
424	1995_479_5	21.616003
425	1997_555_593	52.461334
425	1997_555_605	37.660618
425	1997_555_590	36.927795
425	1997_555_603	34.874897
425	1997_555_607	33.203705
425	2000_1315_66n	30.58111
425	1995_729_531c	30.345013
425	1997_555_595	29.900251
425	1999_1063_19	29.22701
425	2004_1535_13	28.69051
426	2001_1545_13	30.461086
426	2001_43_44	29.850605
426	2001_1545_358	29.72572
426	2001_1545_11	29.692774
426	2001_1545_65	29.672398
426	2001_1545_36	28.637957
426	1997_117_194	27.674753
426	2001_1545_19	25.711893
426	2001_1545_29	25.567463
426	1995_618_26	23.510612
427	1999_483_118	48.008545
427	1996_402_77	45.358044
427	2003_1939_103	42.197308
427	1997_590_16d	40.96461
427	2001_763_58	39.392406
427	2002_1070_141	38.967064
427	2002_1070_133	38.945827
427	2001_763_27	38.91102
427	2001_925_55c	38.874466
427	2001_925_82	38.546776
428	2004_574_14	89.607834
428	2004_574_15	85.45897
428	2001_1441_11	84.11687
428	2001_1441_10	80.70399
428	2004_574_12	70.43686
428	2001_1441_13	56.461063
428	2001_726_8	52.832134
428	2004_574_16	52.215965
428	2004_574_6	49.895397
428	2001_1441_6	47.18364
429	1997_776_17	70.720436
429	1997_776_8	38.598164
429	1996_777_7	38.43351
429	2001_1207_23	28.219318
429	1997_753_3	27.868574
429	2004_1807_89	27.660677
429	1997_776_15	27.598495
429	2000_1100_12a	27.45063
429	1996_176_4	27.396576
429	2001_1195_48c	26.769323
430	1996_405_5	44.126957
430	1996_493_8	30.333084
430	1996_405_20	30.265493
430	1996_405_16	29.650694
430	1996_405_12	28.396286
430	1996_405_24	28.26218
430	1996_405_23	27.578848
430	1996_405_8	27.51608
430	1996_405_27	26.344837
430	1996_405_4	26.294594
431	1997_553_302	100.66038
431	2001_1545_86	52.425392
431	2001_1368_34	47.310074
431	2001_1368_66	46.06297
431	2001_1368_110	44.691948
431	1996_465_35	42.514996
431	2001_1368_157	42.123173
431	2003_1061_45	41.77306
431	2003_1061_230	41.18769
431	2001_1195_63d	40.99952
432	1997_117_101	75.3603
432	1997_117_3	60.190037
432	1997_117_80	56.855667
432	2003_1122_1	55.059246
432	1997_117_177	54.08037
432	1994_368_34	52.98498
432	1997_117_66	51.69545
432	1997_117_166	51.49666
432	1997_117_97	51.259007
432	1997_117_212	48.949524
433	2001_1381_97	57.015915
433	2001_1381_95	27.626719
433	2001_1381_100	26.143042
433	2001_1381_99	24.444145
433	2001_1381_88	23.61765
433	2001_734_5	23.06385
433	2001_1381_98	22.203705
433	2001_1381_106	19.986012
433	2001_1381_103	19.475866
433	1997_781_3	18.492874
434	1997_506_9	51.230106
434	1997_506_11	21.846075
434	1996_110_38	21.5662
434	1997_506_4	21.502197
434	1997_506_12	21.180607
434	2001_298_72	20.80127
434	1997_506_10	20.615286
434	1997_506_3	20.271292
434	1997_506_18	19.88745
434	1997_506_2	19.284456
435	2002_1689_124	38.957832
435	2002_1689_120	36.04573
435	2002_1689_136	31.883753
435	2002_1689_131	30.632187
435	2002_1689_135	30.202114
435	2002_1689_134	29.51964
435	2002_1689_21	26.09155
435	2002_1689_115	25.577896
435	2002_1689_138	25.329433
435	2002_1689_127	24.51074
436	1997_882_9	44.455894
436	2001_1229_64	32.69943
436	1997_538_1	30.705837
436	2001_784_3	27.484652
436	2001_1229_71	25.807348
436	2004_1378_1	25.393984
436	1997_733_91	24.379147
436	2001_1439_1	23.073675
436	2004_1378_2	22.654266
436	1997_726_1	22.438326
437	2000_704_25	49.063465
437	2000_704_36	48.07889
437	2000_704_35	46.12553
437	2000_704_33	44.7771
437	2000_704_31	39.747917
437	2000_704_29	37.285393
437	2000_704_23	36.482296
437	2000_704_37	34.25566
437	2000_704_47	32.835136
437	2000_704_27	31.36522
438	2000_489_7	58.531105
438	2000_489_6	49.67883
438	2004_877_44k	36.036404
438	2004_1693_2	34.440372
438	2001_1229_45	33.700787
438	1997_783_10	33.16591
438	2001_1380_35	32.099075
438	1997_673_13	31.90146
438	2000_179_9	31.565662
438	2001_811_17	31.28152
439	1995_713_27	73.36767
439	1995_713_29	37.929443
439	2001_1384_15	37.712624
439	1998_602_135	35.8631
439	1995_713_45	34.054203
439	2001_906_69c	32.610153
439	2000_1268_58	32.436535
439	2000_136_13	31.88791
439	1995_713_31	30.269413
439	1995_713_23	30.100695
440	1997_884_14	31.600863
440	1997_884_28	21.534794
440	1997_884_5	19.925138
440	1997_884_21	18.753147
440	1997_348_6	18.032639
440	1997_884_6	17.81531
440	1996_720_1	16.9404
440	2001_628_53	16.732616
440	1997_153_143	16.094141
440	2001_1442_19e	15.8772
441	1995_1_50	61.010624
441	1995_1_64	56.511883
441	2001_475_4	55.8867
441	1997_739_21	54.708645
441	2001_475_19b	54.360413
441	1997_739_52	52.554455
441	1997_739_93	47.152824
441	2001_475_51e	46.559345
441	2001_475_31b	46.207027
441	1997_739_4	45.911194
442	1996_465_222	38.46524
442	1996_465_391	33.137074
442	1996_465_388	28.85263
442	1996_460_75	26.706623
442	1996_465_213	24.979223
442	1997_153_78	24.442421
442	1998_577_30	24.247646
442	2001_627_413	24.158009
442	1996_465_389	23.849497
442	1997_153_79	23.162632
443	1997_554_2	22.248741
443	1997_117_23	22.220512
443	1999_935_21c	19.562208
443	1997_254_3	18.521229
443	2001_749_18	17.16689
443	1998_375_36	17.085459
443	1995_481_9	16.888412
443	1995_481_23	16.23703
443	2001_639_21	16.01328
443	2001_580_40g	15.9030905
444	2003_1750_114	47.909657
444	2003_1750_10	44.179405
444	2001_169_1	43.920944
444	2003_1864_1	42.441467
444	2003_1750_40	41.79888
444	2000_1268_69	41.309883
444	2001_1071_21	37.932297
444	2001_1070_208	37.476852
444	2003_1750_39	37.430508
444	2003_1750_120	37.15176
445	1997_724_23	43.400444
445	1997_31_2	38.098034
445	1997_724_4	29.845919
445	1997_724_33	26.043783
445	2001_1438_2	24.192179
445	1997_724_17	23.489307
445	2004_880_73	23.264835
445	1997_724_6	23.002525
445	1997_724_14	22.069103
445	1997_724_11	21.92128
446	1997_555_199	60.41651
446	1997_555_386	39.184772
446	1994_195_35	35.982697
446	1997_555_540	33.85656
446	1997_555_332	31.949732
446	1997_555_487	30.05782
446	1997_555_176	28.944883
446	1997_555_313	28.500595
446	1997_555_17	27.823004
446	1994_195_139	27.080753
447	2001_1409_24	98.4124
447	2001_1409_23	87.1946
447	2001_1409_25	75.92327
447	2001_1409_21	58.933865
447	2001_1409_27	57.665123
447	2001_1442_17	47.939594
447	2004_897_13	47.071938
447	2004_897_24	39.637154
447	2001_1409_4	36.984367
447	2001_1352_3	36.19912
448	1997_557_84	87.421234
448	1997_557_130	51.2501
448	1997_553_322	50.334896
448	1997_557_86	48.170094
448	1997_557_87	43.192734
448	1997_557_135	42.282417
448	1997_468_56	41.947506
448	1997_553_107	38.241997
448	1997_553_58	36.74827
448	1997_557_165	35.780308
449	1997_554_12	27.046904
449	1997_254_25	22.51055
449	1995_482_16	20.75086
449	1997_253_22	20.576359
449	1995_481_25	20.417416
449	1995_479_19	20.378311
449	1995_479_26	19.789745
449	1995_482_23	19.789745
449	1997_554_11	19.789745
449	1997_557_106	19.674934
450	1995_488_58	44.532314
450	1995_488_59	31.803625
450	2003_758_1	30.463991
450	1995_488_55	26.106565
450	1995_488_83	24.173073
450	1995_488_62	23.445377
450	1995_488_53	18.529139
450	2001_23_15	18.418123
450	1994_195_13	18.412779
450	1995_488_56	14.290174
451	1999_688_5	40.159115
451	1999_688_2	36.662224
451	1999_688_3	33.42262
451	1999_688_17	32.500294
451	1997_629_1	30.935013
451	1999_688_18	29.19375
451	1999_688_10	27.75436
451	1999_688_15	26.999958
451	1999_688_7	26.928267
451	2001_499_134	25.697464
452	2001_499_144	43.68075
452	1998_602_118	40.364487
452	2001_499_196	40.359695
452	2001_499_149	38.333878
452	2001_499_160	37.508636
452	1998_602_147	37.405132
452	2001_499_140	36.0179
452	1998_602_100	33.52042
452	2001_499_153	33.29232
452	1996_3_27	32.17821
453	2001_749_52	48.78161
453	2001_749_51	42.128265
453	2001_1405_67	29.249565
453	2001_749_54	28.14271
453	1996_110_155	27.834373
453	1996_110_154	26.713203
453	2001_1196_16	26.63458
453	2001_538_1	25.582209
453	2003_661_6	25.550102
453	2001_1196_17	25.468523
454	1999_802_59	55.779007
454	2001_1070_101	49.178223
454	2001_1070_102	43.5677
454	2000_238_33g	36.66817
454	1996_110_92	36.378826
454	2004_1649_1	34.210983
454	2001_1070_96	28.78883
454	1997_501_24	28.788567
454	2000_696_31f	27.867544
454	2003_1750_159	26.596691
455	1997_945_2	42.284477
455	2001_1401_6	24.726664
455	2000_489_30	24.696527
455	2001_1401_18	24.141087
455	2002_1689_95	23.376284
455	2001_1401_16	20.010136
455	2002_1689_96	19.117937
455	2001_1401_8	18.844301
455	1997_945_3	18.755077
455	2000_489_5	18.727581
456	1997_783_2	69.853516
456	1997_783_8	41.360565
456	1997_783_31	33.85123
456	1995_724_49	33.427406
456	1997_783_42	33.264027
456	1997_783_37	30.606604
456	2004_877_1	30.425003
456	1997_783_21	30.070276
456	1997_783_32	27.583607
456	1997_783_20	26.12743
457	1995_713_51	21.79363
457	1997_553_197	20.217697
457	1997_553_200	18.866314
457	2003_1061_45	18.801987
457	1997_553_118	18.003004
457	2001_43_62	17.578854
457	1997_553_204	17.420738
457	1997_926_173	16.5644
457	2003_1061_229	16.366123
457	1997_553_17	16.361423
458	1996_3_2	38.728256
458	2001_1083_5	32.03376
458	2001_763_30	26.944355
458	2004_876_11b	22.239845
458	1997_593_4	21.98448
458	1997_686_6	21.22599
458	2001_471_3	20.625135
458	1996_3_1	19.715504
458	2004_287_4	19.352457
458	1996_3_5	19.170631
459	1996_401_11	48.381725
459	2001_1070_27	47.090935
459	2004_177_153	41.331882
459	1995_439_24	40.808228
459	1997_938_9	37.103073
459	1994_195_274	36.02527
459	1999_483_9	35.418236
459	2001_1190_107	34.49655
459	2000_696_88	34.386368
459	1995_59_16	33.57447
460	1997_938_24	30.334389
460	1997_349_107	22.260666
460	1997_349_190	16.273006
460	2003_1029_10c	16.028597
460	2001_1368_110l	15.181358
460	2001_1207_33	14.84887
460	2001_1444_115c	14.587917
460	2001_537_5	13.24853
460	1998_1063_8	12.435818
460	1997_349_106	12.339388
461	1996_465_327	48.317158
461	1996_465_172	47.785076
