question-id	passage-id	score
667	758	8.763461
64	678	14.888594
64	297	11.5571785
64	363	11.28499
64	739	11.107819
64	79	10.539901
64	496	9.60092
64	851	8.778247
64	484	7.6589813
64	320	7.5963283
64	542	6.8466344
620	226	18.56854
620	804	16.725275
620	233	12.300983
620	81	10.980103
620	655	9.755577
620	357	8.254693
620	321	8.192259
620	883	8.090864
620	588	7.867057
620	179	7.863943
519	728	21.929258
519	653	21.29851
519	749	20.709005
519	769	14.1420965
519	576	12.883418
519	592	12.462048
519	474	11.907421
519	20	10.771416
519	690	10.604729
519	845	10.58602
193	256	8.648775
193	902	8.576089
193	91	8.177493
193	242	8.078832
193	334	7.8523393
193	216	7.0204763
193	679	7.0204763
193	259	6.900344
193	534	6.8961964
193	728	6.4678216
680	794	13.276066
680	361	12.381991
680	342	12.250548
680	873	12.187367
680	254	11.833364
680	846	11.772948
680	158	11.5875
680	107	10.756654
680	403	10.67514
680	243	10.353062
598	881	23.674189
598	211	17.967392
598	747	14.942753
598	163	14.041941
598	789	11.437473
598	66	11.095878
598	883	10.920605
598	166	9.485091
598	400	8.587319
598	447	8.045973
661	199	21.639652
661	441	8.482531
661	447	7.30189
661	344	7.2272196
661	364	6.7089977
661	155	6.0208836
661	153	5.767364
661	186	5.6782417
661	115	5.5816526
661	914	5.469599
72	534	6.961375
72	828	6.348794
72	57	6.2820745
72	458	6.226984
72	700	6.188627
72	32	6.1166983
72	47	6.113555
72	27	5.8811584
72	607	5.8670087
72	798	5.8460474
427	509	12.174719
427	807	10.61794
427	782	10.129929
427	273	10.096207
427	821	9.154287
427	685	9.012085
427	218	8.827183
427	841	8.772321
427	704	8.479104
427	128	8.469367
887	455	22.008352
887	827	18.106413
887	287	12.896083
887	572	12.115795
887	750	12.033428
887	451	10.860529
887	554	10.688669
887	239	9.445545
887	417	8.403448
887	296	7.5601387
215	759	17.127632
215	493	16.679193
215	756	16.616524
215	245	16.465136
215	430	13.462818
215	749	12.591363
215	706	11.715685
215	593	10.318328
215	331	10.300753
215	653	10.174474
307	540	26.874521
307	272	13.463382
307	911	8.336081
307	404	8.141518
307	819	6.5677567
307	768	6.421425
307	34	6.2876883
307	324	5.980296
307	523	5.924362
307	604	5.8800178
692	241	15.391585
692	277	15.342319
692	202	13.804612
692	480	9.998308
692	64	9.91183
692	863	9.902868
692	291	9.72162
692	634	9.643267
692	27	9.4212
692	294	9.2967615
688	904	18.192204
688	547	13.248173
688	677	12.503185
688	120	11.074172
688	351	10.058615
688	513	9.179168
688	453	9.032621
688	238	8.966772
688	915	8.507356
688	766	8.300752
471	51	21.99846
471	611	18.988983
471	198	16.776249
471	61	15.577967
471	379	15.535763
471	599	14.186701
471	674	13.125749
471	377	12.792275
471	208	12.01287
471	550	11.584562
431	527	12.570294
431	593	11.668257
431	273	11.223531
431	710	10.088911
431	830	9.640176
431	8	8.912662
431	236	8.800722
431	913	8.637511
431	457	8.559615
431	201	8.447104
116	796	12.287559
116	270	11.257007
116	262	10.674876
116	509	8.883106
116	915	8.730852
116	232	8.668638
116	897	8.328561
116	514	8.043303
116	529	7.8945994
116	596	7.873578
70	756	9.171677
70	245	9.105241
70	706	8.850374
70	348	6.509891
70	475	6.342531
70	289	6.074411
70	620	5.9071565
70	389	5.821049
70	356	5.540619
70	428	5.414382
102	187	13.485127
102	437	12.274903
102	87	10.444011
102	78	10.015314
102	140	9.479055
102	19	7.0774474
102	693	6.603076
102	293	5.7488656
102	86	5.6251345
102	824	5.3879232
179	423	8.089754
179	575	7.40583
179	803	6.441268
179	774	6.151622
179	514	6.0338025
179	597	5.852923
179	42	5.7952027
179	679	5.7146444
179	689	5.558477
179	558	5.505225
395	18	8.881887
395	167	8.761764
395	751	8.435953
395	517	7.200636
395	566	7.0553966
395	596	7.0083203
395	438	6.5721107
395	637	6.515617
395	422	6.363276
395	339	6.1102905
882	405	12.293453
882	559	10.13398
882	615	10.0373535
882	713	9.354102
882	805	9.122446
882	336	6.8984323
882	84	6.0184355
882	26	5.9329653
882	663	5.8383045
882	853	5.3072267
418	147	22.081427
418	654	11.377464
418	830	11.27582
418	181	10.479477
418	529	10.406675
418	910	10.103384
418	59	9.843168
418	853	9.332371
418	917	8.809312
418	144	8.752635
700	175	8.649454
700	699	7.987252
700	98	7.7778854
700	588	7.1567388
700	674	6.424423
700	894	6.296232
700	357	5.971056
700	181	5.868495
700	868	5.8266554
700	221	5.4963303
325	42	12.407726
325	767	12.26231
325	271	12.1765785
325	708	11.619243
325	676	10.214725
325	895	9.4307
325	587	8.988427
325	891	8.971784
325	424	8.86438
325	603	8.709922
105	226	18.751484
105	804	9.948544
105	357	8.254693
105	655	8.107443
105	233	7.1075974
105	302	6.9148607
105	82	6.6889567
105	111	6.5043073
105	181	6.3019958
105	495	6.293255
15	662	19.33236
15	547	17.44942
15	830	14.802448
15	247	11.568346
15	777	11.500217
15	730	10.872654
15	300	10.684622
15	580	10.604592
15	309	10.315699
15	204	10.094814
735	599	17.066963
735	828	15.798536
735	552	15.306583
735	106	14.968818
735	190	12.785248
735	101	12.711384
735	611	12.664018
735	62	12.307121
735	51	11.616423
735	379	11.250092
878	473	16.172304
878	799	11.29611
878	584	11.218222
878	136	11.156839
878	370	10.679331
878	729	10.540578
878	668	8.704722
878	221	8.567413
878	555	8.321909
878	228	8.104601
396	202	7.7990093
396	164	7.364602
396	515	6.665024
396	291	6.2322636
396	467	6.1535325
396	284	6.120247
396	478	5.987997
396	517	5.966231
396	293	5.7488656
396	729	5.4367456
206	242	19.855206
206	697	13.912634
206	132	13.886728
206	728	13.820954
206	256	10.277418
206	2	9.718073
206	267	9.634719
206	603	9.500621
206	334	9.045397
206	60	8.735713
241	340	10.530994
241	772	9.136099
241	723	8.030746
241	773	7.6068044
241	598	6.543439
241	293	5.7488656
241	774	5.644959
241	225	5.449216
241	824	5.3879232
241	12	5.060207
166	265	10.38925
166	27	10.030079
166	277	8.998604
166	160	8.852775
166	202	7.966774
166	67	7.9312
166	203	7.921984
166	480	7.0614233
166	384	6.961375
166	405	6.4431524
36	591	25.454975
36	334	11.858146
36	353	10.180567
36	210	10.10841
36	294	9.367409
36	767	9.274345
36	166	9.013697
36	783	8.871551
36	355	8.46381
36	106	8.415926
474	776	23.692034
474	227	23.556593
474	691	22.351183
474	786	20.78165
474	449	20.558748
474	167	11.373754
474	311	10.608775
474	566	8.842115
474	184	8.137081
474	163	7.7646422
81	517	16.351147
81	609	10.651044
81	89	10.352236
81	360	8.894925
81	768	8.85151
81	154	8.5181875
81	57	8.430169
81	585	8.025875
81	339	7.8487844
81	23	7.717592
94	457	11.695728
94	119	11.553916
94	885	11.553916
94	879	11.353546
94	23	10.84993
94	910	10.84389
94	123	10.631928
94	4	10.529545
94	841	10.360542
94	277	10.25201
259	139	9.448289
259	858	9.388254
259	458	9.314978
259	107	9.173332
259	23	8.755804
259	583	8.736398
259	94	8.259571
259	10	8.2329035
259	15	8.198642
259	240	8.198172
819	842	8.896729
819	812	8.706562
819	674	8.531502
819	408	7.712105
819	758	7.6288395
819	298	7.184644
819	231	6.390909
819	13	6.3045754
819	241	6.267103
819	618	6.2623863
254	525	15.707223
254	810	8.594147
254	125	8.535989
254	689	8.273852
254	109	7.6985865
254	86	7.290075
254	146	6.740525
254	704	5.9820933
254	743	5.7743654
254	162	5.6606483
399	724	7.4987264
399	384	6.961375
399	161	6.669818
399	321	6.6685014
399	633	6.5329595
399	583	6.2495227
399	492	5.9557114
399	94	5.9377117
399	263	5.8764906
399	869	5.80139
737	79	14.040104
737	678	13.76803
737	254	13.075818
737	297	12.926638
737	361	12.081268
737	851	11.750468
737	243	11.4621105
737	796	10.941464
737	334	10.689733
737	547	10.429025
864	803	6.84317
864	462	6.4305873
864	535	6.40082
864	171	6.38789
864	523	6.270193
864	423	5.941032
864	770	5.863481
864	541	5.8233175
864	8	5.774521
864	579	5.767892
288	116	5.4172707
288	585	5.3275523
288	277	5.3198347
288	401	4.62739
288	799	4.5668335
288	716	3.8130088
288	209	3.7538285
288	542	3.4679244
288	103	3.2704935
288	720	3.2236474
250	244	8.350363
250	617	8.27668
250	94	8.12237
250	910	8.009603
250	536	7.58942
250	161	7.184306
250	350	7.068148
250	633	6.7869344
250	96	6.588815
250	583	6.5378
747	883	16.867535
747	32	13.497421
747	689	11.817408
747	262	11.7248
747	737	10.258939
747	215	8.343194
747	181	7.284283
747	672	7.03349
747	111	6.5043073
747	813	6.5036445
590	804	14.08284
590	655	11.908385
590	226	11.558674
590	793	11.446369
590	81	9.50992
590	665	8.723855
590	53	8.209872
590	218	8.1054
590	253	7.8790565
590	147	7.645002
343	96	13.2546425
343	861	10.819256
343	277	9.516005
343	910	8.762927
343	294	8.300156
343	849	8.257847
343	458	8.122836
343	585	7.813719
343	123	7.7468176
343	263	7.6498194
712	311	12.22752
712	96	11.531536
712	591	10.366573
712	852	10.175722
712	483	9.115149
712	184	9.004475
712	259	8.920897
712	849	8.248582
712	847	8.20955
712	846	7.496647
535	507	18.717407
535	287	18.539156
535	455	15.513009
535	572	14.176254
535	911	10.725142
535	750	10.580499
535	579	9.988003
535	316	9.504287
535	827	9.381583
535	451	9.3423395
881	911	9.069904
881	745	8.2362
881	674	8.157684
881	422	7.8668456
881	253	6.921954
881	395	6.921954
881	98	6.329439
881	699	6.013733
881	485	5.961678
881	271	5.8792
442	287	9.037462
442	572	8.490644
442	455	7.043178
442	91	6.615232
442	827	5.7998857
442	54	5.734986
442	603	5.570275
442	330	5.3277855
442	554	5.2739086
442	750	5.061926
669	522	12.881512
669	778	11.949268
669	307	8.556323
669	135	8.26533
669	321	7.2612348
669	276	7.0347843
669	725	7.0200653
669	777	7.0035715
669	175	6.8263626
669	915	6.359992
513	644	13.262079
513	401	12.420876
513	325	11.71867
513	278	9.959567
513	794	9.854435
513	791	9.738037
513	823	9.700344
513	849	9.350075
513	123	8.83497
513	277	8.212389
629	112	21.500881
629	266	9.76045
629	626	9.438686
629	447	7.30189
629	364	6.7089977
629	115	5.5816526
629	914	5.469599
629	581	5.40343
629	529	5.1839094
629	659	5.1564603
34	19	12.854443
34	437	11.701345
34	187	10.247366
34	693	8.396157
34	37	8.225973
34	17	6.814539
34	551	6.6611657
34	140	6.594433
34	139	6.5287695
34	207	6.4389496
16	368	24.456242
16	3	19.098585
16	89	16.516691
16	383	16.027664
16	494	15.339369
16	460	15.300168
16	569	12.024731
16	19	11.916537
16	268	11.397678
16	424	11.038948
209	531	8.862869
209	59	7.721198
209	26	7.652582
209	410	7.2967014
209	139	6.886811
209	29	6.796217
209	633	6.724472
209	168	6.135522
209	192	6.0225573
209	910	5.9711275
328	660	12.786104
328	156	10.174797
328	723	5.926623
328	293	5.7488656
328	824	5.3879232
328	84	4.22167
328	610	4.0933714
328	397	3.0197601
328	707	2.8678527
328	9	2.7747965
716	738	22.320387
716	245	20.25549
716	706	18.61482
716	756	15.840202
716	817	12.064272
716	62	12.062004
716	475	11.545591
716	520	10.533527
716	718	10.088144
716	623	9.687635
757	315	18.767073
757	732	17.189537
757	412	15.2027235
757	129	10.017374
757	720	8.141169
757	838	7.227389
757	579	6.6575513
757	849	6.542414
757	641	6.421894
757	518	6.3925867
21	879	13.033979
21	119	9.584472
21	885	9.584472
21	123	8.593322
21	110	7.901992
21	504	7.8571625
21	457	7.1533813
21	124	6.6702986
21	523	6.6129794
21	161	6.4741817
869	445	13.652291
869	741	8.623956
869	829	7.943392
869	605	7.9128413
869	443	7.799635
869	487	7.632795
869	191	7.4720182
869	151	7.121355
869	206	6.9905567
869	722	6.813958
40	535	13.660554
40	592	11.209904
40	159	9.536413
40	855	9.074457
40	907	8.836323
40	840	8.429029
40	769	8.252189
40	415	7.892445
40	272	7.8910255
40	485	7.7777257
708	147	13.854539
708	654	9.6467085
708	787	8.819383
708	47	7.7661247
708	828	7.4000607
708	258	7.230608
708	553	7.230608
708	450	7.0594034
708	51	7.0134473
708	471	6.816018
636	892	9.809622
636	578	8.465336
636	235	7.029676
636	149	6.8421006
636	580	6.4136395
636	280	6.33759
636	806	6.3157244
636	21	6.2860813
636	468	6.2547626
636	7	5.939006
566	287	10.751986
566	572	10.133298
566	40	8.107862
566	455	7.043178
566	916	6.6292467
566	827	6.474759
566	554	6.4411173
566	68	6.214539
566	451	6.0794153
566	239	5.718849
119	349	9.134585
119	447	7.30189
119	364	6.7089977
119	115	5.5816526
119	914	5.469599
119	581	5.40343
119	529	5.1839094
119	659	5.1564603
119	265	5.1516905
119	402	5.079079
391	287	17.101791
391	455	14.187309
391	507	10.87949
391	572	10.7232685
391	451	9.3423395
391	897	6.457624
391	872	6.152623
391	663	5.819146
391	827	5.7998857
391	267	5.549959
267	539	10.375222
267	678	10.0925255
267	254	8.832896
267	739	8.021927
267	63	7.845467
267	170	7.4929066
267	153	7.3542185
267	297	7.2676973
267	432	6.80348
267	866	6.80348
549	13	20.409542
549	255	15.106314
549	159	13.3325205
549	690	13.255947
549	653	11.495437
549	769	11.335786
549	148	11.032877
549	132	10.747844
549	728	10.291809
549	17	10.001401
440	794	14.08905
440	731	13.580709
440	361	13.313417
440	403	11.019248
440	823	10.604801
440	342	9.595577
440	834	9.502067
440	867	9.112652
440	167	8.537977
440	846	8.197923
625	258	20.185364
625	664	17.175018
625	553	16.517935
625	413	16.513168
625	511	15.920023
625	791	13.119693
625	484	11.741381
625	295	11.618781
625	83	10.077517
625	566	10.067884
873	724	11.156038
873	910	11.010106
873	321	10.111988
873	263	9.47061
873	633	9.384601
873	161	9.2182255
873	184	8.746677
873	214	8.528036
873	551	8.2684555
873	37	8.225973
340	830	22.850906
340	547	17.15876
340	904	15.232824
340	677	13.590474
340	800	12.439508
340	406	10.921737
340	300	10.08871
340	209	9.890179
340	570	9.74704
340	367	9.587055
649	351	16.982183
649	5	12.827494
649	904	9.697317
649	298	8.658432
649	677	8.37368
649	233	6.015518
649	574	5.7960067
649	401	5.6295333
649	120	5.3457336
649	788	5.221632
155	812	23.274338
155	13	15.444185
155	78	13.717742
155	393	12.569423
155	901	11.59259
155	213	9.904369
155	618	9.845737
155	231	8.492578
155	591	7.726444
155	259	7.5887938
534	219	18.284807
534	877	16.904547
534	551	16.572964
534	374	13.529017
534	438	11.172519
534	422	10.037622
534	167	9.701155
534	596	9.128197
534	831	8.865039
534	480	8.389645
344	490	7.6944833
344	565	7.4877267
344	203	7.27812
344	276	7.248811
344	64	7.1222878
344	682	7.000353
344	207	6.9716387
344	370	6.7241173
344	918	6.6078377
344	898	6.5759478
202	138	9.28004
202	346	8.761007
202	111	8.233803
202	906	7.507385
202	838	7.4185266
202	176	7.051412
202	315	6.838065
202	285	6.8235793
202	548	6.7025056
202	54	6.640145
273	383	27.109325
273	854	23.061193
273	3	19.97425
273	569	18.685816
273	368	17.902668
273	335	17.148327
273	492	16.283604
273	89	15.756372
273	684	15.25485
273	103	12.422114
784	761	12.115356
784	731	11.492026
784	763	10.750895
784	403	8.907002
784	342	8.103266
784	48	7.796353
784	494	7.48003
784	564	7.4548883
784	792	7.440012
784	298	7.2612524
74	500	19.049915
74	582	18.555893
74	590	15.238519
74	748	13.789292
74	587	12.265499
74	467	11.245283
74	730	9.247161
74	188	9.038606
74	630	8.29751
74	675	7.5524726
863	72	11.12535
863	188	10.949514
863	527	9.107822
863	289	8.492885
863	45	8.212214
863	666	8.008974
863	432	7.301976
863	866	7.301976
863	361	6.735393
863	718	6.221581
213	786	24.562315
213	449	11.778191
213	566	9.704009
213	227	9.475236
213	691	8.269828
213	167	7.0821376
213	219	7.027913
213	333	6.98557
213	464	6.698913
213	511	6.223018
153	731	13.127005
153	794	12.963927
153	57	11.095963
153	823	10.068755
153	403	9.86825
153	243	9.681639
153	342	9.595577
153	616	9.558045
153	834	9.502067
153	361	9.248083
45	127	11.030117
45	288	6.313924
45	773	5.796401
45	136	5.497019
45	730	4.9327564
45	664	4.229603
45	734	4.229603
45	726	4.199561
45	82	4.1713734
45	38	3.9027271
860	380	14.48164
860	583	7.299424
860	892	6.296219
860	17	5.4769964
860	263	5.285224
860	506	5.2787924
860	831	5.0167303
860	598	4.773204
860	920	4.6650867
860	231	4.497707
336	138	7.398982
336	176	6.7333937
336	313	6.4988265
336	161	5.884253
336	111	5.7097454
336	558	5.7017665
336	868	5.647465
336	672	5.578577
336	563	5.5579796
336	548	5.155451
834	22	15.560785
834	328	15.3627205
834	70	14.815405
834	120	12.654335
834	69	12.447351
834	457	12.2891445
834	101	11.287935
834	830	11.132113
834	190	10.791317
834	644	9.94687
849	273	16.480118
849	561	11.064575
849	796	8.697982
849	514	8.028381
849	504	7.663733
849	238	7.651568
849	84	7.1469145
849	144	6.7660146
849	304	6.6762776
849	453	6.6263666
601	72	20.323744
601	647	16.973219
601	655	13.108835
601	516	12.100106
601	742	11.409442
601	300	10.992355
601	600	8.998887
601	169	8.643854
601	289	8.492885
601	883	8.12565
760	555	12.993417
760	222	12.889275
760	473	12.564777
760	136	11.729559
760	490	11.141064
760	370	10.679331
760	33	10.215055
760	424	10.05922
760	876	10.029604
760	528	9.951256
725	755	19.46872
725	719	17.093605
725	223	8.696636
725	727	8.276697
725	185	7.2009745
725	611	6.990901
725	60	6.9723926
725	45	6.826798
725	639	6.799377
725	271	6.6175714
468	419	29.80257
468	796	14.599743
468	262	11.396255
468	183	11.115636
468	232	10.613281
468	19	9.664814
468	608	8.985593
468	915	8.602722
468	898	8.568807
468	596	8.207876
623	91	14.205058
623	580	12.781578
623	246	12.128037
623	256	11.993849
623	267	10.916672
623	838	10.695459
623	334	10.450784
623	468	9.998535
623	60	9.392271
623	902	8.576089
