question-id	passage-id	score
281	324	0.82761705
281	474	0.8200495
281	365	0.8166601
281	716	0.8165607
281	169	0.8152457
281	35	0.8096741
281	395	0.8094579
282	204	0.83677614
282	399	0.8363278
282	321	0.8226567
282	153	0.8126996
282	597	0.8089794
282	149	0.8058313
282	538	0.8053725
282	528	0.7985674
282	668	0.79528105
282	48	0.7934386
283	542	0.70125276
283	272	0.67551947
283	789	0.6744171
283	324	0.6686734
283	794	0.65551096
283	834	0.6534551
283	477	0.6530463
283	683	0.64924675
283	216	0.64722955
283	254	0.6467654
284	873	0.90058416
284	731	0.89576733
284	485	0.88625777
284	699	0.88616085
284	788	0.8859179
284	642	0.88518196
284	865	0.8850721
284	796	0.88419175
284	162	0.8805686
284	339	0.879825
285	477	0.78070045
285	80	0.77773935
285	208	0.77298915
285	799	0.77101487
285	868	0.7702086
285	823	0.76924855
285	835	0.7681037
285	906	0.7663456
285	732	0.7647241
285	315	0.76465225
286	641	0.8596347
286	788	0.85111815
286	32	0.84180313
286	454	0.841726
286	740	0.8384737
286	782	0.8379225
286	439	0.8378639
286	195	0.8373661
286	290	0.83575094
286	635	0.83558935
287	414	0.8385172
287	357	0.789395
287	302	0.77809525
287	721	0.77558327
287	228	0.77416337
287	849	0.77356434
287	822	0.771633
287	264	0.77039576
287	188	0.7694889
287	907	0.76921505
288	870	0.8433703
288	916	0.8060464
288	354	0.79379046
288	365	0.7872824
288	74	0.78427047
288	663	0.7797512
288	299	0.7764361
288	641	0.7692577
288	150	0.76896214
288	289	0.7641171
289	585	0.87374747
289	698	0.8690102
289	673	0.86716086
289	422	0.8654426
289	450	0.86072487
289	789	0.8599597
289	184	0.8596261
289	56	0.8582546
289	416	0.85818374
289	264	0.8580792
290	683	0.8526728
290	532	0.8469314
290	272	0.8398396
290	12	0.8371363
290	477	0.83218616
290	736	0.8316859
290	27	0.8310263
290	324	0.83047956
290	134	0.82614386
290	617	0.8238599
291	221	0.8203777
291	794	0.79498243
291	834	0.79258806
291	731	0.7887057
291	799	0.7837206
291	150	0.78358126
291	788	0.78355086
291	324	0.78027326
291	641	0.7795524
291	663	0.7794421
292	868	0.8437127
292	134	0.8395479
292	477	0.83872783
292	683	0.8369047
292	27	0.8357506
292	648	0.835135
292	127	0.8292612
292	741	0.82420534
292	59	0.82212675
292	347	0.82025135
293	723	0.8204184
293	663	0.82027954
293	221	0.8139993
293	145	0.80876756
293	788	0.8043566
293	593	0.8040626
293	299	0.8023781
293	873	0.80222243
293	32	0.801422
293	641	0.8011043
294	90	0.8385663
294	868	0.82990474
294	459	0.8267876
294	382	0.8223025
294	224	0.8207525
294	782	0.82012415
294	859	0.80838037
294	503	0.8077178
294	894	0.80702746
294	545	0.80700505
295	324	0.75129056
295	251	0.7339768
295	683	0.73251706
295	789	0.72926074
295	216	0.72443104
295	272	0.72381675
295	283	0.7234092
295	477	0.71539366
295	542	0.7064489
295	80	0.70419157
296	272	0.8399797
296	477	0.8129063
296	324	0.81013966
296	27	0.8076256
296	683	0.8066225
296	532	0.8063977
296	465	0.8030939
296	789	0.7986078
296	264	0.7972316
296	12	0.79589415
297	149	0.8910841
297	204	0.88909596
297	538	0.8742853
297	638	0.87237614
297	153	0.8718567
297	675	0.8687131
297	668	0.8674688
297	14	0.8646083
297	528	0.8620742
297	399	0.85958916
298	357	0.8404943
298	27	0.83592784
298	740	0.8337501
298	789	0.83192784
298	468	0.8313429
298	414	0.82922196
298	870	0.8276641
298	641	0.8244779
298	462	0.82279485
298	314	0.8227668
299	414	0.9112454
299	721	0.90314436
299	87	0.89096034
299	523	0.88856053
299	913	0.8857039
299	32	0.8813051
299	45	0.873926
299	357	0.8724406
299	810	0.87098014
299	478	0.86894315
300	264	0.8866069
300	414	0.8634019
300	822	0.8586481
300	416	0.8482658
300	849	0.8331222
300	450	0.8314128
300	311	0.82571304
300	357	0.82129544
300	254	0.8200304
300	302	0.8198257
301	474	0.8858714
301	805	0.87953967
301	27	0.87889487
301	415	0.8786318
301	405	0.8755311
301	264	0.8746668
301	28	0.8746159
301	720	0.8740503
301	612	0.8740164
301	808	0.8731749
302	863	0.8584803
302	291	0.84928834
302	274	0.82311666
302	428	0.8208605
302	264	0.8188119
302	405	0.81829524
302	474	0.81533766
302	103	0.80924773
302	720	0.80847377
302	769	0.8083241
303	542	0.8587924
303	902	0.8272873
303	342	0.8165996
303	794	0.8164327
303	110	0.808923
303	731	0.7908691
303	264	0.78940856
303	885	0.7839584
303	546	0.78270376
303	873	0.7797569
304	246	0.94184124
304	474	0.94095874
304	603	0.93910915
304	720	0.93243086
304	370	0.9280989
304	369	0.9260838
304	689	0.92548007
304	447	0.92534596
304	27	0.92477894
304	405	0.92399
305	611	0.827843
305	70	0.8274738
305	51	0.8257803
305	828	0.82479453
305	327	0.82354534
305	379	0.8226993
305	278	0.8213481
305	757	0.82110953
305	69	0.82014614
305	328	0.8187076
306	706	0.86341554
306	144	0.86168915
306	761	0.8551197
306	263	0.84920514
306	313	0.8483314
306	528	0.8475446
306	616	0.84596395
306	181	0.84439373
306	224	0.8435123
306	344	0.84000665
307	324	0.8467964
307	477	0.8404807
307	272	0.8273666
307	251	0.8225077
307	412	0.8068845
307	732	0.80592144
307	822	0.8044224
307	216	0.8018692
307	254	0.7961379
307	683	0.79563427
308	673	0.89842206
308	546	0.8961065
308	110	0.89195883
308	438	0.8895464
308	698	0.88706607
308	264	0.8772541
308	480	0.8765477
308	23	0.8680528
308	911	0.86744964
308	278	0.8662341
309	674	0.86846644
309	851	0.8668653
309	118	0.86679626
309	916	0.86156964
309	131	0.8600547
309	68	0.8536409
309	598	0.85209286
309	437	0.8495362
309	842	0.84900826
309	289	0.8482846
310	868	0.90235937
310	807	0.89727956
310	151	0.8961413
310	780	0.88642013
310	688	0.8857504
310	524	0.88524795
310	458	0.8851143
310	917	0.88291335
310	525	0.8828596
310	834	0.88199955
311	216	0.812997
311	746	0.80886006
311	510	0.8042358
311	42	0.801965
311	284	0.80150187
311	893	0.7997297
311	427	0.7987294
311	304	0.79764557
311	794	0.7973236
311	327	0.7931156
312	720	0.95286584
312	395	0.9480314
312	345	0.9367031
312	471	0.9303357
312	57	0.92645174
312	474	0.9256697
312	370	0.924426
312	169	0.9235168
312	452	0.92342997
312	625	0.92320025
313	663	0.899664
313	788	0.8850873
313	314	0.8839114
313	27	0.8798479
313	730	0.87984556
313	357	0.87926155
313	32	0.8777953
313	176	0.8777783
313	799	0.8766044
313	468	0.8721782
314	305	0.9230913
314	151	0.91269076
314	191	0.9050931
314	114	0.89264935
314	371	0.88847077
314	524	0.87984025
314	186	0.8744222
314	694	0.8730427
314	777	0.8678502
314	56	0.8673475
315	808	0.81198865
315	27	0.80107456
315	663	0.80020726
315	160	0.79900265
315	870	0.7985743
315	799	0.7983165
315	374	0.7980804
315	641	0.7971665
315	723	0.7935606
315	323	0.79250556
316	153	0.8647326
316	321	0.86178136
316	597	0.856912
316	787	0.8525445
316	202	0.85180074
316	538	0.84649056
316	235	0.8404684
316	879	0.8390422
316	543	0.830937
316	668	0.82985914
317	612	0.8557344
317	720	0.85502446
317	414	0.8544477
317	264	0.853824
317	554	0.84428716
317	450	0.8425275
317	103	0.83879054
317	272	0.83656126
317	296	0.83475554
317	77	0.8339342
318	216	0.7849011
318	428	0.7652629
318	868	0.76433146
318	673	0.76419854
318	90	0.76315594
318	545	0.76258916
318	731	0.76215893
318	661	0.76152533
318	448	0.75767595
318	334	0.75260854
319	70	0.8933035
319	327	0.89081967
319	89	0.89016247
319	69	0.8897729
319	328	0.8886071
319	361	0.8855296
319	284	0.8823925
319	494	0.8778475
319	268	0.87109864
319	500	0.8710438
320	834	0.75110364
320	216	0.74448645
320	731	0.7379427
320	867	0.7360934
320	324	0.7353951
320	80	0.7353244
320	281	0.7285681
320	617	0.72185314
320	868	0.713529
320	272	0.71200097
321	216	0.8791599
321	448	0.87512076
321	333	0.8681228
321	327	0.8668902
321	589	0.8626909
321	788	0.8562975
321	284	0.85499215
321	134	0.8545079
321	619	0.85068977
321	70	0.8505032
322	616	0.83530843
322	404	0.83430684
322	428	0.8323537
322	167	0.8317735
322	749	0.83084434
322	863	0.8218864
322	181	0.82109797
322	291	0.8204639
322	259	0.81927186
322	484	0.81874025
323	641	0.89346
323	788	0.87570727
323	27	0.87206185
323	462	0.87190485
323	195	0.86823857
323	811	0.86807823
323	465	0.8673463
323	254	0.86400753
323	663	0.8604505
323	799	0.85919166
324	216	0.8660579
324	327	0.85303533
324	448	0.84616613
324	361	0.8400566
324	333	0.83681905
324	589	0.8361467
324	284	0.8359455
324	254	0.83192044
324	889	0.8309829
324	794	0.82849157
325	911	0.8440973
325	485	0.8323972
325	611	0.8220704
325	339	0.8202143
325	550	0.8196705
325	334	0.81946963
325	278	0.8189422
325	110	0.8181907
325	635	0.81690854
325	304	0.814706
326	204	0.91683847
326	14	0.87400764
326	528	0.8703327
326	638	0.8617636
326	538	0.86054635
326	313	0.85664177
326	321	0.8565469
326	149	0.8495632
326	399	0.84746504
326	48	0.8456321
327	799	0.91373086
327	668	0.9121276
327	868	0.91172284
327	208	0.90901756
327	147	0.90797067
327	638	0.90742487
327	856	0.9035503
327	733	0.9018599
327	226	0.9012643
327	425	0.90121245
328	80	0.7119715
328	867	0.7047586
328	216	0.6991156
328	251	0.6950456
328	834	0.69404393
328	324	0.6939563
328	21	0.69333124
328	731	0.6924157
328	616	0.6909442
328	531	0.68688214
329	321	0.90690184
329	538	0.8922469
329	856	0.8831172
329	202	0.8808696
329	881	0.87437224
329	597	0.8739108
329	48	0.8735392
329	668	0.8735379
329	528	0.8712708
329	175	0.870489
330	794	0.78686523
330	342	0.78401685
330	324	0.78301847
330	532	0.7745633
330	617	0.77217686
330	834	0.77105135
330	304	0.76979995
330	757	0.76879877
330	254	0.7685213
330	370	0.7663876
331	361	0.909305
331	836	0.9045471
331	284	0.890063
331	823	0.881356
331	70	0.8792597
331	89	0.8772503
331	69	0.87510693
331	328	0.8740754
331	209	0.8693396
331	278	0.8687325
332	324	0.7520275
332	683	0.740716
332	789	0.7375666
332	283	0.7329018
332	216	0.7321198
332	251	0.7296778
332	272	0.7288559
332	477	0.71647966
332	794	0.71076804
332	834	0.7074388
333	398	0.8964863
333	334	0.8776194
333	873	0.8761506
333	585	0.87440217
333	846	0.8723696
333	791	0.86963016
333	567	0.86764824
333	106	0.86701137
333	438	0.86626303
333	591	0.86442804
334	324	0.77964693
334	757	0.7747421
334	304	0.7673977
334	635	0.7668617
334	254	0.7639478
334	911	0.76269686
334	686	0.76128596
334	641	0.7611022
334	278	0.7556065
334	264	0.7520864
335	438	0.92360723
335	480	0.91938037
335	677	0.917716
335	585	0.9166717
335	57	0.9158428
335	698	0.9151814
335	26	0.913091
335	830	0.9107491
335	791	0.91064495
335	110	0.9103571
336	473	0.7769295
336	304	0.7650168
336	640	0.76460433
336	141	0.76292646
336	839	0.7573484
336	558	0.7495368
336	126	0.74931633
336	307	0.74431336
336	165	0.7420542
336	342	0.74155486
337	84	0.8462476
337	367	0.84239846
337	704	0.83264136
337	146	0.82808363
337	375	0.82265997
337	391	0.8211868
337	531	0.8203226
337	613	0.8192916
337	592	0.81403506
337	841	0.8023937
338	788	0.84911
338	85	0.8444657
338	868	0.84434044
338	195	0.838392
338	838	0.8368139
338	131	0.83513135
338	347	0.83418494
338	19	0.8337871
338	459	0.83361185
338	648	0.8335807
339	208	0.81091607
339	799	0.80922544
339	80	0.8014474
339	835	0.7983166
339	823	0.7966053
339	911	0.79483604
339	438	0.7937724
339	868	0.79352194
339	732	0.79276055
339	90	0.7920722
340	830	0.9239288
340	677	0.9060871
340	653	0.89981663
340	194	0.89357257
340	904	0.88936096
340	585	0.88772726
340	56	0.88707244
340	800	0.88688314
340	422	0.8866382
340	398	0.8853282
341	428	0.835916
341	863	0.82433283
341	404	0.8238699
341	291	0.82190776
341	769	0.81633073
341	554	0.8057884
341	612	0.80071044
341	749	0.799749
341	720	0.79605806
341	833	0.7926135
342	42	0.87933373
342	284	0.8690623
342	510	0.8665981
342	899	0.86345637
342	515	0.8598274
342	361	0.85295177
342	500	0.8522833
342	865	0.85099614
342	888	0.84935546
342	278	0.8475176
343	99	0.8426422
343	885	0.84100413
343	619	0.83675885
343	119	0.83381736
343	23	0.82771206
343	542	0.82763064
343	546	0.82738686
343	110	0.82327664
343	805	0.8220957
343	348	0.82172304
344	178	0.8366021
344	370	0.83433
344	365	0.83024013
344	169	0.8277077
344	151	0.82696885
344	35	0.8235128
344	868	0.82160926
344	716	0.8196347
344	360	0.81846166
344	57	0.8160804
345	868	0.7778561
345	347	0.77711385
345	324	0.7755016
345	254	0.77348024
345	788	0.773231
345	27	0.77231133
345	216	0.7713112
345	370	0.770549
345	811	0.7703824
345	272	0.768831
346	379	0.7917926
346	867	0.7825731
346	834	0.7771772
346	733	0.77422255
346	739	0.7705624
346	324	0.7702445
346	789	0.7674281
346	80	0.7674204
346	565	0.7646889
346	216	0.7637613
347	589	0.889764
347	254	0.8831228
347	27	0.88257706
347	648	0.88053405
347	216	0.8779702
347	272	0.87757933
347	477	0.8775033
347	336	0.8773998
347	465	0.8759402
347	311	0.8735422
348	414	0.8979072
348	87	0.8896691
348	100	0.88696826
348	721	0.8857652
348	913	0.8834982
348	32	0.8799578
348	684	0.87992877
348	468	0.87913144
348	176	0.87324584
348	357	0.87205505
349	333	0.9038397
349	889	0.8699044
349	216	0.8643559
349	448	0.8637502
349	327	0.8593617
349	278	0.8560634
349	361	0.85431284
349	70	0.8502165
349	254	0.84696877
349	269	0.8438792
350	324	0.81298506
350	254	0.7848568
350	216	0.77946496
350	757	0.77027464
350	272	0.7684739
350	794	0.76749575
350	477	0.76488745
350	370	0.7614122
350	749	0.75908196
350	304	0.7588974
351	324	0.69782674
351	542	0.68178594
351	794	0.66386616
351	342	0.6629355
351	216	0.66216755
351	272	0.65878546
351	304	0.6568266
351	477	0.6479959
351	254	0.64110047
351	731	0.640609
352	169	0.8254719
352	524	0.8196061
352	716	0.8179807
352	241	0.80906355
352	365	0.8087666
352	35	0.80867386
352	420	0.8082937
352	780	0.80477154
352	807	0.8041785
352	151	0.8034312
353	221	0.83615285
353	873	0.8301176
353	731	0.8168331
353	788	0.8067355
353	145	0.8034011
353	641	0.7976292
353	636	0.7973146
353	674	0.7962342
353	794	0.7962206
353	663	0.7960563
354	625	0.86987996
354	178	0.86697006
354	208	0.86393476
354	57	0.85914814
354	856	0.85700166
354	917	0.85635364
354	169	0.8542634
354	677	0.85346043
354	308	0.85251045
354	457	0.8516711
355	784	0.8952973
355	283	0.88801324
355	26	0.88110757
355	534	0.8767541
355	458	0.8763876
355	661	0.8739699
355	868	0.8736255
355	525	0.8728324
355	194	0.8726262
355	216	0.8721347
356	27	0.8713067
356	272	0.85142326
356	336	0.8465233
356	166	0.8430579
356	405	0.8392988
356	38	0.8392923
356	254	0.83885705
356	740	0.8356386
356	74	0.8346772
356	683	0.83306164
357	867	0.7347951
357	828	0.7281259
357	731	0.72439086
357	324	0.7212095
357	834	0.7178899
357	733	0.71407485
357	216	0.7119208
357	379	0.71036357
357	80	0.705421
357	757	0.69781363
358	204	0.8801233
358	399	0.87461036
358	153	0.85598
358	675	0.8446116
358	733	0.8414201
358	315	0.8409202
358	149	0.8404983
358	14	0.83991146
358	597	0.8361472
358	538	0.831645
359	90	0.870083
359	459	0.86040324
359	80	0.85768986
359	324	0.8501567
359	510	0.84864604
359	859	0.8469837
359	823	0.84681773
359	477	0.8455267
359	407	0.8424637
359	224	0.8416937
360	10	0.9064324
360	15	0.9002979
360	296	0.89826363
360	28	0.8963045
360	415	0.88823056
360	106	0.8877503
360	800	0.88636976
360	107	0.88620365
360	566	0.885342
360	289	0.8845852
361	324	0.7692494
361	477	0.74185944
361	272	0.72164553
361	757	0.7174256
361	304	0.7157187
361	370	0.71534747
361	741	0.7138754
361	216	0.71136224
361	683	0.70717627
361	254	0.7050988
362	400	0.75747633
362	826	0.73933065
362	251	0.73869777
362	324	0.7337394
362	271	0.73304033
362	651	0.7325312
362	80	0.72405815
362	20	0.72110313
362	739	0.7146512
362	601	0.7120578
363	414	0.8670851
363	302	0.8280537
363	357	0.82602835
363	523	0.8260018
363	840	0.8252547
363	721	0.81767595
363	849	0.8151011
363	264	0.8139373
363	911	0.81129456
363	450	0.8101794
364	100	0.82101953
364	526	0.79333836
364	913	0.79314524
364	862	0.791929
364	430	0.7907087
364	221	0.7888849
364	796	0.7871965
364	454	0.78556824
364	87	0.78532994
364	290	0.78281057
365	465	0.8476444
365	272	0.8416728
365	532	0.84024465
365	230	0.82748157
365	742	0.81806713
365	85	0.8149965
365	471	0.81455505
365	811	0.81443137
365	741	0.8138031
365	370	0.8104343
366	27	0.9103695
366	789	0.8852785
366	808	0.88371813
366	311	0.87191933
366	336	0.87184775
366	184	0.8704481
366	355	0.870272
366	210	0.86803097
366	740	0.86485004
366	129	0.86417854
367	542	0.76536953
367	324	0.75497377
367	794	0.7494575
367	304	0.74203455
367	254	0.74171495
367	757	0.73838806
367	370	0.7377441
367	473	0.7376572
367	867	0.73568124
367	216	0.7336488
368	542	0.77300143
368	324	0.7610276
368	264	0.7498269
368	254	0.7474891
368	304	0.735388
368	673	0.7335393
368	757	0.7304689
368	216	0.7294806
368	794	0.7265131
368	635	0.72447896
369	342	0.9025804
369	731	0.82855165
369	794	0.8153222
369	216	0.8091574
369	834	0.8079772
369	94	0.8063122
369	333	0.8054006
369	873	0.8048696
369	110	0.80112994
369	867	0.79998577
370	863	0.8530373
370	291	0.85060227
370	749	0.8363662
370	428	0.832808
370	167	0.8321642
370	342	0.83138525
370	404	0.82997334
370	94	0.8287994
370	720	0.82495093
370	274	0.8228662
371	414	0.8641745
371	302	0.82689416
371	357	0.82118225
371	188	0.8140091
371	849	0.80824435
371	721	0.8062298
371	417	0.80600846
371	264	0.80449915
371	523	0.8009467
371	416	0.798099
372	867	0.72621655
372	216	0.7224113
372	834	0.72040373
372	324	0.71757597
372	80	0.7165892
372	251	0.711011
372	617	0.7082798
372	428	0.70607877
372	272	0.7060499
372	281	0.70520484
373	789	0.8526825
373	283	0.850217
373	216	0.84978014
373	477	0.8489503
373	683	0.84661657
373	589	0.8398156
373	822	0.83703184
373	689	0.83600235
373	805	0.8357742
373	525	0.8353476
374	477	0.7404645
374	324	0.7373905
374	683	0.72999054
374	272	0.71714723
374	80	0.71154
374	127	0.7106819
374	12	0.7105297
374	269	0.7088816
374	333	0.706811
374	741	0.706095
375	731	0.7514757
375	834	0.74076295
375	867	0.7376158
375	216	0.73043156
375	794	0.72540593
375	617	0.72038317
375	899	0.7200727
375	324	0.7186003
375	283	0.7182201
375	304	0.71815026
376	216	0.74758905
376	324	0.7465341
376	477	0.7458606
376	304	0.7442615
376	160	0.73975873
376	347	0.73926675
376	741	0.7375132
376	448	0.7329386
376	868	0.73048544
376	134	0.72930133
377	641	0.8816172
377	465	0.8528023
377	811	0.8448332
377	700	0.8436476
377	195	0.84238267
377	568	0.84184873
377	686	0.8392714
377	788	0.83843565
377	145	0.8377176
377	462	0.8374745
378	738	0.83856875
378	661	0.8353463
378	325	0.82672787
378	784	0.8256109
378	616	0.8226085
378	283	0.8205837
378	368	0.8152652
378	843	0.8123363
378	55	0.8110669
378	179	0.80560225
379	477	0.89660954
379	254	0.8800372
379	757	0.86675644
379	272	0.86522985
379	324	0.8638921
379	822	0.8546581
379	216	0.85293335
379	70	0.8499365
379	264	0.84974504
379	506	0.84772617
380	333	0.8996532
380	477	0.87459505
380	75	0.8527969
380	170	0.8518239
380	525	0.84625137
380	813	0.84558445
380	216	0.84419054
380	163	0.84310126
380	868	0.8409042
380	648	0.8398972
381	611	0.86017543
381	802	0.8330709
381	494	0.83030915
381	788	0.8259019
381	797	0.81981856
381	32	0.8189288
381	504	0.8183162
381	70	0.8175998
381	721	0.8157528
381	560	0.81530917
382	528	0.8951514
382	538	0.88824713
382	78	0.87414896
382	153	0.8727349
382	668	0.8720219
382	638	0.86721647
382	597	0.8651314
382	14	0.86318517
382	610	0.86280024
382	829	0.86239725
383	808	0.8351204
383	536	0.8319366
383	405	0.830258
383	474	0.8264687
383	246	0.8224444
383	27	0.8126923
383	72	0.8103409
383	289	0.80967873
383	603	0.80932623
383	863	0.8093244
384	284	0.8968438
384	448	0.88413286
384	361	0.8811069
384	327	0.87850815
384	333	0.87115806
384	70	0.86877906
384	794	0.86457294
384	216	0.8632113
384	278	0.85751754
384	889	0.8569515
385	528	0.91698915
385	638	0.90895057
385	668	0.908796
385	14	0.9066529
385	204	0.9040588
385	149	0.903917
385	868	0.8977829
385	538	0.8912215
385	626	0.8866416
385	575	0.8850301
386	888	0.90044737
386	284	0.8985868
386	216	0.8957137
386	134	0.89278287
386	648	0.89116
386	589	0.8884115
386	515	0.888315
386	281	0.88727665
386	254	0.8860226
386	619	0.8853206
387	867	0.7470062
387	731	0.7269196
387	42	0.7250601
387	761	0.7238077
387	80	0.72361976
387	342	0.7227399
387	834	0.7208159
387	216	0.71845937
387	783	0.7164702
387	616	0.7137944
388	324	0.7703495
388	251	0.75475293
388	80	0.7307105
388	271	0.72250956
388	477	0.71749943
388	789	0.7155738
388	272	0.71541923
388	216	0.710472
388	683	0.70518035
388	283	0.7039212
389	204	0.8585237
389	399	0.83740765
389	153	0.830639
389	149	0.8243103
389	528	0.8184259
389	597	0.81832576
389	321	0.81695044
389	668	0.8163447
389	675	0.8074105
389	538	0.8048424
390	554	0.892964
390	785	0.89015734
390	296	0.8894069
390	851	0.8852826
390	502	0.88526577
390	280	0.88494295
390	862	0.8828817
390	10	0.88276064
390	833	0.8819015
390	548	0.88104796
391	747	0.8070962
391	507	0.795127
391	616	0.7901349
391	454	0.7896007
391	288	0.78534955
391	290	0.78480124
391	13	0.7836937
391	590	0.78236854
391	80	0.781981
391	794	0.7818807
392	204	0.82623523
392	399	0.78720003
392	153	0.786034
392	149	0.7697676
392	321	0.7675774
392	675	0.75955886
392	597	0.7556043
392	668	0.75510454
392	787	0.7535411
392	14	0.74970496
393	176	0.87231886
393	740	0.8684128
393	100	0.86695147
393	32	0.8626978
393	357	0.8621142
393	663	0.8614994
393	693	0.85948026
393	454	0.8588092
393	186	0.8587929
393	371	0.85809314
394	32	0.8933686
394	641	0.890938
394	663	0.89028853
394	176	0.8902137
394	811	0.88950634
394	267	0.8890161
394	468	0.88840395
394	615	0.8865267
394	740	0.88357645
394	355	0.88334286
395	216	0.7983805
395	477	0.7877171
395	333	0.7786787
395	868	0.7783999
395	324	0.7779486
395	473	0.77585095
395	757	0.76875716
395	789	0.76217544
395	110	0.7617934
395	90	0.76147056
396	867	0.76016533
396	216	0.7585298
396	834	0.75655425
396	731	0.75524205
396	80	0.7504224
396	324	0.740769
396	794	0.73534626
396	42	0.7318193
396	281	0.72360885
396	477	0.7215649
397	346	0.90491384
397	81	0.9024471
397	917	0.90114415
397	370	0.90072817
397	525	0.8989485
397	807	0.8975631
397	214	0.8955317
397	868	0.8933145
397	524	0.89189047
397	812	0.8918015
398	23	0.92971253
398	619	0.92664313
398	348	0.9219403
398	637	0.9193095
398	805	0.9175879
398	807	0.9167199
398	278	0.9153546
398	136	0.9144479
398	216	0.9142947
398	268	0.91407454
399	641	0.83635473
399	788	0.8350535
399	811	0.82534945
399	663	0.82450044
399	27	0.82032335
399	723	0.8197982
399	131	0.81640035
399	284	0.8122715
399	796	0.811585
399	357	0.8108747
400	216	0.7622857
400	324	0.7341863
400	272	0.7313072
400	477	0.7298746
400	789	0.72441965
400	264	0.7116117
400	822	0.7096956
400	254	0.7091488
400	641	0.7086679
400	428	0.7064593
401	278	0.9190758
401	110	0.9078299
401	889	0.90728486
401	254	0.89527196
401	69	0.89424837
401	328	0.8924225
401	70	0.89145875
401	333	0.890785
401	546	0.88992363
401	208	0.8892883
402	404	0.8382751
402	749	0.8284239
402	769	0.8271483
402	291	0.82351846
402	863	0.8223812
402	428	0.8178227
402	167	0.8169009
402	833	0.8099652
402	720	0.80214566
402	576	0.80208725
403	542	0.77307856
403	324	0.76157844
403	264	0.7525513
403	254	0.748995
403	216	0.737824
403	304	0.7353919
403	757	0.7311207
403	673	0.7307353
403	794	0.7306686
403	635	0.72359604
404	716	0.90976834
404	476	0.8941636
404	789	0.89357084
404	369	0.8877733
404	671	0.88723075
404	246	0.88703287
404	422	0.8864799
404	458	0.8862101
404	338	0.8850419
404	27	0.8850286
405	873	0.8700944
405	811	0.86014175
405	334	0.86002475
405	788	0.8511726
405	18	0.84988964
405	663	0.8488391
405	179	0.84330606
405	398	0.8422479
405	26	0.83958113
405	110	0.83714366
406	324	0.74351734
406	370	0.7156383
406	272	0.71039146
406	216	0.7079144
406	254	0.7003318
406	477	0.6990281
406	542	0.6969712
406	304	0.6966016
406	347	0.6945252
406	867	0.69065887
407	686	0.8580944
407	195	0.83185804
407	857	0.82961726
407	782	0.82827747
407	641	0.827224
407	489	0.82650495
407	741	0.82437843
407	550	0.82285446
407	722	0.8225868
407	700	0.8215487
408	216	0.776299
408	324	0.75834936
408	254	0.7511748
408	477	0.7497828
408	264	0.7447796
408	789	0.7443576
408	641	0.7427535
408	272	0.7426134
408	822	0.7418065
408	757	0.7401048
409	327	0.848544
409	333	0.8477669
409	516	0.8458791
409	216	0.8457191
409	589	0.84306014
409	448	0.83809096
409	361	0.8343699
409	254	0.8342335
409	284	0.830791
409	637	0.8294791
410	641	0.89062524
410	27	0.88474166
410	32	0.88087714
410	811	0.87870145
410	788	0.8786199
410	663	0.87598574
410	150	0.87032044
410	838	0.86460763
410	176	0.86269253
410	103	0.86063874
411	204	0.7997355
411	399	0.7608684
411	761	0.75537187
411	153	0.7435001
411	48	0.74302197
411	149	0.7389103
411	731	0.7328286
411	342	0.72594225
411	80	0.72564524
411	675	0.72518337
412	788	0.882823
412	32	0.8736495
412	439	0.8714089
412	796	0.87096536
412	462	0.8676169
412	907	0.86742723
412	314	0.86742413
412	634	0.866196
412	672	0.8647731
412	584	0.86419684
413	542	0.85742396
413	546	0.8478612
413	110	0.8361789
413	264	0.83097464
413	673	0.8248706
413	254	0.82170403
413	885	0.8211173
413	699	0.81867796
413	596	0.81625336
413	23	0.8162358
414	911	0.85703325
414	485	0.8526151
414	278	0.8390129
414	611	0.83811647
414	489	0.83424574
414	339	0.8338524
414	550	0.83349794
414	635	0.8316997
414	110	0.83167654
414	757	0.83006984
415	893	0.8795849
415	876	0.8775598
415	514	0.87266964
415	735	0.870675
415	886	0.86994463
415	592	0.86943257
415	158	0.8684407
415	704	0.86754715
415	148	0.86648846
415	478	0.8662137
416	661	0.864624
416	596	0.84481823
416	110	0.8402182
416	348	0.838548
416	546	0.83645093
416	885	0.8300853
416	673	0.82926047
416	270	0.82866776
416	192	0.8252064
416	2	0.823699
417	204	0.9068249
417	538	0.9018585
417	14	0.8978183
417	528	0.8917189
417	638	0.88963807
417	856	0.87537056
417	399	0.8721449
417	313	0.8713689
417	48	0.8701016
417	806	0.86992973
418	147	0.8924436
418	720	0.8820394
418	291	0.8749565
418	868	0.8742703
418	863	0.8741379
418	477	0.8729593
418	833	0.8723901
418	648	0.869742
418	603	0.8694197
418	575	0.86879003
419	627	0.89876294
419	780	0.8985863
419	276	0.891374
419	524	0.88879967
419	868	0.88645536
419	307	0.88523424
419	19	0.88439304
419	918	0.88395435
419	151	0.8813204
419	575	0.87726676
420	221	0.870471
420	879	0.8490617
420	756	0.84858555
420	245	0.8477529
420	202	0.8434044
420	674	0.8405329
420	873	0.83880925
420	858	0.838652
420	160	0.83853763
420	424	0.8356519
421	885	0.9037411
421	119	0.8985299
421	673	0.8879076
421	110	0.87865937
421	264	0.86871684
421	546	0.8676188
421	208	0.86701906
421	698	0.86603075
421	749	0.86593604
421	480	0.8655232
