question-id	passage-id	score
257	768	0.88469255
257	326	0.88183933
257	859	0.87780786
257	849	0.87577605
257	541	0.8723788
257	275	0.8720109
257	435	0.8717308
257	618	0.8714735
785	367	0.9163834
785	766	0.907961
785	704	0.9053809
785	84	0.9003953
785	864	0.8971489
785	192	0.8945776
785	146	0.88397133
785	196	0.8826684
785	612	0.8804538
785	219	0.87636477
35	599	0.85281664
35	44	0.8526258
35	733	0.84620416
35	654	0.84477156
35	51	0.8437232
35	828	0.8402558
35	301	0.8371215
35	101	0.8366854
35	377	0.8337789
35	856	0.82839805
576	395	0.85845625
576	272	0.82497054
576	665	0.8135643
576	251	0.8104569
576	345	0.79656374
576	911	0.794667
576	506	0.7869954
576	426	0.78179187
576	324	0.77815044
576	745	0.7718884
627	160	0.919725
627	532	0.9139184
627	284	0.91254616
627	67	0.90541613
627	478	0.9033314
627	617	0.90270793
627	64	0.8969743
627	241	0.8968142
627	230	0.8941789
627	94	0.89069664
729	623	0.8497639
729	95	0.82898515
729	387	0.819556
729	475	0.776712
729	738	0.76998675
729	430	0.7624418
729	706	0.75587183
729	666	0.7504477
729	62	0.75028145
729	348	0.74862796
292	232	0.8807069
292	530	0.8799361
292	622	0.8758522
292	183	0.87562585
292	228	0.8745177
292	175	0.8683624
292	894	0.86794144
292	713	0.86499846
292	224	0.86446905
292	52	0.8613198
176	691	0.91995543
176	227	0.9185912
176	449	0.87043244
176	776	0.8681247
176	260	0.8634349
176	111	0.86099386
176	167	0.86072785
176	311	0.8566785
176	184	0.85413444
176	671	0.8520286
847	289	0.9249614
847	167	0.9183301
847	343	0.9127046
847	48	0.9084177
847	616	0.9078515
847	438	0.90728235
847	731	0.90432
847	761	0.90217865
847	792	0.9017595
847	794	0.90113413
453	903	0.9117423
453	56	0.88283175
453	60	0.8562355
453	452	0.8504013
453	585	0.84944546
453	664	0.84565634
453	671	0.83681816
453	698	0.83511573
453	311	0.8342942
453	791	0.83260226
461	514	0.8753855
461	304	0.86392254
461	453	0.85941184
461	621	0.8311412
461	561	0.8246752
461	513	0.8149713
461	608	0.81484556
461	224	0.811442
461	803	0.80747974
461	16	0.80460906
96	221	0.9182528
96	228	0.90212035
96	136	0.89778084
96	729	0.88513535
96	788	0.8750204
96	33	0.87186664
96	555	0.86523414
96	799	0.8647559
96	682	0.8645336
96	668	0.8633803
824	212	0.888494
824	568	0.8587043
824	61	0.85797876
824	390	0.8336446
824	625	0.83116055
824	654	0.8220623
824	741	0.8064313
824	411	0.80581003
824	562	0.78983045
824	443	0.78281534
162	118	0.903607
162	689	0.894354
162	314	0.8750098
162	883	0.8694477
162	920	0.8414921
162	262	0.8405927
162	813	0.8405856
162	346	0.8379339
162	149	0.8346711
162	269	0.8300885
520	766	0.9374643
520	367	0.91820174
520	84	0.9050815
520	864	0.90073156
520	915	0.8955443
520	146	0.8948013
520	704	0.89440936
520	830	0.89351654
520	547	0.8891932
520	612	0.88884264
68	539	0.90083194
68	678	0.88745517
68	561	0.88484967
68	851	0.88401
68	363	0.88143826
68	254	0.8798871
68	46	0.87963545
68	384	0.877164
68	703	0.8763233
68	257	0.8671908
311	746	0.9191677
311	893	0.8892123
311	427	0.8762259
311	105	0.8345959
311	463	0.80764866
311	876	0.8033543
311	42	0.8026563
311	402	0.7946956
311	650	0.79170567
311	919	0.79143804
803	897	0.8608185
803	225	0.823556
803	12	0.8206584
803	16	0.8129566
803	545	0.8088549
803	40	0.7925729
803	693	0.7905054
803	561	0.7886181
803	52	0.78534144
803	231	0.7820604
216	633	0.809336
216	466	0.8020977
216	139	0.7844129
216	652	0.7834564
216	168	0.78196216
216	760	0.78123724
216	192	0.77536684
216	234	0.7735396
216	447	0.7728856
216	410	0.77011985
353	123	0.92787814
353	360	0.8752099
353	457	0.87224215
353	518	0.86907303
353	715	0.8657011
353	190	0.859695
353	177	0.85941166
353	692	0.8593918
353	70	0.8588834
353	657	0.85847366
791	664	0.8996954
791	553	0.8763272
791	258	0.87589276
791	791	0.8442739
791	413	0.8380142
791	83	0.8248614
791	511	0.822014
791	680	0.8217644
791	484	0.82100385
791	903	0.81242865
498	168	0.93736815
498	709	0.9214166
498	109	0.9136319
498	234	0.9135304
498	352	0.9129745
498	192	0.9062052
498	809	0.8963813
498	458	0.8934411
498	408	0.8886653
498	631	0.8876015
667	347	0.88736796
667	211	0.88132733
667	461	0.88025475
667	16	0.87165356
667	322	0.8714868
667	133	0.8700256
667	31	0.8668072
667	90	0.86621696
667	608	0.8650789
667	11	0.8626311
64	739	0.9132403
64	496	0.91091794
64	79	0.88920146
64	297	0.88719887
64	678	0.8859525
64	800	0.88154995
64	254	0.8756533
64	208	0.8748579
64	320	0.87186116
64	363	0.87004435
620	81	0.9157034
620	226	0.9044052
620	181	0.8709442
620	804	0.8653206
620	233	0.86009496
620	357	0.85569334
620	765	0.8433735
620	563	0.8433087
620	502	0.8421527
620	183	0.8350417
519	749	0.9094472
519	769	0.89304805
519	690	0.8907454
519	850	0.8649758
519	576	0.8596393
519	653	0.85924774
519	132	0.8265364
519	493	0.82011974
519	728	0.8150196
519	159	0.81160426
193	902	0.85873985
193	91	0.85769
193	534	0.85730505
193	162	0.8395958
193	216	0.82131255
193	334	0.8206607
193	242	0.8159032
193	256	0.80861163
193	259	0.79957736
193	555	0.7910831
680	361	0.9181978
680	365	0.9100777
680	846	0.90909404
680	889	0.90334
680	254	0.901321
680	833	0.89581245
680	794	0.892322
680	834	0.8874032
680	438	0.8867307
680	46	0.8843061
598	881	0.8972465
598	211	0.85958636
598	66	0.84082896
598	163	0.8195798
598	400	0.81550986
598	447	0.81184494
598	747	0.8097839
598	793	0.7997394
598	598	0.7990257
598	322	0.79331595
661	199	0.88283724
661	344	0.826612
661	525	0.8203329
661	42	0.817
661	374	0.81292826
661	555	0.8072052
661	807	0.8069076
661	668	0.79992026
661	564	0.7989142
661	410	0.7984023
72	641	0.8636298
72	654	0.8618885
72	377	0.8525812
72	529	0.8358405
72	625	0.83307266
72	741	0.8303224
72	101	0.8257598
72	61	0.82171494
72	826	0.8166361
72	379	0.80852705
427	841	0.9084507
427	450	0.9016117
427	704	0.8936635
427	196	0.8902384
427	146	0.8896292
427	391	0.8766683
427	915	0.87540686
427	84	0.87506336
427	218	0.8722509
427	104	0.86767536
887	750	0.8843626
887	455	0.8617412
887	827	0.83536327
887	239	0.8184767
887	507	0.8113637
887	554	0.81016684
887	451	0.8070901
887	103	0.8029397
887	299	0.8026505
887	235	0.7993607
215	493	0.90039665
215	576	0.85460067
215	749	0.84987414
215	769	0.84955895
215	850	0.8471463
215	189	0.8315401
215	653	0.82434464
215	690	0.8123491
215	903	0.8110545
215	56	0.7908333
307	540	0.8656794
307	272	0.81676316
307	395	0.7889636
307	426	0.7865314
307	665	0.7832105
307	793	0.77409685
307	452	0.7712918
307	318	0.769534
307	251	0.7648554
307	470	0.7648528
692	241	0.94922435
692	277	0.9427681
692	294	0.9236808
692	863	0.9207238
692	448	0.92019284
692	408	0.91966647
692	617	0.91865635
692	284	0.91843474
692	532	0.9174346
692	716	0.91585183
688	677	0.892797
688	547	0.86103356
688	904	0.85784614
688	711	0.8523685
688	208	0.847429
688	830	0.84326935
688	120	0.8356348
688	915	0.8348373
688	494	0.83440506
688	406	0.83421767
471	51	0.9163605
471	599	0.8859184
471	61	0.87546194
471	828	0.8724711
471	101	0.8715974
471	44	0.8489736
471	866	0.84803057
471	190	0.847538
471	377	0.8470614
471	379	0.8460404
431	123	0.92468137
431	401	0.9180598
431	201	0.91511774
431	504	0.91222805
431	24	0.9118148
431	4	0.9104892
431	885	0.907948
431	236	0.9070751
431	273	0.9065889
431	779	0.90631306
116	608	0.8667165
116	796	0.8628249
116	461	0.8613791
116	530	0.8542415
116	705	0.85249937
116	31	0.8499999
116	423	0.8495122
116	176	0.844951
116	652	0.8426612
116	340	0.8410866
70	666	0.89107007
70	718	0.88275236
70	428	0.8315697
70	520	0.8288198
70	15	0.82795346
70	430	0.82238024
70	72	0.8071826
70	348	0.8044877
70	356	0.79793787
70	675	0.79741454
102	78	0.8919363
102	437	0.8789729
102	187	0.86461794
102	87	0.85907924
102	292	0.75080115
102	771	0.74209034
102	382	0.7398921
102	737	0.73093235
102	381	0.73019516
102	140	0.72809374
179	423	0.88790905
179	141	0.86376894
179	811	0.8573166
179	803	0.85297704
179	224	0.8442395
179	825	0.84316736
179	858	0.84120643
179	140	0.840489
179	918	0.83813715
179	908	0.8361497
395	227	0.8603538
395	691	0.8540882
395	18	0.8534048
395	449	0.85245997
395	573	0.844739
395	751	0.8386707
395	339	0.8369839
395	104	0.83597434
395	521	0.8353725
395	594	0.83522654
882	405	0.9458579
882	805	0.90066534
882	713	0.8979989
882	559	0.89376307
882	375	0.89084697
882	615	0.89023983
882	596	0.86845756
882	853	0.85515344
882	26	0.8496092
882	663	0.8493599
418	147	0.87275076
418	258	0.8311856
418	553	0.82042515
418	53	0.8125601
418	710	0.81170857
418	639	0.8092588
418	782	0.80139637
418	565	0.794218
418	72	0.7933364
418	253	0.7928792
700	175	0.8865766
700	588	0.8338808
700	313	0.8338284
700	894	0.8262292
700	419	0.82557106
700	340	0.8219397
700	226	0.82003856
700	232	0.8175219
700	16	0.8153799
700	90	0.8148562
325	404	0.8769909
325	261	0.8646123
325	579	0.8614653
325	92	0.83881474
325	412	0.8325757
325	891	0.8304473
325	911	0.8268413
325	896	0.82554877
325	275	0.8240626
325	676	0.8231311
105	81	0.9159251
105	226	0.89025784
105	181	0.86505884
105	804	0.8649127
105	357	0.8563341
105	559	0.84856576
105	615	0.83819556
105	233	0.8352642
105	765	0.83414453
105	713	0.8291522
15	730	0.8779603
15	725	0.87238944
15	98	0.8699264
15	662	0.8631377
15	800	0.85543483
15	282	0.8518703
15	204	0.8509066
15	354	0.8499513
15	508	0.8482241
15	436	0.8406074
735	101	0.92745185
735	190	0.8698321
735	51	0.85440946
735	599	0.85341614
735	22	0.8515811
735	865	0.8414219
735	866	0.8321867
735	432	0.83165026
735	917	0.83009106
735	654	0.8293757
878	729	0.9442665
878	473	0.94017696
878	682	0.9301391
878	799	0.9169079
878	555	0.91608834
878	136	0.91022563
878	510	0.90247405
878	842	0.9007455
878	584	0.8996064
878	668	0.89658415
396	515	0.909592
396	164	0.8849492
396	42	0.8188472
396	867	0.81559086
396	794	0.8052654
396	629	0.7993462
396	731	0.79651284
396	834	0.7952541
396	323	0.7952167
396	467	0.79410017
206	728	0.894066
206	242	0.88201976
206	642	0.8610105
206	404	0.8547694
206	91	0.8495623
206	132	0.8485411
206	20	0.8447565
206	579	0.8407573
206	259	0.8372092
206	902	0.83078504
241	340	0.7740445
241	545	0.71717
241	598	0.70613873
241	897	0.7035477
241	475	0.7007953
241	225	0.6967442
241	490	0.6950604
241	886	0.69493306
241	533	0.6927729
241	283	0.6903132
166	532	0.90701735
166	27	0.8971698
166	544	0.89071816
166	230	0.888853
166	408	0.88067615
166	277	0.88022566
166	617	0.8800213
166	241	0.8777696
166	284	0.87701535
166	392	0.8744583
36	591	0.9282576
36	783	0.88080156
36	767	0.8747663
36	431	0.86437714
36	901	0.86230147
36	239	0.86148864
36	376	0.8608311
36	148	0.8607062
36	260	0.8597734
36	353	0.85726964
474	691	0.9138844
474	227	0.91217506
474	776	0.87712705
474	449	0.85769844
474	167	0.83447033
474	786	0.8328683
474	260	0.83100265
474	521	0.8264993
474	816	0.8206811
474	111	0.8199489
81	517	0.9071377
81	768	0.84103304
81	360	0.83406544
81	823	0.8157604
81	609	0.8146194
81	121	0.81284696
81	47	0.81062335
81	910	0.8060136
81	820	0.805986
81	89	0.8058016
94	244	0.9175117
94	504	0.9136922
94	123	0.91171277
94	401	0.90333486
94	873	0.90234476
94	885	0.9002128
94	823	0.89729416
94	457	0.89711463
94	236	0.8964624
94	425	0.8962283
259	573	0.9053639
259	594	0.89262307
259	809	0.884617
259	670	0.8838849
259	810	0.8806679
259	743	0.8800265
259	863	0.8756442
259	59	0.8750968
259	583	0.87244886
259	352	0.8717375
819	629	0.8762494
819	564	0.86507
819	55	0.8580386
819	729	0.85229194
819	761	0.8460279
819	164	0.8377011
819	731	0.8344013
819	515	0.83395344
819	812	0.833629
819	504	0.8323191
254	525	0.93014574
254	836	0.90505815
254	178	0.89010394
254	265	0.8860767
254	410	0.88576174
254	825	0.8856637
254	499	0.8786185
254	45	0.87805176
254	779	0.87703556
254	4	0.87658066
399	321	0.8848809
399	777	0.86948985
399	248	0.8669402
399	583	0.8639018
399	522	0.86297923
399	59	0.85715115
399	179	0.856839
399	96	0.8532099
399	94	0.8529227
399	277	0.85208195
737	902	0.8798168
737	889	0.8779347
737	46	0.87706125
737	254	0.8768593
737	122	0.87522864
737	678	0.874934
737	851	0.8697547
737	316	0.8668078
737	361	0.86555445
737	363	0.86495066
864	803	0.83368915
864	423	0.82401353
864	92	0.8184807
864	306	0.80686116
864	770	0.80476
864	579	0.80474216
864	435	0.8022458
864	535	0.8013643
864	231	0.80075467
864	618	0.800149
288	527	0.8750062
288	264	0.87215716
288	752	0.8683219
288	116	0.86109614
288	209	0.8593056
288	543	0.85864234
288	546	0.8560949
288	204	0.85598904
288	885	0.8478095
288	667	0.8436876
250	96	0.8707794
250	350	0.86401725
250	94	0.84005153
250	263	0.83939034
250	244	0.8334078
250	326	0.8297381
250	910	0.82636833
250	583	0.82531387
250	277	0.8250198
250	241	0.8230771
747	118	0.8675707
747	314	0.86113197
747	689	0.85527325
747	737	0.8552171
747	149	0.8527465
747	813	0.85048366
747	262	0.84565043
747	883	0.843254
747	920	0.83585906
747	32	0.82521594
590	819	0.8567778
590	426	0.8471502
590	804	0.8378164
590	53	0.8318944
590	128	0.8296439
590	548	0.82828385
590	318	0.8260684
590	643	0.8218745
590	365	0.81863856
590	782	0.816378
343	350	0.90691495
343	263	0.8861324
343	910	0.8823154
343	848	0.88130987
343	96	0.8800945
343	277	0.8772011
343	326	0.87685823
343	768	0.87312543
343	536	0.86931777
343	47	0.8687654
712	911	0.9074482
712	849	0.89834034
712	852	0.89438725
712	900	0.8921197
712	859	0.8897529
712	579	0.8817515
712	768	0.8760832
712	132	0.8756787
712	435	0.87303793
712	60	0.8702084
535	507	0.9019654
535	287	0.8714058
535	572	0.8636772
535	750	0.86352086
535	827	0.853113
535	296	0.848921
535	308	0.8485083
535	316	0.84394073
535	209	0.8389183
535	733	0.83850276
881	272	0.82235986
881	395	0.8174145
881	506	0.8043792
881	426	0.79960734
881	345	0.79790723
881	665	0.79615784
881	251	0.792148
881	911	0.78827405
881	324	0.7868521
881	578	0.78516567
442	554	0.8613877
442	451	0.85161054
442	750	0.84866035
442	239	0.836864
442	455	0.8358885
442	827	0.83483297
442	287	0.8186954
442	507	0.81626195
442	296	0.81053
442	603	0.8018507
669	183	0.8926997
669	233	0.8881854
669	307	0.8878373
669	603	0.8859019
669	276	0.88562703
669	226	0.8842779
669	522	0.8734929
669	197	0.8713235
669	530	0.87046075
669	713	0.8692294
513	201	0.94073004
513	644	0.9065443
513	401	0.90009266
513	823	0.89233494
513	830	0.8918581
513	123	0.8916958
513	24	0.8903562
513	542	0.88815475
513	504	0.88413155
513	873	0.882263
629	112	0.8973569
629	919	0.811255
629	105	0.78769857
629	182	0.78237176
629	402	0.78203773
629	427	0.7731877
629	115	0.76595306
629	876	0.7645227
629	128	0.76415163
629	349	0.76156783
34	19	0.91983056
34	693	0.8705369
34	139	0.8553794
34	52	0.85303557
34	187	0.8514521
34	231	0.85128987
34	225	0.83953714
34	183	0.83452314
34	232	0.83355796
34	434	0.8311231
16	460	0.9345898
16	368	0.9168568
16	494	0.9040551
16	569	0.8996895
16	89	0.8961724
16	424	0.895244
16	268	0.89437264
16	858	0.89123166
16	197	0.8896002
16	492	0.8869673
209	633	0.8749986
209	139	0.8668258
209	466	0.851255
209	109	0.84009176
209	760	0.8383768
209	809	0.8375358
209	910	0.8369574
209	652	0.8362278
209	848	0.8355548
209	96	0.8338178
328	660	0.8175684
328	707	0.76565707
328	86	0.75151086
328	143	0.7479955
328	9	0.7394724
328	610	0.7394167
328	763	0.73027045
328	30	0.7187675
328	642	0.7159449
328	386	0.71314687
716	738	0.94022596
716	245	0.88974154
716	607	0.8841893
716	623	0.8755109
716	475	0.8620042
716	706	0.8562249
716	95	0.85078377
716	817	0.83647156
716	62	0.8338015
716	387	0.83186996
757	732	0.89909863
757	315	0.8940715
757	412	0.8870387
757	246	0.8430332
757	838	0.84224665
757	355	0.83959687
757	664	0.8373736
757	545	0.83587974
757	789	0.8315964
757	452	0.8292991
21	879	0.8980088
21	885	0.8765692
21	377	0.8748404
21	830	0.87152857
21	123	0.87005275
21	593	0.86939836
21	710	0.8693774
21	41	0.867777
21	626	0.86747825
21	236	0.8674596
869	829	0.8013295
869	533	0.78954446
869	114	0.7773862
869	305	0.7736723
869	191	0.77026665
869	151	0.7678439
869	443	0.7671026
869	205	0.7563267
869	129	0.7558658
869	639	0.7534462
40	575	0.872861
40	911	0.84938735
40	404	0.8400338
40	132	0.8394126
40	159	0.8371412
40	903	0.8290974
40	728	0.82802236
40	345	0.8254154
40	324	0.8240567
40	604	0.8233261
708	147	0.87325746
708	258	0.8175454
708	72	0.8128941
708	377	0.8070655
708	553	0.8048115
708	654	0.7978426
708	53	0.79677
708	308	0.7966618
708	787	0.7872623
708	188	0.787212
636	468	0.78728473
636	580	0.78424263
636	280	0.77168566
636	595	0.7700598
636	578	0.75917506
636	108	0.7590369
636	462	0.7533581
636	7	0.74659693
636	806	0.7454183
636	556	0.7367836
566	451	0.884653
566	554	0.8616529
566	750	0.86096764
566	287	0.85889816
566	239	0.8581498
566	455	0.8580165
566	827	0.8559724
566	507	0.8508077
566	572	0.8469335
566	603	0.8439186
119	349	0.8984971
119	128	0.82076466
119	528	0.81602883
119	807	0.81457365
119	105	0.81130457
119	804	0.808973
119	581	0.8048772
119	402	0.8032607
119	645	0.80141836
119	281	0.7997723
391	451	0.86977446
391	287	0.8475599
391	455	0.84132767
391	750	0.83849716
391	239	0.83506775
391	572	0.83122003
391	827	0.82952416
391	507	0.8294987
391	554	0.823242
391	268	0.8200594
267	739	0.88623387
267	539	0.87016493
267	496	0.86453015
267	678	0.8645092
267	153	0.858379
267	363	0.85770047
267	79	0.8476422
267	320	0.8458435
267	432	0.8455702
267	733	0.8454149
549	13	0.92526567
549	159	0.900752
549	148	0.89127374
549	769	0.8757732
549	255	0.86182535
549	690	0.84169316
549	132	0.8395009
549	728	0.8389254
549	306	0.8322699
549	653	0.8305197
440	867	0.9142427
440	731	0.9127712
440	794	0.9106933
440	761	0.8911318
440	164	0.8905909
440	834	0.88822615
440	629	0.8819504
440	515	0.879446
440	873	0.87568164
440	616	0.87454355
625	413	0.8946553
625	511	0.8548875
625	664	0.85316104
625	566	0.84798646
625	258	0.8409007
625	553	0.8408935
625	295	0.8407237
625	196	0.83818424
625	501	0.83429587
625	704	0.8277405
873	59	0.8648112
873	583	0.86353207
873	724	0.8633051
873	96	0.86096084
873	321	0.85812706
873	431	0.856637
873	94	0.85329664
873	181	0.84952027
873	263	0.84892035
873	139	0.8460084
340	830	0.8896061
340	547	0.8841233
340	677	0.87749517
340	209	0.8662237
340	570	0.8619219
340	915	0.86076444
340	667	0.8510318
340	904	0.85022944
340	208	0.84990263
340	800	0.84801733
649	351	0.8884945
649	298	0.8680147
649	864	0.8563109
649	677	0.8527959
649	5	0.85264575
649	711	0.8419955
649	120	0.8384177
649	103	0.83664113
649	830	0.83435196
649	368	0.83394027
155	812	0.9103412
155	618	0.88940525
155	901	0.87936157
155	13	0.8662914
155	483	0.86479956
155	393	0.846565
155	353	0.8458102
155	376	0.84163415
155	231	0.8412092
155	259	0.83775467
534	219	0.9241214
534	877	0.8882553
534	869	0.88820076
534	619	0.882765
534	831	0.8769907
534	30	0.876234
534	385	0.862748
534	600	0.85848296
534	601	0.8555632
534	229	0.85164106
344	565	0.8471675
344	207	0.83953685
344	490	0.8273546
344	64	0.8256039
344	682	0.82441527
344	544	0.8237376
344	203	0.82089484
344	276	0.8076246
344	584	0.80303276
344	551	0.80026597
202	535	0.8592255
202	414	0.8527747
202	604	0.8519567
202	579	0.8509254
202	911	0.84055513
202	577	0.8372033
202	54	0.83553696
202	597	0.83167493
202	396	0.8263487
202	770	0.8257754
273	854	0.92452425
273	492	0.90268016
273	235	0.8991766
273	368	0.89859205
273	268	0.88095856
273	649	0.8806423
273	569	0.87811303
273	460	0.876162
273	3	0.86987466
273	383	0.86831474
784	763	0.8613138
784	761	0.8388276
784	731	0.8093751
784	279	0.7907597
784	403	0.78591657
784	68	0.7856496
784	294	0.78356194
784	143	0.78082097
784	284	0.7801377
784	707	0.7796296
74	582	0.92664254
74	500	0.8663615
74	748	0.8528694
74	587	0.8480155
74	590	0.83927226
74	389	0.7958797
74	467	0.7768371
74	506	0.7741525
74	472	0.7714317
74	35	0.7697511
863	188	0.8890508
863	72	0.8335289
863	620	0.828526
863	643	0.82584345
863	442	0.81402934
863	624	0.80497676
863	506	0.80226827
863	205	0.79932535
863	871	0.7935984
863	309	0.7935444
213	227	0.8781637
213	691	0.8732568
213	786	0.85262084
213	88	0.8334683
213	449	0.8151305
213	167	0.79313743
213	302	0.7852725
213	789	0.78492284
213	111	0.78304297
213	339	0.7799536
153	794	0.94062173
153	629	0.9146687
153	731	0.9049918
153	834	0.9043663
153	823	0.9000887
153	542	0.89765006
153	289	0.8944623
153	867	0.8935676
153	917	0.89246154
153	457	0.88766813
45	127	0.8609462
45	669	0.79153466
45	288	0.7597486
45	726	0.758263
45	110	0.74304944
45	790	0.6656742
45	689	0.62422127
45	883	0.6211761
45	149	0.6183157
45	118	0.61746705
860	380	0.8695239
860	237	0.7576066
860	643	0.7471063
860	637	0.7464634
860	205	0.74559873
860	689	0.74533296
860	883	0.74369645
860	506	0.741121
860	920	0.7399893
860	620	0.738907
336	420	0.90050924
336	640	0.8936584
336	563	0.89202625
336	839	0.8891933
336	140	0.8654568
336	183	0.86373883
336	892	0.86373013
336	139	0.8613672
336	558	0.8612762
336	858	0.8604556
834	22	0.91189617
834	101	0.8862173
834	328	0.8828535
834	69	0.8813666
834	70	0.876969
834	190	0.86409056
834	457	0.85893965
834	489	0.85767764
834	177	0.83918536
834	657	0.8390883
849	561	0.89009106
849	453	0.87690395
849	273	0.8758252
849	144	0.8422681
849	570	0.8382469
849	238	0.83779234
849	504	0.8351835
849	316	0.83425385
849	808	0.83089393
849	636	0.83078516
601	647	0.9030927
601	516	0.90248156
601	72	0.88609713
601	655	0.8785311
601	574	0.87096083
601	233	0.8708435
601	742	0.86572516
601	309	0.86179364
601	643	0.85511273
601	461	0.8521078
760	729	0.9257258
760	799	0.9043015
760	136	0.9026651
760	842	0.8976737
760	473	0.8948535
760	394	0.88779783
760	555	0.88394964
760	510	0.8835571
760	221	0.883465
760	682	0.8831329
725	719	0.8961493
725	755	0.8833993
725	715	0.8694218
725	120	0.8623548
725	711	0.85547245
725	714	0.85081244
725	657	0.8494319
725	29	0.84859514
725	177	0.84650064
725	209	0.8456733
468	419	0.92481315
468	232	0.8726115
468	461	0.8646132
468	183	0.8614659
468	894	0.8483094
468	839	0.84674674
468	16	0.843439
468	640	0.8433982
468	31	0.8421094
468	19	0.84198916
623	91	0.92248
623	902	0.91172457
623	242	0.90696144
623	534	0.8969656
623	267	0.89196944
623	162	0.89168185
623	334	0.8913855
623	259	0.8826957
623	801	0.88224673
623	256	0.8732624
