question-id	passage-id	score
578	1994_602_9	0.91153187
578	1997_926_151	0.91085476
578	1997_44_17	0.9090913
578	1997_926_17	0.9082855
53	1997_553_152	0.9325122
53	1997_553_153	0.9314563
53	1997_557_151	0.9112272
53	1997_553_154	0.9101099
53	1997_553_149	0.90469724
53	1997_553_189	0.9033247
53	1997_557_87	0.9022834
53	1999_729_1	0.8998884
53	1997_553_43	0.8987038
53	1997_553_242	0.89767027
120	1997_724_31	0.9042766
120	1997_724_4	0.8868166
120	1997_724_30	0.88628644
120	1997_724_29	0.88578427
120	1997_724_34	0.88166654
120	1997_724_32	0.8813793
120	1997_724_28	0.8808036
120	1997_783_43	0.87678725
120	2001_92_190	0.87407076
120	1997_724_27	0.8725841
230	1996_199_10	0.929613
230	1996_199_46	0.9185709
230	2000_985_18	0.9181404
230	2000_985_5	0.91745925
230	2000_985_20	0.91649544
230	2000_985_24	0.9147147
230	1996_159_2	0.9136329
230	2000_985_80	0.9130429
230	1995_436_11	0.9105647
230	2000_985_65	0.9104118
104	2001_1441_50	0.91578734
104	2004_574_4	0.9130932
104	2001_1441_45	0.9097396
104	2001_1441_59	0.90921676
104	2001_1441_47	0.9089335
104	2001_1441_4	0.90704584
104	2004_574_6	0.9063566
104	2001_1441_57	0.90546334
104	2001_1441_69	0.90515745
104	2004_574_59	0.90430635
622	1999_95_66	0.92813516
622	1999_95_18	0.9266984
622	1999_95_15	0.92531013
622	1999_95_5	0.91911435
622	1999_95_7	0.91770464
622	1999_95_9	0.9175561
622	1999_95_63	0.9175306
622	1999_95_10	0.91586053
622	1999_95_59	0.91573936
622	1999_95_12	0.91558915
616	1997_686_19	0.9369575
616	2000_85_34	0.9287223
616	1999_154_35	0.9141023
616	1996_87_41	0.9117558
616	2003_535_35	0.91045517
616	1997_349_63	0.9074172
616	1997_686_21	0.90657055
616	1997_686_22	0.9060245
616	1997_349_98	0.90599006
616	1997_943_19	0.9045223
261	2003_2081_144	0.94173956
261	2003_1873_143	0.93010193
261	2003_2081_147	0.9249555
261	2003_1873_145	0.92464644
261	2003_2081_143	0.9164469
261	2003_1873_142	0.9115744
261	2003_1873_141	0.9061345
261	2003_2081_133	0.9049841
261	2003_2081_142	0.90470254
261	2003_1873_134	0.9021344
715	1997_467_1	0.9305243
715	2000_1100_2	0.89385784
715	1999_484_2	0.89115244
715	1997_467_2	0.88519967
715	1997_44_17	0.88378036
715	1994_363_14	0.88236344
715	2000_1100_5	0.8803799
715	1997_467_3	0.87987494
715	2000_1100_39b	0.87950367
715	2000_1100_1	0.8788965
498	2000_1250_7	0.93699956
498	2000_1250_19	0.9317672
498	2004_1695_7	0.9215338
498	2000_1250_50	0.9209868
498	2000_1250_6	0.920376
498	2000_1250_3	0.91480005
498	2004_1695_21b	0.91150683
498	2004_1695_21a	0.9110334
498	2004_1695_18	0.91098
498	2000_1250_9	0.9083885
488	1995_5_23	0.91482496
488	1995_5_24	0.91461664
488	1995_5_7	0.9120438
488	1995_5_20	0.9112903
488	1995_5_21	0.91106904
488	1995_5_15	0.9109461
488	1995_5_8	0.90878934
488	1995_5_2	0.9087699
488	1995_439_9	0.9084475
488	2000_1072_6	0.90763116
123	2003_1750_87	0.943707
123	2003_1750_62	0.9329173
123	2003_1750_61	0.9307461
123	2003_1750_95	0.9248342
123	2003_1750_121	0.9242873
123	2003_1750_83	0.9239506
123	2002_1070_55	0.9190314
123	2003_1750_149	0.91852635
123	2003_1750_82	0.91759765
123	2003_1750_94	0.91704285
369	1994_591_54	0.9054506
369	2004_1922_20c	0.8901897
369	2004_291_10	0.88873947
369	2004_1922_20d	0.8882315
369	2000_1216_15	0.8869338
369	2001_1189_25	0.8860973
369	2004_1922_20m	0.88586193
369	2001_1189_34	0.8855806
369	2004_1208_23	0.8850467
369	2004_1208_9	0.8850286
95	2001_499_197	0.9156301
95	2001_499_228	0.90700424
95	2001_499_196	0.9056837
95	2001_499_141	0.9028033
95	2001_499_25	0.90197575
95	2000_488_40g	0.89841723
95	2001_499_140	0.89465976
95	2001_499_111	0.8938372
95	2001_499_146	0.8935381
95	2001_499_113	0.89195997
625	1994_592_27	0.9334035
625	1994_592_56	0.9142968
625	1998_576_81	0.90880334
625	1997_940_7	0.90774757
625	1998_576_43	0.9061284
625	1998_576_46	0.9035801
625	1994_592_52	0.90189695
625	1994_592_81	0.9012815
625	1998_576_36	0.9007845
625	1998_576_45	0.90070194
561	2001_907_24	0.92836034
561	1998_1125_12	0.9099324
561	2001_298_110	0.908161
561	1995_59_92	0.9042703
561	2002_1685_15	0.9023025
561	1996_128_3	0.9020859
561	2003_2217_29	0.9013251
561	1997_484_16	0.9011899
561	2001_298_69	0.9011856
561	2003_2217_48	0.90025353
114	1997_555_51	0.9253039
114	1997_555_76	0.9161602
114	1997_735_25	0.9123175
114	1997_553_211	0.90822256
114	1997_735_30	0.9079424
114	1997_553_51	0.9050438
114	1997_555_49	0.9044559
114	1997_553_54	0.9043857
114	1997_555_50	0.9042559
114	1997_553_10	0.90392303
152	1997_714_51	0.91591537
152	1997_714_44	0.911904
152	1997_714_46	0.90636766
152	1997_714_50	0.9049288
152	1997_714_49	0.9043983
152	1997_714_47	0.90429366
152	1997_714_45	0.903039
152	1997_714_43	0.9027093
152	2004_2619_7	0.90240085
152	1997_714_42	0.90211064
172	1997_555_328	0.92688817
172	1997_555_323	0.9231887
172	1997_555_330	0.9223138
172	1997_555_327	0.91811466
172	1997_735_28	0.9178945
172	1997_555_322	0.91745484
172	1997_555_491	0.9174341
172	1997_555_57	0.9166312
172	1997_555_336	0.9159024
172	1997_555_496	0.9145113
282	1997_776_53	0.9080541
282	1997_776_69	0.90585
282	1997_776_44	0.903998
282	1997_776_20	0.90254766
282	1997_776_8	0.90158415
282	1997_776_23	0.9011815
282	1997_776_22	0.90071535
282	1997_776_21	0.8997607
282	1997_776_71	0.8994124
282	1997_776_28	0.8982157
10	1997_884_31	0.936321
10	1997_884_15	0.92468333
10	1997_884_19	0.9209977
10	1997_884_14	0.9191226
10	1997_884_18	0.9184038
10	1997_884_5	0.9179048
10	1997_884_16	0.91647017
10	1997_884_6	0.9162368
10	1997_884_10	0.9160778
10	1997_884_2	0.91559327
458	1996_147_12	0.914114
458	1997_943_85	0.91267914
458	1994_288_3	0.91240674
458	2001_44_18	0.9110336
458	1996_3_2	0.9103519
458	1994_288_4	0.9090343
458	1996_147_9	0.90895915
458	1996_3_47	0.9087912
458	1994_288_2	0.9083487
458	1996_3_38	0.9080564
247	1996_465_51	0.9359641
247	1996_465_183	0.91921365
247	1996_465_30	0.9182852
247	1996_465_108	0.9161712
247	1996_465_123	0.91602063
247	1996_465_112	0.91562134
247	1996_465_47	0.9101725
247	1996_465_107	0.9099541
247	1996_465_147	0.90926707
247	1996_465_266	0.9090785
11	1997_348_56	0.91441816
11	2004_293_23	0.9108884
11	2004_293_24	0.9064342
11	2001_1442_19h	0.9023534
11	1997_733_68	0.8992095
11	2002_1142_17	0.8952466
11	1997_348_11	0.8935256
11	1997_348_55	0.892724
11	2001_580_40i	0.8918594
11	2002_1142_14	0.89173186
637	2001_1545_163	0.9149637
637	2000_1191_48	0.9084774
637	1997_926_66	0.90737665
637	2001_539_11	0.90644467
637	1996_465_61	0.90485686
637	1997_926_327	0.9047669
637	2001_1545_199	0.90467477
637	1996_465_202	0.9040263
637	1997_349_102	0.903907
637	2001_539_7	0.9037637
564	2004_177_69	0.9350269
564	1994_344_67	0.93148637
564	2004_177_70	0.92376906
564	2004_177_71	0.9177681
564	2004_177_55	0.91384757
564	2004_177_90	0.91370654
564	2004_177_72	0.9135735
564	1994_344_68	0.91305995
564	2004_177_62	0.908504
564	1994_344_44	0.90843195
78	2001_20_7	0.92862993
78	2001_20_8	0.90488416
78	2001_20_1	0.89818966
78	1996_3_42	0.89686024
78	1996_3_17	0.8967321
78	2001_1363_6	0.89240587
78	2001_20_9	0.89184135
78	2001_20_3	0.89127535
78	2001_1363_12	0.89015114
78	1996_3_16	0.8891025
82	1997_753_3	0.92477524
82	1997_753_45	0.91872054
82	1997_555_654	0.91838634
82	1997_555_652	0.9154127
82	1997_753_73	0.9149955
82	1997_735_14	0.913718
82	1997_735_12	0.91358423
82	1997_753_19	0.91350394
82	1997_753_72	0.9114014
82	1997_753_11	0.9102208
240	2004_1532_18	0.9351182
240	2004_1532_21	0.9182666
240	2004_1532_19	0.9146003
240	2004_1532_22	0.8993657
240	2002_1089_42	0.89929414
240	2004_1532_33	0.89926577
240	2004_1532_20	0.89817715
240	1994_627_2	0.8890712
240	2002_1089_53	0.8889708
240	2004_1532_17	0.8884642
710	2001_763_20	0.95845056
710	2001_763_33	0.9323585
710	2001_763_29	0.93106025
710	2001_763_40	0.92687297
710	2001_763_32	0.9244222
710	2001_763_58	0.9243881
710	2001_763_24	0.92348593
710	2001_763_30	0.92118704
710	2001_763_59	0.91918236
710	2001_763_37	0.9190265
1	2004_177_21	0.924785
1	2004_177_20	0.916251
1	2004_177_19	0.91019773
1	1994_627_45	0.9049907
1	2004_1262_8	0.90387034
1	1997_511_52e	0.90178025
1	2004_177_101	0.9015095
1	2003_1300_29b	0.89930993
1	2004_42_9	0.898461
1	1994_344_88	0.89746714
99	2001_43_21	0.89567095
99	2004_574_9	0.89123213
99	2001_43_43	0.8890498
99	2001_1545_12	0.88862437
99	2001_1545_7	0.8851931
99	2001_1545_136	0.8848772
99	2001_1545_144	0.8825493
99	2001_1545_143	0.8822218
99	2001_1545_100	0.8815135
99	2001_43_19	0.8808054
81	2001_509_15	0.935459
81	2001_509_17	0.905948
81	1994_195_84	0.9025793
81	2001_509_55	0.9013847
81	2001_509_22	0.8977405
81	2001_509_12	0.8972255
81	2001_509_34	0.897149
81	2001_509_3	0.89619976
81	1994_195_223	0.8960053
81	1994_195_226	0.8954574
572	1994_195_212	0.9343196
572	1994_195_197	0.93249273
572	1994_195_218	0.9308629
572	1994_195_214	0.92831385
572	1994_195_203	0.9266089
572	1994_195_200	0.92460465
572	1994_195_221	0.9243897
572	1994_195_216	0.9237555
572	1994_195_217	0.92107666
572	1997_770_63	0.92061603
344	2004_1205_15	0.90233624
344	2004_1262_4	0.90206707
344	1997_933_112	0.8993014
344	2004_1263_10e	0.89885324
344	1997_933_69	0.8979322
344	1997_153_135	0.8979176
344	1997_933_60	0.897855
344	1997_933_150	0.89703345
344	2003_2255_67	0.8970058
344	1997_933_103	0.89643574
52	1996_140_3	0.946097
52	1996_140_6	0.9425885
52	1996_140_7	0.935848
52	1996_140_1	0.9353715
52	1996_140_2	0.9346738
52	1996_140_8	0.93272644
52	1996_140_5	0.9311748
52	1996_140_9	0.92726016
52	1996_140_4	0.9236894
52	1999_936_7	0.89373213
573	1995_439_20	0.93105644
573	1995_439_7	0.92856437
573	1995_439_12	0.92804104
573	1995_439_36	0.92655635
573	1995_439_28	0.92239094
573	1995_439_25	0.92181253
573	1995_439_6	0.9203752
573	1995_439_19	0.9200852
573	1995_439_32	0.9198868
573	1995_439_21	0.91957027
4	2001_1441_74	0.9546329
4	2001_1441_4	0.9305001
4	2004_574_63	0.929893
4	2004_574_4	0.9287337
4	1995_618_36	0.9267429
4	2001_1441_73	0.92410326
4	2001_1441_47	0.9213347
4	2001_1441_69	0.92127705
4	2001_1441_41	0.9199717
4	2004_574_59	0.91985947
144	1999_1063_20	0.9413912
144	1999_1063_19	0.9197104
144	1999_1063_13	0.9121042
144	1999_1063_4	0.91122496
144	1999_1063_17	0.91090465
144	1999_1063_1	0.91023064
144	1999_1063_14	0.9082117
144	1999_1063_10	0.9081009
144	1999_1063_7	0.90778786
144	1999_1063_22	0.9069101
160	2004_42_7	0.9423061
160	2004_42_13	0.92390954
160	2004_42_10	0.9169045
160	2004_42_26	0.91602343
160	2004_42_15	0.91454625
160	2004_42_17	0.91353333
160	2004_42_9	0.9127524
160	2004_42_11	0.9125973
160	2004_42_18	0.9095702
160	2004_42_8	0.9081324
249	2004_1536_1	0.957843
249	2004_1536_2	0.91842306
249	1995_164_1	0.8940922
249	1994_627_9	0.89365005
249	1999_686_1	0.8915482
249	2001_972_1	0.8906637
249	2002_1569_1	0.8901086
249	1997_96_1	0.8895181
249	1999_309_1	0.88894373
249	2000_178_1	0.8865641
41	2001_1354_22	0.9197574
41	2001_301_2	0.9193388
41	2003_1873_142	0.91371614
41	2003_1873_129	0.91247034
41	2004_879_11	0.90973854
41	2003_1873_143	0.90834314
41	2003_1873_132	0.90805113
41	1995_59_85	0.90776014
41	2003_2081_131	0.9073135
41	2003_2081_143	0.90623456
141	1995_488_9	0.9358844
141	1995_488_12	0.91892475
141	1995_488_82	0.91279626
141	1995_488_10	0.91192937
141	1995_488_13	0.9111133
141	1998_1118_58	0.91026175
141	1998_1118_10	0.9092376
141	1995_488_11	0.9078375
141	1995_488_7	0.9075606
141	1995_488_43	0.90739685
115	2001_475_74	0.9010656
115	2003_1065_119v	0.89895093
115	1997_164_17	0.8931138
115	1997_164_25	0.89189273
115	1999_801_7	0.8904281
115	1996_261_10	0.8894114
115	1997_164_3	0.8885574
115	1999_483_19	0.88844955
115	1997_84_6	0.8883536
115	1997_164_20	0.88753885
694	1997_926_175	0.93591917
694	1997_926_172	0.92371887
694	1997_926_177	0.919072
694	1997_926_290	0.9180029
694	1997_926_174	0.9173567
694	1997_926_173	0.9159521
694	1997_926_168	0.91320515
694	1997_926_178	0.911448
694	1997_926_137	0.91094303
694	1997_926_291	0.90865964
534	2004_879_31	0.9088255
534	2001_1371_72	0.9043103
534	2001_1371_87	0.9021125
534	1996_494_80b	0.9010719
534	2001_1354_36	0.8972405
534	2001_1444_80i	0.8965105
534	1997_677_4	0.89626634
534	2001_1371_73	0.89569986
534	1996_494_100b	0.8955147
534	1996_494_80c	0.8944653
30	2001_1441_6	0.9358864
30	2004_574_12	0.9292454
30	2004_574_68	0.9261616
30	2004_574_67	0.9257686
30	2004_574_20	0.9251681
30	2001_1441_7	0.9247918
30	2004_574_15	0.9240111
30	2001_1441_16	0.9239477
30	2001_1441_85	0.9230602
30	2001_1441_10	0.9223007
406	1997_690_17	0.9317244
406	1997_690_11	0.9287628
406	1997_752_20	0.92721957
406	1997_507_11	0.9271244
406	1997_507_17	0.9263871
406	1997_752_18	0.92535365
406	1997_690_14	0.925246
406	2001_1188_11	0.9238649
406	1997_507_14	0.92319864
406	2001_1188_17	0.9226452
209	2003_2276_70	0.91855204
209	1997_555_443	0.91674715
209	2003_2276_81	0.91153026
209	1997_944_94	0.9114926
209	1997_555_438	0.9100631
209	1998_717_86	0.90983087
209	1997_735_104	0.90847147
209	1997_555_104	0.9080032
209	1997_557_24	0.90793395
209	1997_555_516	0.9059358
173	1998_759_9c	0.91543573
173	2001_499_46	0.9126552
173	1997_593_24	0.9123206
173	2004_2155_9	0.9102557
173	2004_2155_6	0.90726113
173	2001_1071_51	0.90472114
173	1995_436_17	0.9045275
173	1996_402_30	0.9035899
173	1995_1_6	0.9033215
173	1996_3_30	0.9033171
480	2003_2081_1	0.87613875
480	1993_602_1	0.8757513
480	2003_1065_119m	0.87449205
480	2004_1963_10	0.8722011
480	1994_536_9	0.87181175
480	1997_885_10	0.87179077
480	1997_348_62	0.8716758
480	1996_355_5	0.87114406
480	1994_344_74	0.8710469
480	2000_1127_1	0.8709795
635	2001_634_26	0.932607
635	2001_1408_1	0.92946076
635	2001_1408_16	0.922745
635	2001_1408_20	0.92059577
635	2001_1408_3	0.92055905
635	2001_1408_21	0.9199911
635	2001_1408_17	0.9190879
635	2001_1408_2	0.9180704
635	2001_1408_18	0.91690564
635	2001_1408_9	0.91584295
516	1995_1_43	0.9193833
516	1995_1_42	0.90204155
516	1995_1_45	0.8901431
516	1995_1_44	0.8894496
516	1994_592_20	0.8870897
516	2000_136_36	0.8850535
516	1997_106_15	0.8815065
516	1997_777_10	0.8794359
516	2000_85_43	0.8785734
516	2000_136_25	0.8779234
596	1997_783_24	0.9113784
596	1994_195_187	0.90486234
596	1997_783_27	0.9021512
596	2004_1807_27	0.9015075
596	2004_1807_44	0.89938337
596	1995_724_22	0.8992831
596	1997_498_33	0.896511
596	1994_195_229	0.8951186
596	2001_1446_43	0.89510584
596	2004_897_4	0.8940815
357	2001_1442_17	0.91357285
357	1997_498_33	0.90020096
357	2000_1250_21	0.8989062
357	2001_1380_29	0.8987134
357	2001_1409_24	0.89452237
357	2001_1380_30	0.8943104
357	2004_897_13	0.8930396
357	2001_1380_28	0.891466
357	1997_498_36	0.89041543
357	1997_498_34	0.8900252
291	2001_1381_90	0.9373481
291	2001_1381_91	0.9190022
291	2001_1381_88	0.9146443
291	2001_1381_84	0.91440403
291	2001_1381_92	0.9139722
291	2001_1381_70	0.9122642
291	2001_1381_99	0.91097534
291	2001_1381_89	0.91049385
291	2004_1845_8	0.90889037
291	2001_1381_100	0.9074404
166	1998_602_22	0.91268957
166	2001_499_47	0.91254425
166	1998_602_18	0.9121641
166	2001_499_39	0.91092587
166	1998_602_20	0.91069275
166	2001_499_40	0.91026914
166	1998_602_11	0.90972316
166	1996_199_21	0.90964127
166	1996_199_16	0.9095471
166	1998_602_17	0.90899545
515	1994_195_27	0.9339274
515	1994_195_25	0.90964794
515	1994_195_38	0.9084753
515	1994_195_26	0.9079534
515	1994_195_24	0.9044856
515	1994_195_316	0.90424395
515	1994_195_16	0.9040838
515	1994_195_75	0.9036567
515	1994_195_21	0.9035813
515	1994_195_60	0.9033097
183	1995_59_1	0.92836374
183	1995_59_8	0.9219055
183	1995_59_13	0.9202889
183	1995_59_6	0.9193829
183	1995_59_96	0.9178696
183	1995_59_66	0.917186
183	1995_59_11	0.9171029
183	1995_59_9	0.9166868
183	1995_59_3	0.9165062
183	1995_59_30	0.9163054
648	1995_713_44	0.92002386
648	1995_713_27	0.9092814
648	2003_844_35m	0.90623987
648	1998_576_81	0.90487003
648	2000_696_108	0.9040054
648	1995_713_23	0.9026661
648	1995_713_7	0.90224695
648	1995_713_6	0.9019257
648	1995_713_29	0.9019157
648	1998_576_37	0.90156007
450	1995_488_58	0.89640784
450	1995_488_55	0.88224244
450	1995_488_56	0.881197
450	1997_31_7	0.8807886
450	1995_488_59	0.8790684
450	2003_758_1	0.8782757
450	1995_488_62	0.8776059
450	1995_488_54	0.8774452
450	2000_1250_24	0.87623405
450	1997_253_27	0.8754361
393	1999_96_8	0.90217996
393	1999_96_10	0.8866679
393	2001_1194_6c	0.88599646
393	2001_1194_10e	0.88435835
393	1999_96_7	0.8834648
393	2003_1836_17	0.88335776
393	2003_1836_19	0.8830628
393	2003_1836_9	0.8820897
393	1999_96_2	0.88171816
393	1999_96_9	0.88070154
387	1996_145_13	0.9232278
387	2001_539_5	0.89927673
387	1995_654_5	0.897727
387	2004_624_12	0.8920456
387	1996_3_35	0.8913417
387	1995_576_14	0.8910202
387	1997_604_24	0.8896271
387	1997_44_3	0.88922673
387	2003_1939_55	0.8889032
387	1997_714_12	0.8887793
618	1997_740_42	0.9259401
618	2001_1371_79	0.9232904
618	2003_2277_11za	0.9222547
618	1997_449_33	0.92224574
618	2002_1070_42	0.9212028
618	1997_735_17	0.91965914
618	1999_802_4	0.9196062
618	2001_1207_13	0.9191738
618	2001_298_60	0.91877156
618	1997_553_229	0.914841
260	2001_1545_124	0.9469599
260	2001_1545_132	0.92797595
260	2001_1545_168	0.92374325
260	2001_1545_165	0.91714185
260	2001_1545_127	0.9158064
260	2001_1545_123	0.9155843
260	2001_1545_125	0.9128122
260	2001_1545_136	0.9110869
260	2001_1545_167	0.91043717
260	2001_1371_98	0.9099109
429	1997_776_17	0.91468155
429	1996_777_7	0.90096813
429	1997_776_18	0.8956446
429	1997_776_19	0.8901489
429	1997_776_8	0.88967824
429	1997_776_51	0.8894238
429	1997_776_52	0.889243
429	1997_776_45	0.88914907
429	1997_776_47	0.88878417
429	1997_776_16	0.8883943
84	2004_42_35	0.93719894
84	2004_42_34	0.92219174
84	2004_42_33	0.9221417
84	2004_42_38	0.9194477
84	2004_42_32	0.91934013
84	2004_42_27	0.91621065
84	2004_42_6	0.9158424
84	2004_42_31	0.91560686
84	2004_42_13	0.9150555
84	2004_42_2	0.91417533
589	2003_1324_1	0.9260743
589	1997_555_117	0.9236407
589	2003_1324_21	0.9183997
589	1997_555_377	0.9148029
589	2003_1324_24	0.9137335
589	2003_1324_25	0.91287947
589	1997_555_177	0.9101975
589	1997_555_382	0.90976936
589	1997_555_376	0.90827096
589	1997_735_71	0.90681195
188	1999_483_19	0.9277499
188	1997_84_6	0.9255269
188	1999_483_113	0.9225949
188	1997_349_176	0.9205576
188	2001_475_74	0.9187664
188	1996_261_10	0.91584533
188	1996_402_22	0.91564256
188	2001_298_115	0.9144947
188	1997_84_7	0.91413224
188	2003_1065_119v	0.91346604
163	1997_553_40	0.9233444
163	1997_553_43	0.9107472
163	1997_557_179	0.90797156
163	1994_419_14	0.90482426
163	1997_739_51	0.90459925
163	2001_247_48e	0.9033794
163	1997_553_332	0.90242636
163	1997_555_179	0.901862
163	2004_1208_16e	0.89942694
163	1997_739_48	0.8978579
396	2001_23_9	0.9333135
396	2001_23_8	0.9309334
396	2001_23_19	0.92709374
396	2001_23_11	0.9263227
396	2001_23_12	0.92590773
396	2001_23_26	0.9257514
396	2001_23_21	0.9249679
396	2001_23_43	0.92398304
396	2001_23_42	0.92397225
396	1997_938_54	0.9237491
402	2001_509_18	0.94035256
402	2001_509_80	0.9285464
402	2001_509_73	0.92544305
402	2001_509_74	0.9245292
402	2001_509_23	0.9231728
402	2001_509_69	0.92252505
402	2001_509_76	0.92196786
402	2001_509_6	0.9218507
402	2001_509_79	0.91945183
402	2001_509_20	0.9191508
303	2002_1689_7	0.93902
303	2000_1216_15	0.8982214
303	2002_1689_46	0.8953235
303	2002_1689_3	0.8937119
303	2002_1689_31	0.89308035
303	2002_1689_43	0.8899734
303	2002_1689_103	0.88896996
303	2002_1689_2	0.8885605
303	2002_1689_139	0.8871111
303	2002_1689_1	0.88601637
329	2001_471_5	0.9409716
329	2001_471_4	0.90901303
329	2001_471_10	0.90568745
329	2001_471_9	0.8992479
329	2001_471_7	0.8972976
329	2001_471_3	0.8962065
329	2001_471_1	0.89502317
329	2001_471_6	0.89146805
329	2001_471_2	0.8897746
329	2001_471_12	0.88908446
328	2003_1750_58	0.93654585
328	1997_753_28	0.92336255
328	2004_535_56	0.9147134
328	1997_715_11	0.91195744
328	1997_715_5	0.91055906
328	1997_715_12	0.9086739
328	1997_715_3	0.9082892
328	1997_715_4	0.90691876
328	1997_715_10	0.9065433
328	1997_715_2	0.9064429
112	2001_43_34	0.9071321
112	2001_1545_38	0.9049705
112	2001_1545_277	0.9018649
112	2000_1156_16	0.90005374
112	2001_43_30	0.89847326
112	2000_1156_25	0.89762783
112	2000_1156_19	0.8964221
112	2001_1545_36	0.89528936
112	2001_43_40	0.89499915
112	2001_1545_276	0.89281994
292	1997_933_109	0.9300008
292	1997_933_93	0.92056924
292	1997_933_96	0.90548307
292	1997_933_89	0.9032399
292	1997_933_112	0.90066373
292	1997_933_110	0.8966205
292	1997_933_104	0.8946129
292	1997_933_111	0.8946116
292	1997_933_95	0.89259243
292	1997_933_107	0.8924726
34	1997_557_216	0.90582097
34	1997_557_111	0.9001497
34	1997_557_90	0.8967896
34	1997_557_92	0.89655465
34	1997_557_91	0.895714
34	1997_557_33	0.88304365
34	1997_777_3	0.8817276
34	1997_777_6	0.87950766
34	1997_553_242	0.87947714
34	1997_557_79	0.8784126
80	2001_509_42	0.93036544
80	2001_509_7	0.9214422
80	2001_509_45	0.9196373
80	2001_509_54	0.91351044
80	2001_509_48	0.91234434
80	2001_509_44	0.9121258
80	2001_509_19	0.9081721
80	2001_509_6	0.90701747
80	2001_509_70	0.90550977
80	2001_509_60	0.9047232
88	2001_1352_12	0.92941046
88	2001_1352_15	0.9120536
88	2001_1352_54	0.89745665
88	2001_1352_16	0.89503205
88	2001_1352_53	0.8913063
88	2001_1352_5	0.88965917
88	2001_1352_32	0.8896233
88	2001_1352_18	0.88918376
88	2001_1352_50	0.88616896
88	2001_1352_4	0.8858758
693	1997_740_14	0.93006563
693	1997_740_13	0.9269985
693	1996_56_2	0.915705
693	1997_740_10	0.91409445
693	1996_491_5	0.9140618
693	1996_56_10	0.91085047
693	1997_740_39	0.9103061
693	1996_56_4	0.9090558
693	2003_1750_16	0.90903425
693	2002_1070_11	0.90872073
681	1997_555_356	0.91931987
681	1997_555_377	0.9132367
681	1997_555_439	0.9113682
681	1997_555_396	0.9112161
681	1997_555_361	0.91009873
681	1997_555_384	0.910081
681	1997_555_376	0.9100312
681	1997_555_535	0.9097977
681	1997_735_68	0.90973526
681	1997_555_451	0.9096993
380	2001_1229_172	0.9292813
380	2001_1229_167	0.90994275
380	2001_1229_176	0.9083946
380	2001_1229_165	0.90669084
380	2001_1229_168	0.9066013
380	2001_1229_166	0.90433323
380	1997_884_7	0.90422916
380	2001_1229_164	0.90397793
380	2001_1229_173	0.90386987
380	2001_1229_169	0.9038251
181	1994_627_2	0.92147505
181	1994_627_53	0.9071479
181	1994_627_57	0.90684545
181	1994_627_1	0.90425897
181	1994_627_17	0.904209
181	1994_627_25	0.90324706
181	1994_627_6	0.90251154
181	1994_627_5	0.9016448
181	2000_1321_47	0.9008522
181	1994_627_55	0.9004387
436	1997_882_9	0.9335338
436	1994_363_7	0.89484656
436	2001_1229_107	0.89266634
436	1994_627_36	0.8917106
436	1994_363_18	0.89116246
436	2004_880_65	0.8911593
436	2004_880_79	0.89012986
436	1997_882_4	0.88924515
436	2004_880_119	0.88898885
436	2004_42_32	0.8886245
400	2001_20_1	0.9444758
400	2001_20_4	0.9408374
400	2001_20_3	0.9358497
400	2001_20_2	0.933183
400	2001_20_6	0.92779446
400	2001_20_5	0.92624444
400	2001_20_8	0.9254143
400	2001_20_7	0.9232502
400	2001_20_10	0.91991854
400	2001_20_9	0.91549397
683	1995_436_9	0.9515245
683	1995_436_15	0.9273236
683	1995_436_24	0.92651176
683	1995_436_27	0.9220816
683	1995_436_30	0.9200926
683	1998_576_16	0.91858256
683	1995_436_25	0.9185095
683	1995_436_10	0.9183112
683	1997_940_5	0.91782415
683	1995_436_12	0.91725445
670	1997_926_232	0.9379068
670	2004_177_189	0.92719316
670	2001_247_48e	0.9163102
670	2004_389_183	0.9077521
670	2004_389_187	0.905982
670	2003_2276_67	0.90586424
670	2004_177_196	0.9043215
670	1997_471_95g	0.9035838
670	1997_555_547	0.9030236
670	1997_555_431	0.90259105
214	2004_1807_61	0.939172
214	1994_627_51	0.9250039
214	1997_677_13	0.9250033
214	1994_627_58	0.92201483
214	1997_926_162	0.91857517
214	2001_749_76	0.91599154
214	2004_963_33	0.91552055
214	1994_627_59	0.91467106
214	1997_117_260	0.9135531
214	1997_555_126	0.91314644
470	1996_56_7	0.9280242
470	1996_56_6	0.9267348
470	1996_56_8	0.9222499
470	1996_56_1	0.91807705
470	2004_2507_1	0.9131361
470	1996_56_3	0.9118514
470	2004_2507_2	0.9109287
470	1996_56_2	0.9073577
470	1996_56_9	0.90311813
470	2003_1750_4	0.9019517
477	1996_465_86	0.9289341
477	1996_465_90	0.92443526
477	1996_465_88	0.9237185
477	1996_465_87	0.9184066
477	1996_465_115	0.91644305
477	1996_465_93	0.9158261
477	1996_465_104	0.914907
477	1996_465_91	0.9133567
477	1996_465_95	0.91280293
477	1996_465_8	0.9118275
707	1997_251_18	0.91538054
707	1997_251_30	0.9124353
707	1997_251_27	0.9123748
707	1997_251_17	0.9099115
707	1997_251_25	0.90866816
707	1997_251_19	0.90845823
707	1997_251_21	0.90808266
707	1997_251_22	0.9072494
707	1997_251_23	0.9056794
707	1997_251_13	0.9020272
519	1994_627_5	0.90729254
519	1994_627_69	0.88784385
519	1994_627_7	0.88653487
519	1994_627_21	0.8853461
