question-id	passage-id	score
668	209	12.96377
668	46	12.936781
668	851	12.695328
668	828	12.161549
668	539	11.658197
668	254	11.376122
245	596	16.616188
245	559	15.224923
245	226	14.959528
245	233	12.764375
245	59	12.629221
245	696	10.656413
245	565	10.246422
245	139	9.825857
245	531	9.377392
245	912	9.035973
12	764	13.805323
12	702	12.812064
12	701	12.143873
12	74	11.627571
12	442	11.506321
12	329	7.075403
12	580	6.704644
12	207	6.6308265
12	284	5.823579
12	468	5.7027807
62	314	13.445882
62	157	11.217796
62	286	10.725145
62	683	10.143024
62	539	8.112453
62	292	7.7995872
62	149	7.70665
62	262	7.027304
62	103	6.851107
62	712	6.6492963
718	474	31.670372
718	2	19.442825
718	485	19.101025
718	521	18.58034
718	462	17.629265
718	749	17.591038
718	847	16.0351
718	326	16.011745
718	523	15.444537
718	132	14.845784
862	873	20.057573
862	846	19.6071
862	438	19.127571
862	872	16.4543
862	727	15.33579
862	398	15.061195
862	323	13.775429
862	616	13.452207
862	564	13.421695
862	403	13.310611
690	71	15.223031
690	390	13.980575
690	35	11.341824
690	477	10.869872
690	471	9.793567
690	470	9.784442
690	467	9.390669
690	593	7.908924
690	336	7.3117003
690	19	7.0949554
256	211	13.971942
256	435	13.796327
256	87	13.478536
256	270	13.084168
256	316	13.059818
256	577	13.009491
256	810	12.701534
256	131	12.235185
256	347	11.5557575
256	176	11.263048
10	389	18.534538
10	686	14.254619
10	394	10.396458
10	855	9.800139
10	818	9.512604
10	61	9.165941
10	51	8.130451
10	17	7.7470098
10	868	7.3154745
10	514	7.224429
27	722	12.176381
27	741	11.539678
27	485	9.943194
27	327	8.804601
27	487	8.800408
27	727	8.506868
27	479	8.358194
27	782	8.178163
27	51	7.8026648
27	861	7.620104
189	547	15.587166
189	527	15.136386
189	830	12.052956
189	8	11.975628
189	120	11.411572
189	508	11.110092
189	649	11.109467
189	758	10.418212
189	725	10.240959
189	613	9.734064
631	899	23.52456
631	788	21.421879
631	799	15.88661
631	490	15.418716
631	688	14.515254
631	762	14.091189
631	221	13.925018
631	740	12.421669
631	729	12.246701
631	473	12.210753
152	655	20.659855
152	883	15.167635
152	647	11.770664
152	300	11.493807
152	771	10.288475
152	163	9.372402
152	516	6.9546056
152	846	6.810418
152	306	6.7459755
152	881	6.422084
172	10	27.435398
172	114	14.694475
172	751	11.0200205
172	906	11.004084
172	371	10.257444
172	73	10.118532
172	165	9.661496
172	788	9.601554
172	394	9.595062
172	776	9.311138
275	801	37.20782
275	20	25.85388
275	372	24.543282
275	895	20.867054
275	814	20.02319
275	708	15.939966
275	592	15.551756
275	132	13.410064
275	628	12.922354
275	642	12.717495
858	574	14.034989
858	309	13.669529
858	555	13.1072235
858	877	12.966923
858	551	10.329677
858	90	8.54515
858	725	8.450222
858	730	8.198523
858	831	8.158986
858	439	8.027752
555	580	9.182717
555	120	9.119676
555	149	7.9454017
555	39	7.3786163
555	799	7.13227
555	796	7.044613
555	100	6.8297095
555	823	6.718886
555	527	6.3755727
555	726	5.9065285
41	438	13.918519
41	805	13.544408
41	215	12.604286
41	566	12.081332
41	176	11.423242
41	385	11.400218
41	671	11.337441
41	577	11.145486
41	416	11.105957
41	77	10.799443
113	343	38.280087
113	279	34.499237
113	158	23.984732
113	68	20.291943
113	521	18.627495
113	48	16.346334
113	211	15.444035
113	140	14.10994
113	543	12.823795
113	892	12.512592
789	399	19.72065
789	338	13.406886
789	694	11.39061
789	744	10.293126
789	687	7.287052
789	759	6.6517973
789	364	6.3380504
789	331	6.1152754
789	772	5.338047
789	90	4.8286486
140	121	17.966232
140	609	16.6916
140	364	16.249557
140	581	13.891088
140	182	13.785577
140	401	13.311762
140	115	10.610284
140	601	10.205128
140	402	9.445928
140	884	9.44272
55	649	10.576679
55	684	10.303239
55	383	10.281475
55	368	9.812835
55	3	9.550202
55	172	8.822034
55	335	8.671999
55	327	8.526662
55	494	8.468364
55	846	8.288535
678	439	17.02696
678	503	15.786129
678	155	15.287837
678	614	13.341284
678	595	12.932713
678	697	12.796013
678	891	12.693771
678	76	12.314264
678	158	12.01779
678	676	11.904573
299	455	12.113815
299	906	10.2898855
299	91	9.484319
299	89	8.86697
299	827	8.810511
299	165	8.766859
299	10	8.654588
299	54	8.396415
299	572	8.177172
299	414	8.031374
25	905	24.788013
25	265	12.878063
25	112	12.380939
25	364	12.3753395
25	115	12.299132
25	182	11.843861
25	632	11.212286
25	914	11.187733
25	735	11.02893
25	402	10.949444
224	573	28.666538
224	107	20.24564
224	438	16.300438
224	718	13.863684
224	520	13.631184
224	62	13.096694
224	653	12.992862
224	594	12.84594
224	670	12.84594
224	781	12.201515
2	877	23.241007
2	439	15.30558
2	488	11.496101
2	640	11.35182
2	103	10.425927
2	622	10.398202
2	630	10.246988
2	551	10.024097
2	868	9.595682
2	197	9.120539
561	796	24.621796
561	39	21.914042
561	176	12.983484
561	270	10.984729
561	596	9.834186
561	16	9.765591
561	262	9.46838
561	109	9.162643
561	77	8.427061
561	525	8.272828
801	596	21.543814
801	874	19.474764
801	135	18.343117
801	699	18.221733
801	547	18.092283
801	725	16.414349
801	80	15.994078
801	777	15.953862
801	913	15.761778
801	423	14.846452
816	823	13.798197
816	636	12.719629
816	0	12.161865
816	236	11.729567
816	8	11.72506
816	808	9.512454
816	119	9.280156
816	569	8.872478
816	779	8.847932
816	879	8.827644
476	802	12.672516
476	151	8.575035
476	605	7.4254494
476	421	7.402894
476	445	7.186531
476	102	6.9914107
476	206	6.1196475
476	555	5.589761
476	300	5.573149
476	28	4.6614203
341	455	13.371574
341	554	12.182947
341	785	9.479256
341	368	9.070872
341	241	8.901005
341	827	8.398098
341	14	8.113439
341	142	7.6290846
341	298	7.1841264
341	654	6.8631687
579	529	15.098675
579	377	14.490434
579	250	14.1470785
579	917	14.0144005
579	147	12.319235
579	700	11.386647
579	290	11.247915
579	757	11.236246
579	674	10.810174
579	654	10.776407
419	918	22.341217
419	140	15.607015
419	306	14.867993
419	231	13.593605
419	630	13.278387
419	892	12.467276
419	688	12.156364
419	685	11.7866955
419	663	11.672476
419	596	11.560366
509	313	10.440196
509	307	10.156712
509	884	9.581449
509	734	9.466987
509	90	9.335348
509	906	9.284091
509	533	9.08156
509	451	8.529875
509	621	8.365923
509	411	8.365582
329	653	33.696404
329	728	27.235313
329	148	24.561203
329	255	18.87608
329	769	17.59946
329	159	17.046322
329	48	15.887434
329	845	15.783236
329	13	14.909507
329	690	14.64037
814	66	22.999287
814	380	6.9217534
814	882	6.0563
814	785	5.9305882
814	211	5.663732
814	555	5.4915047
814	881	5.4438806
814	723	5.3154783
814	421	5.08753
814	28	4.7336855
776	208	24.670555
776	79	21.316708
776	835	20.5725
776	547	19.720638
776	497	19.426208
776	254	18.031342
776	406	17.536343
776	297	16.44125
776	846	14.457956
776	830	14.217971
778	146	20.977581
778	704	18.794193
778	84	18.775671
778	685	18.35416
778	367	17.636026
778	864	16.072433
778	821	15.601736
778	224	15.528211
778	218	15.4381695
778	631	15.043081
279	621	15.929136
279	715	15.223211
279	301	14.780547
279	61	14.766399
279	489	13.155917
279	185	12.641585
279	710	12.582486
279	273	12.497801
279	644	12.310587
279	857	12.218404
793	358	12.187864
793	76	11.097419
793	543	7.536545
793	409	7.400848
793	907	7.1677656
793	806	6.877748
793	547	6.826529
793	770	6.7239804
793	149	6.6073456
793	208	6.5699124
268	574	21.15825
268	309	20.119427
268	730	20.046526
268	630	14.658796
268	758	14.057401
268	354	11.874959
268	454	11.431508
268	500	11.396528
268	221	11.34274
268	436	11.222195
318	439	21.880404
318	614	21.029696
318	595	18.217781
318	155	17.145205
318	503	14.605731
318	76	12.314264
318	32	11.529512
318	158	11.211546
318	279	11.209963
318	301	10.104473
868	853	11.982547
868	405	10.143416
868	491	9.599376
868	233	9.392577
868	26	9.191029
868	319	8.760206
868	231	8.194065
868	336	7.156185
868	886	7.143126
868	805	6.8763456
845	243	22.136034
845	297	14.470355
845	254	14.163224
845	846	13.986607
845	678	13.49233
845	257	13.463527
845	363	12.437946
845	79	12.016034
845	341	11.9586935
845	197	11.865151
218	828	26.815042
218	208	13.848922
218	79	11.608458
218	63	11.569184
218	733	9.6338215
218	51	9.587507
218	800	8.748622
218	377	7.8897038
218	857	7.78829
218	301	7.4391937
147	306	18.777386
147	918	15.466471
147	596	12.0911665
147	685	11.7866955
147	140	11.529272
147	263	11.362206
147	16	10.833232
147	17	10.747669
147	343	10.689015
147	161	10.264263
880	890	33.849503
880	549	26.39774
880	581	16.8962
880	588	13.214932
880	768	12.415184
880	575	11.755799
880	741	10.55606
880	688	9.974312
880	17	9.953193
880	858	9.950997
262	853	16.061169
262	336	15.067447
262	26	11.9494
262	491	11.637946
262	894	11.142455
262	61	9.4759
262	910	8.377032
262	738	8.244387
262	830	8.191896
262	596	8.117925
892	762	18.413963
892	842	17.599094
892	555	13.684758
892	899	11.79047
892	788	10.837898
892	394	7.9404225
892	799	7.0807214
892	490	6.557383
892	283	6.5547156
892	729	6.3384395
730	259	16.155235
730	334	13.396263
730	216	13.116704
730	902	11.743826
730	534	10.646561
730	242	10.526528
730	162	9.896328
730	260	9.829468
730	267	9.479046
730	642	9.184169
587	912	42.97091
587	626	14.173849
587	90	13.829663
587	506	13.4953575
587	364	12.478135
587	115	11.534997
587	36	10.40222
587	528	10.272738
587	402	10.269163
587	914	10.131635
567	149	20.495531
567	262	18.453642
567	314	18.194948
567	689	17.210314
567	633	14.268288
567	447	12.132779
567	407	11.644498
567	118	11.594715
567	32	11.485148
567	269	11.439459
773	23	10.029929
773	841	9.29603
773	77	8.256334
773	777	8.195173
773	119	8.151369
773	294	8.011556
773	19	7.7231917
773	371	7.4811296
773	168	7.4594097
773	260	7.4183264
783	366	11.678481
783	834	10.867741
783	361	9.667663
783	306	8.555578
783	245	8.357623
783	756	8.357623
783	289	7.9012117
783	449	7.2123184
783	918	7.0320024
783	72	7.025551
354	611	33.27394
354	51	31.780174
354	198	29.453636
354	377	24.462112
354	208	22.100773
354	43	19.555582
354	734	18.715937
354	703	18.570162
354	122	17.359964
354	857	17.264797
150	142	25.72309
150	271	19.710094
150	358	14.626298
150	237	14.026464
150	505	12.808951
150	438	10.889538
150	676	10.607282
150	697	9.9309435
150	485	9.6647625
150	810	9.631898
607	487	17.699173
607	741	16.001595
607	51	15.196795
607	802	12.586331
607	774	11.463377
607	103	11.206536
607	195	10.814766
607	715	10.501722
607	873	10.357117
607	114	10.175285
277	413	15.353081
277	664	14.7220545
277	785	14.704159
277	858	13.306977
277	566	12.980218
277	14	12.638578
277	60	12.391622
277	815	12.182091
277	553	11.915384
277	83	11.864104
295	429	8.370768
295	702	6.7242346
295	823	6.201365
295	380	6.13915
295	27	5.9722013
295	414	5.5856495
295	149	5.2032137
295	542	4.8599358
295	135	4.825617
295	208	4.7470355
313	892	17.20773
313	663	16.612026
313	74	15.228434
313	39	13.741119
313	630	11.556431
313	702	11.028409
313	906	10.038284
313	764	9.845552
313	61	9.4759
313	729	8.742224
484	68	14.860076
484	279	14.107214
484	343	11.235157
484	872	10.978703
484	810	10.741543
484	794	10.493859
484	763	10.187393
484	729	9.238923
484	233	9.125318
484	158	9.121083
564	914	41.565807
564	659	29.043613
564	115	20.77406
564	36	16.910519
564	831	16.907278
564	290	16.213112
564	551	16.136503
564	869	15.093582
564	30	14.389158
564	37	14.298273
780	799	24.478594
780	490	21.919458
780	394	17.773302
780	788	16.400642
780	899	15.289011
780	136	14.439809
780	150	13.6417885
780	729	13.3326645
780	762	12.968856
780	842	12.250941
134	713	16.221865
134	26	16.057072
134	530	14.441924
134	559	13.429104
134	853	13.021677
134	596	12.5597
134	777	11.625267
134	207	11.465118
134	473	10.849978
134	420	10.683392
724	41	16.478628
724	636	16.43444
724	214	15.162631
724	317	14.768509
724	531	11.650834
724	457	10.465277
724	201	10.20242
724	425	9.71193
724	823	9.697119
724	0	9.662528
465	869	21.586226
465	37	20.044119
465	207	19.138836
465	30	17.719791
465	551	16.791191
465	437	15.870342
465	831	15.419964
465	343	14.222579
465	473	12.987033
465	503	12.331774
762	653	18.400846
762	242	14.151384
762	728	13.955897
762	749	13.363266
762	148	12.041469
762	167	10.743751
762	850	10.5032215
762	132	10.391962
762	697	10.329252
762	769	9.663008
128	706	17.14004
128	348	16.936682
128	215	16.260004
128	368	16.200983
128	910	15.480699
128	356	13.72519
128	3	13.704496
128	438	13.653323
128	214	13.527657
128	529	12.901123
221	277	13.383674
221	849	12.735994
221	401	12.106113
221	910	11.753141
221	577	10.863733
221	805	10.756342
221	348	10.601691
221	491	10.44588
221	192	10.169761
221	263	9.880606
857	531	18.093193
857	299	13.820999
857	59	13.62218
857	70	12.893795
857	635	12.542947
857	443	12.445377
857	127	12.277349
857	3	12.057461
857	130	12.037899
857	235	11.815794
355	26	24.887838
355	194	23.602474
355	706	20.29691
355	775	19.749704
355	754	17.429596
355	319	16.822565
355	853	15.798864
355	62	15.586202
355	168	15.49696
355	886	14.799645
896	840	25.711617
896	438	18.981407
896	770	15.390647
896	45	13.693287
896	720	13.292285
896	852	11.720319
896	316	11.444429
896	435	11.108127
896	459	11.070629
896	99	10.9543085
767	895	20.06504
767	505	18.199907
767	39	15.038787
767	666	14.323248
767	542	14.306663
767	537	14.291608
767	270	13.037283
767	561	12.947546
767	146	12.640654
767	628	12.599842
415	906	39.686115
415	724	17.931181
415	23	16.36764
415	134	13.494029
415	688	13.336735
415	861	12.785965
415	492	12.65419
415	64	12.525509
415	155	12.393768
415	848	12.379415
281	535	16.857798
281	412	15.391966
281	793	12.440544
281	720	12.258585
281	324	12.235369
281	732	11.612599
281	604	11.389328
281	593	11.193127
281	911	10.691561
281	567	10.253496
112	570	16.679953
112	299	13.19407
112	235	11.815794
112	234	11.39484
112	352	11.39484
112	557	10.374991
112	798	9.552528
112	417	9.344866
112	358	9.08298
112	347	9.063031
383	808	12.746865
383	906	10.362422
383	478	10.026976
383	414	9.78409
383	154	9.245936
383	794	8.879015
383	134	8.859531
383	245	8.670559
383	756	8.670559
383	372	8.569422
157	636	16.905476
157	41	16.707794
157	808	13.288474
157	536	10.577219
157	317	10.143033
157	49	10.088018
157	541	10.030523
157	0	9.662528
157	8	9.316412
157	119	9.280156
496	31	16.528934
496	530	16.443583
496	307	10.852772
496	311	10.080221
496	168	10.066838
496	577	10.041087
496	529	9.872507
496	222	9.837384
496	339	9.435902
496	183	9.341871
100	739	24.324171
100	678	21.43825
100	79	19.984749
100	254	18.045664
100	363	17.312681
100	851	17.180508
100	297	15.642831
100	90	15.570032
100	208	15.562242
100	834	15.17743
408	257	18.088106
408	337	17.051628
408	254	16.00169
408	835	15.254151
408	46	12.710827
408	208	11.989285
408	550	11.894436
408	432	11.550648
408	866	11.550648
408	678	11.414997
23	872	18.48729
23	616	18.060648
23	564	17.217628
23	55	16.830307
23	430	14.120012
23	387	13.720378
23	792	13.619676
23	48	13.468972
23	867	13.225725
23	339	13.19334
603	672	12.829127
603	211	11.129647
603	347	10.056467
603	868	10.002993
603	461	9.319429
603	197	9.120539
603	682	8.650786
603	279	8.637058
603	203	8.59301
603	213	8.338266
47	120	12.422785
47	755	10.816902
47	298	9.311817
47	580	9.182717
47	518	8.504866
47	547	8.31049
47	149	7.9454017
47	39	7.3786163
47	719	7.3603897
47	799	7.13227
488	95	17.860851
488	387	15.948072
488	623	13.560625
488	706	10.679734
488	245	10.058363
488	756	10.058363
488	430	9.624422
488	348	8.935654
488	356	8.897614
488	759	8.396915
710	227	12.279678
710	691	12.092781
710	501	12.048342
710	664	9.808382
710	671	9.1306305
710	903	9.086975
710	559	8.983126
710	791	8.855721
710	642	7.7689385
710	332	7.3870573
775	631	20.910086
775	179	19.018654
775	622	17.433638
775	784	15.240525
775	610	13.230998
775	248	13.230074
775	872	12.5633745
775	90	12.1813965
775	688	10.004307
775	133	9.691116
312	345	48.72479
312	819	24.334724
312	390	24.300453
312	147	22.754446
312	324	21.50447
312	71	21.429605
312	377	20.979347
312	457	20.643057
312	887	20.49425
312	782	20.486595
786	664	18.192974
786	791	14.624801
786	340	14.23027
786	452	13.994725
786	82	12.879956
786	316	12.142477
786	903	11.699914
786	425	11.5676775
786	485	11.444143
786	395	10.546695
895	110	26.848278
895	23	20.946205
895	119	16.328405
895	841	15.900731
895	669	14.628561
895	288	14.539389
895	542	13.874869
895	277	13.319963
895	875	13.29454
895	401	12.946741
7	192	21.401585
7	915	20.73528
7	685	20.667854
7	509	17.920668
7	821	16.681797
7	218	14.634359
7	631	14.101434
7	194	13.532279
7	234	13.335246
7	352	13.335246
588	792	23.455254
588	801	20.766726
588	8	18.230326
588	167	17.487957
588	272	16.561811
588	749	16.553335
588	60	16.18273
588	251	16.117977
588	275	15.196418
588	398	15.132682
126	121	20.157324
126	609	19.107517
126	368	16.34056
126	274	15.698834
126	494	15.365119
126	230	15.348126
126	532	15.161497
126	831	14.293368
126	858	13.062342
126	3	12.806072
536	584	12.592293
536	706	10.657492
536	899	10.491508
536	455	10.449299
536	296	9.093476
536	24	8.599537
536	507	8.540105
536	394	8.145182
536	150	7.9776525
536	33	7.3451347
637	344	10.502476
637	740	10.183524
637	132	9.747673
637	93	8.890025
637	648	8.804853
637	128	8.746046
637	345	8.458898
637	332	8.447639
637	859	8.106072
637	749	7.9931774
457	646	21.959906
457	364	11.619672
457	115	10.610284
457	581	9.638234
457	402	9.445928
457	265	9.113218
457	112	8.95659
457	735	8.866821
457	182	8.667689
457	36	8.589063
51	737	24.095034
51	824	20.88196
51	262	18.719875
51	510	13.320185
51	683	12.742067
51	293	12.625431
51	32	12.037473
51	907	10.511902
51	688	9.633609
51	689	9.25417
768	114	12.094652
768	371	9.267723
768	380	8.957752
768	460	8.334326
768	524	8.169196
768	88	7.710019
768	305	6.5942187
768	841	6.46391
768	751	6.297283
768	616	5.9075594
349	883	50.103226
349	689	25.292437
349	647	24.296997
349	300	23.10601
349	771	22.027796
349	655	19.48453
349	262	15.320397
349	169	14.255909
349	314	12.965733
349	516	12.923006
526	668	8.699244
526	598	8.6236515
526	210	7.8322077
526	355	7.7434454
526	916	7.465307
526	706	7.1765127
526	539	7.1332335
526	166	6.8851285
526	149	6.7330713
526	867	6.68495
125	518	26.063772
125	547	23.204498
125	479	18.040592
125	613	18.00457
125	715	17.790298
125	273	17.017979
125	644	15.8637705
125	710	15.757259
125	830	15.219775
125	317	14.957106
632	774	32.484497
632	876	28.50938
632	173	26.630789
632	439	10.831589
632	41	10.089508
632	364	9.859522
632	746	9.664
632	271	9.537057
632	155	9.496598
632	636	8.498809
90	626	35.92096
90	865	12.228074
90	115	11.955745
90	876	11.781598
90	364	11.619672
90	402	10.569845
90	529	10.371529
90	112	10.2346945
90	250	10.0776
90	735	9.990573
840	819	26.356869
840	61	19.79012
840	866	19.592648
840	46	18.710495
840	432	16.73758
840	324	15.933877
840	485	15.808169
840	390	14.653788
840	301	14.106196
840	345	13.896433
759	82	14.242502
759	486	10.918675
759	60	10.77919
759	371	10.254262
759	77	10.000086
759	422	9.947089
759	637	9.693214
759	246	9.324546
759	535	9.302634
759	838	8.660044
18	725	16.932259
18	574	15.956762
18	454	15.757902
18	309	15.257763
18	98	13.339615
18	662	12.345041
18	788	11.951118
18	436	11.822865
18	354	10.565237
18	221	10.560959
859	325	20.254774
859	201	15.257642
859	661	13.932525
859	644	10.845528
859	823	10.386226
859	27	9.325478
859	847	6.815657
859	636	6.7538285
859	702	6.7242346
859	569	6.602292
779	7	29.526543
779	595	25.549126
779	580	23.987988
779	503	21.637766
779	280	18.43002
779	614	18.055729
779	409	17.168571
779	76	16.374573
779	806	16.087418
779	108	15.387233
875	378	20.110464
875	531	14.139504
875	299	11.175873
875	704	11.175776
875	507	10.956287
875	58	9.727087
875	706	9.322886
875	714	9.138617
875	137	8.401814
875	455	7.9125304
577	813	20.770359
577	314	14.400985
577	683	13.570265
577	470	13.167774
577	103	11.458024
577	802	11.08146
577	689	10.9014015
577	815	10.573071
577	286	10.434177
577	292	9.612801
433	109	34.598915
433	260	23.0193
433	809	22.416307
433	724	22.179785
433	376	21.846592
433	631	20.80279
433	810	18.56945
433	704	18.450075
433	59	18.388561
433	458	17.532427
379	254	15.533914
379	739	15.374488
379	678	14.075884
379	363	13.290529
379	539	13.22542
379	46	12.758052
379	297	12.590759
379	835	12.207957
379	208	11.880204
379	79	10.619693
855	569	22.101667
855	3	18.26456
855	89	18.204014
855	368	13.933241
855	649	13.631741
855	906	13.098382
855	494	12.419522
855	23	11.464772
855	235	11.024738
855	823	10.870116
201	684	13.390551
201	252	13.227263
201	29	11.670355
201	378	11.500204
201	45	10.665421
201	172	9.270516
201	399	8.315609
201	343	8.048135
201	208	7.330346
201	11	7.323197
374	262	15.585167
374	149	13.338114
374	689	12.676405
374	314	12.568951
374	737	10.976132
374	883	9.784386
374	32	9.014923
374	850	7.831967
374	21	7.6167555
374	813	7.603931
294	637	17.337883
294	407	16.279263
294	382	14.296099
294	868	11.909451
294	346	11.365845
294	656	9.713083
294	176	8.750307
294	314	8.160561
294	167	6.672933
294	753	6.5811257
761	405	17.399189
761	713	12.861017
761	26	12.744834
761	853	12.120753
761	805	11.944556
761	84	10.847532
761	336	9.683951
761	850	9.237469
761	491	8.575044
761	814	8.020674
227	666	11.459962
227	706	11.278148
227	718	10.479531
227	15	9.768677
227	356	9.588217
227	72	8.57997
227	289	7.9012117
227	188	7.5530586
227	475	7.5195208
227	738	7.2232056
191	531	9.243326
191	846	8.449109
191	90	8.070026
191	691	7.929081
191	468	7.774114
191	166	7.417593
191	281	7.0056906
191	60	6.908008
191	552	6.562259
191	96	6.4897194
115	425	17.156979
115	847	14.317854
115	852	13.299503
115	317	12.234425
115	99	10.979442
115	171	10.846322
115	909	10.227587
115	900	10.194389
115	261	9.850777
115	840	9.359139
802	824	20.88196
802	737	17.743988
802	293	12.625431
802	683	10.29418
802	90	9.928523
802	785	9.577351
802	380	9.190749
802	907	8.915886
802	510	8.186226
802	882	7.966509
406	203	22.313875
406	64	18.183208
406	682	14.98666
406	565	12.757448
406	207	11.121651
406	213	10.610472
406	370	9.035726
406	812	8.258381
406	584	6.959999
406	276	6.357673
769	631	28.72421
769	179	19.018654
769	622	17.433638
769	109	15.675297
769	784	15.240525
769	610	13.230998
769	248	13.230074
769	810	12.760427
769	872	12.5633745
769	90	12.1813965
888	882	11.275112
888	41	10.089508
888	636	10.05618
888	198	9.711195
888	565	9.366895
888	611	9.103494
888	650	8.187519
888	49	7.7570944
888	651	7.688754
888	173	7.5444274
630	280	11.994227
630	264	11.740645
630	822	9.619098
630	450	8.935028
630	412	8.931008
630	295	8.79664
630	108	8.48232
630	913	8.316796
630	604	8.066427
630	189	8.052281
333	673	23.32441
333	698	20.867405
333	416	18.700386
333	846	16.879932
333	671	16.230982
333	791	16.218138
333	873	14.913051
333	548	12.531807
333	56	12.145469
333	184	11.548289
651	235	12.270174
651	668	10.831999
651	531	8.904091
651	299	8.663488
651	130	8.453494
651	820	7.613539
651	873	6.9143076
651	570	6.544133
651	137	6.4286165
651	468	6.338421
167	831	15.929236
167	869	14.842955
167	30	14.811476
167	342	11.951643
167	914	10.531304
167	37	9.986816
167	241	8.901005
167	801	8.756456
167	207	8.533918
167	551	8.1992855
617	147	18.108839
617	917	16.490183
617	654	12.873463
617	377	12.510313
617	538	12.270781
617	865	11.397333
617	641	11.320199
617	122	10.954424
617	787	10.753048
617	208	10.509968
454	194	11.805688
454	407	11.435273
454	513	11.333389
454	502	10.8175535
454	237	10.161848
454	891	9.951941
454	142	9.566206
454	577	8.789486
454	915	8.769429
454	765	8.724906
403	236	18.594427
403	543	15.854326
403	480	14.574945
403	547	12.980373
403	273	11.795549
403	316	10.706483
403	596	10.201393
403	8	10.046492
403	710	9.937745
403	613	9.573971
782	459	22.340763
782	672	21.389868
782	729	16.790363
782	482	15.752914
782	138	15.126077
782	343	14.39187
782	149	14.256742
782	444	13.315244
782	473	12.834566
782	19	12.728328
594	609	17.330605
594	121	15.690914
594	884	11.12878
594	536	10.214674
594	823	9.985035
594	401	9.924542
594	425	9.298528
594	527	9.234443
594	908	8.65663
594	852	8.450447
270	591	21.407373
270	631	14.522322
270	162	12.631932
270	767	11.747074
270	869	11.740221
270	68	11.617977
270	279	11.343653
270	783	10.880177
270	850	10.686334
270	655	10.575453
746	500	15.196859
746	582	14.885221
746	590	14.161217
746	467	12.437081
746	748	11.390749
746	587	10.483049
746	170	9.482241
746	525	7.7382703
746	668	6.9918437
746	506	6.1034946
656	30	14.389158
656	831	11.38274
656	37	10.409451
656	869	10.354794
656	914	9.472745
656	551	8.136922
656	207	7.452135
656	877	7.1849413
656	619	6.3137684
656	374	5.3403225
709	857	18.193922
709	538	16.676085
709	301	16.4403
709	703	14.075882
709	782	13.88133
709	43	13.352402
709	485	12.317475
709	46	11.350732
709	145	11.317142
709	715	11.059748
605	180	18.180002
605	254	14.481796
605	678	11.256179
605	297	11.214749
605	538	10.932239
605	835	10.13652
605	851	9.970681
605	208	9.940018
605	363	9.03458
605	46	9.005792
88	501	12.013309
88	903	9.722566
88	128	9.600348
88	664	9.544756
88	791	9.489022
88	630	8.971018
88	349	8.649666
88	698	8.55138
88	567	8.522516
88	151	8.298166
529	271	14.303999
529	261	11.668351
529	92	11.501879
529	767	10.47079
529	483	10.422543
529	424	10.129995
529	697	9.990043
529	132	9.78437
529	216	9.334932
529	56	9.3156185
592	90	11.993352
592	142	10.564263
592	113	9.7364435
592	382	9.711437
592	369	9.549134
592	407	9.209782
592	60	9.139471
592	637	8.629676
592	450	8.615055
592	253	8.531746
78	649	18.00271
78	547	12.39704
78	644	12.047142
78	569	11.697584
78	120	11.025807
78	830	10.860538
78	856	10.756336
78	235	10.751485
78	8	10.437101
78	92	9.77132
797	788	15.264811
797	899	14.274853
797	799	13.355825
797	729	12.191132
797	842	11.81076
797	394	11.681808
797	762	11.319544
797	490	10.599455
797	473	9.6882105
797	136	9.083731
717	170	32.722202
717	668	14.319837
717	21	13.24106
717	90	12.997477
717	455	12.977209
717	899	12.79152
717	425	12.315867
717	688	11.745474
717	380	11.22513
717	745	10.8529
211	649	12.687752
211	787	12.58937
211	368	9.072714
211	597	8.734772
211	335	8.671999
211	383	8.57959
211	3	7.7032337
211	669	7.6877356
211	424	7.0786057
211	460	7.0712323
540	593	17.63092
540	910	13.002913
540	906	11.694571
540	861	11.21188
540	887	10.774729
540	657	10.6847105
540	177	10.436346
540	324	10.419197
540	30	10.054574
540	284	9.894419
586	892	17.20773
586	663	16.612026
586	563	14.540969
586	514	12.155076
586	604	12.059809
586	630	11.556431
586	915	11.233484
586	843	10.895713
586	535	10.546312
586	906	10.038284
3	730	11.848003
3	574	10.740753
3	309	10.156384
3	580	9.182717
3	630	9.067676
3	758	8.733593
3	6	8.11918
3	149	7.9454017
3	799	7.13227
3	120	6.740827
43	559	39.560688
43	713	32.246563
43	615	27.565197
43	805	17.844454
43	26	15.926361
43	894	13.78282
43	663	12.495441
43	17	11.666832
43	754	11.564061
43	853	11.169397
570	628	19.85292
570	592	19.420269
570	20	19.399277
570	372	19.011171
570	814	17.104689
570	801	16.010866
570	730	13.397715
570	708	13.158161
570	895	12.690269
570	845	12.186865
331	3	37.57848
331	368	33.16144
331	89	26.329018
331	268	24.42424
331	494	21.820911
331	795	21.303219
331	569	19.238052
331	383	19.051474
331	424	14.408371
331	529	14.11303
554	706	11.11587
554	95	10.734721
554	356	9.357035
554	738	8.501839
554	348	7.828042
554	623	7.261496
554	475	7.113125
554	380	6.9217534
554	245	6.8928127
554	756	6.8928127
483	896	14.780471
483	708	13.503538
483	20	12.613967
483	728	12.503088
483	242	12.202012
483	653	10.60158
483	697	8.573376
483	386	8.449598
483	846	8.134282
483	265	7.9518566
195	734	13.900422
195	377	10.50363
