question-id	passage-id	score
3891	1451001-0	0.881858
3891	2480618-5	0.8800982
3891	149500-0	0.7919473
3891	2412432-8	0.7747674
3891	7277-124	0.7653083
3891	7552-104	0.7434171
3891	1071307-0	0.742095
3891	7850-54	0.7414217
3891	14033-0	0.7394437
3891	349508-10	0.73573524
3892	995152-0	0.9189813
3892	31517-2	0.8576533
3892	548014-0	0.8492026
3892	6140-0	0.83652127
3892	20898-0	0.811159
3892	4239-0	0.7973775
3892	332707-1	0.7959595
3892	28905-0	0.79582584
3892	2856-0	0.79280156
3892	335511-1	0.7921652
3893	288037-2	0.90567243
3893	2698036-7	0.87274706
3893	167101-0	0.8398744
3893	2322340-3	0.8319502
3893	162142-7	0.82999563
3893	12900-5	0.8212075
3893	1919131-0	0.82106185
3893	119554-1	0.8137914
3893	208402-0	0.80649006
3893	24876-13	0.80549765
3895	375-3	0.9096401
3895	1957-6	0.88260186
3895	2364356-0	0.86476415
3895	1896592-1	0.842218
3895	53785-7	0.8215068
3895	1807644-62	0.8173758
3895	4032862-0	0.8108208
3895	755556-0	0.8108018
3895	7379-6	0.8063705
3895	40935-3	0.80251235
3897	4512155-0	0.82949805
3897	2218801-0	0.80460304
3897	3487028-3	0.8015841
3897	1846599-2	0.79046905
3897	121439-23	0.78926235
3897	5088575-0	0.7887145
3897	3368446-30	0.78640974
3897	3637488-2	0.78338385
3897	3996824-4	0.782569
3897	9719-7	0.7805302
3899	42974-62	0.8284456
3899	2729619-1	0.82333183
3899	1711230-91	0.8148638
3899	123498-0	0.81027627
3899	2698202-0	0.73711175
3899	1870992-5	0.7325728
3899	984452-3	0.72402775
3899	3115-13	0.722215
3899	5196577-4	0.72195303
3899	13536-7	0.7210746
3900	130837-0	0.916565
3900	120339-3	0.8032581
3900	11218-3	0.79869634
3900	1407765-27	0.7985254
3900	2050631-35	0.7942519
3900	966045-5	0.7910527
3900	7321-59	0.79012275
3900	1625016-2	0.78877753
3900	126119-2	0.7875064
3900	344639-1	0.7816811
3903	776-2	0.8811989
3903	763-1	0.8075213
3903	2412956-0	0.8051065
3903	795229-1	0.7896413
3903	634569-1	0.788121
3903	177900-9	0.78208756
3903	539040-3	0.78108627
3903	141579-12	0.7761958
3903	39750-2	0.7724657
3903	629666-1	0.7720941
3905	3541230-0	0.78149605
3905	508580-1	0.7733882
3905	5044714-1	0.7646393
3905	1367382-0	0.74813354
3905	2640846-15	0.7388283
3905	1681248-11	0.73460376
3905	532964-29	0.73181367
3905	1147876-4	0.7273263
3905	2292554-11	0.72700256
3905	4807569-4	0.72414064
3910	1247922-0	0.8042166
3910	4882419-5	0.7983439
3910	1690175-7	0.7680998
3910	176110-6	0.74752927
3910	27648-40	0.7461069
3910	936185-0	0.7444632
3910	1096517-2	0.73901176
3910	2313705-0	0.7367736
3910	1267316-0	0.7364027
3910	588417-4	0.73437726
3911	6432-1	0.81959003
3911	728143-9	0.7908555
3911	3979091-0	0.7820319
3911	2050780-10	0.7577747
3911	557447-3	0.7492438
3911	5240-2	0.740946
3911	18625-0	0.73749036
3911	4277-7	0.73118955
3911	2476279-0	0.7296637
3911	706017-20	0.7283551
3912	89155-0	0.877321
3912	746926-2	0.8381685
3912	746926-0	0.8339921
3912	503711-3	0.8339477
3912	503711-70	0.83004326
3912	481851-3	0.8106391
3912	503711-67	0.809987
3912	503711-0	0.8034858
3912	1012647-0	0.7969139
3912	769274-15	0.79198146
3914	55688-30	0.90138835
3914	119948-0	0.8852894
3914	119946-1	0.8703317
3914	54120-11	0.8560278
3914	516930-15	0.82528335
3914	816142-6	0.8171814
3914	429703-12	0.81602407
3914	119638-4	0.8111459
3914	54333-0	0.80986655
3914	2102708-2	0.79988265
3916	16110-0	0.91889024
3916	1762988-44	0.8573344
3916	4900236-0	0.83057463
3916	925251-9	0.82891965
3916	2706736-11	0.8254723
3916	100644-2	0.8230559
3916	4722276-9	0.82151854
3916	2839900-9	0.8207279
3916	156600-39	0.81912017
3916	5055836-10	0.81867564
3917	472764-0	0.89888
3917	7847-53	0.7785948
3917	1490790-3	0.77219856
3917	4622794-13	0.77185
3917	1527472-5	0.7634688
3917	28048-24	0.76089865
3917	3225542-1	0.7491579
3917	3315608-1	0.7475239
3917	137514-14	0.74663013
3917	1938159-2	0.74635106
3918	67374-0	0.78433377
3918	1260550-0	0.7348792
3918	55183-0	0.7341671
3918	7570-106	0.7338029
3918	64793-3	0.73237044
3918	23551-1	0.73179305
3918	86891-14	0.7278687
3918	7859-97	0.7263005
3918	4971258-1	0.72589606
3918	530754-0	0.7238178
3919	23134-0	0.8977715
3919	904698-57	0.8590826
3919	55359-5	0.8288084
3919	23134-6	0.80455375
3919	23134-11	0.7649832
3919	7218-4	0.7576833
3919	7218-3	0.75514823
3919	828237-7	0.7537807
3919	1372354-0	0.7465156
3919	79921-31	0.74161315
3922	151599-8	0.8351784
3922	319633-45	0.82896197
3922	44839-1	0.8198303
3922	121219-7	0.80309093
3922	12708-1	0.78652334
3922	199323-0	0.78308535
3922	1756332-3	0.780138
3922	119042-5	0.7628012
3922	32420-6	0.7528193
3922	183168-1	0.74697965
3924	52649-0	0.8642526
3924	1571346-0	0.809699
3924	19767-8	0.8077699
3924	567592-6	0.791247
3924	246274-9	0.7870642
3924	2813175-1	0.78409606
3924	2469771-10	0.78286976
3924	29947-26	0.782798
3924	1751517-12	0.7777294
3924	29965-10	0.7772264
3926	55273-0	0.9179504
3926	55273-4	0.8589338
3926	1082271-10	0.8383608
3926	3554507-0	0.81312954
3926	2047771-0	0.80221754
3926	1071082-2	0.7715962
3926	3691403-1	0.76514405
3926	3671894-9	0.74961513
3926	2176703-0	0.7445133
3926	2237811-0	0.74423414
3927	3273654-0	0.9190254
3927	170365-2	0.84081787
3927	1209921-6	0.83173877
3927	4649910-4	0.78215224
3927	211998-342	0.76443815
3927	566963-3	0.7633885
3927	2309971-2	0.7609213
3927	149600-5	0.76043534
3927	3382860-1	0.76023126
3927	2294685-1	0.759257
3929	115395-0	0.9061924
3929	2376816-17	0.8781456
3929	780024-6	0.8657585
3929	106963-5	0.8254334
3929	30015-14	0.8205502
3929	44886-30	0.808514
3929	1765120-2	0.7997708
3929	2210878-38	0.79962873
3929	106963-6	0.7973919
3929	3802728-0	0.77846366
3930	776274-0	0.8556238
3930	146052-2	0.8242823
3930	5013961-1	0.80069095
3930	1582451-1	0.7998121
3930	1025599-1	0.7948396
3930	187517-12	0.7936034
3930	776274-3	0.790497
3930	2449516-2	0.7818024
3930	1368171-1	0.7811227
3930	59824-0	0.78070813
3933	427976-0	0.86690545
3933	1934617-27	0.8460818
3933	649878-1	0.81588924
3933	1740292-95	0.8018831
3933	84940-5	0.8008768
3933	983990-7	0.73622376
3933	435152-7	0.73295796
3933	984450-11	0.73131764
3933	2530370-13	0.7271308
3933	165636-9	0.7260269
3939	30637-0	0.83205956
3939	1324673-1	0.8053193
3939	320953-1	0.7754133
3939	2624506-0	0.76759505
3939	268208-22	0.7566551
3939	1124873-1	0.7465392
3939	645690-0	0.73283064
3939	1610330-4	0.72867125
3939	1169342-1	0.7268435
3939	1051352-4	0.72219473
3940	3131165-0	0.8051553
3940	2855406-0	0.79605037
3940	830616-5	0.7810494
3940	830616-15	0.7788646
3940	830616-0	0.7744396
3940	2655680-1	0.75747
3940	598925-0	0.7286073
3940	186488-127	0.728038
3940	1937818-0	0.7262002
3940	1673267-0	0.7257621
3941	546766-48	0.87650937
3941	25415-18	0.865686
3941	110573-4	0.86241275
3941	2304-277	0.86158085
3941	25733-2	0.8593609
3941	25733-0	0.8544305
3941	7009-5	0.8515347
3941	10381-13	0.8500852
3941	2261468-0	0.84383374
3941	25807-5	0.83959043
3942	69632-0	0.8131434
3942	110011-20	0.80026495
3942	2712791-1	0.799914
3942	1870139-3	0.7947369
3942	1571683-0	0.79395854
3942	4158628-0	0.79360545
3942	708202-11	0.7924576
3942	2481-0	0.7881448
3942	187142-1	0.7850791
3942	3787852-5	0.78418314
3943	8526-0	0.88940644
3943	18229-1	0.87259984
3943	70585-4	0.8537764
3943	2818482-17	0.83632016
3943	463062-106	0.8283889
3943	113017-0	0.82243633
3943	1143820-2	0.8163103
3943	1144349-1	0.8032864
3943	1173663-2	0.7972901
3943	2971591-14	0.7922821
3944	2202473-0	0.86458266
3944	3039049-0	0.8149077
3944	5150083-0	0.8080698
3944	4950775-0	0.7578508
3944	994129-0	0.7515625
3944	2556373-0	0.74525744
3944	83922-7	0.7328953
3944	1936985-14	0.7319282
3944	1928891-14	0.7305543
3944	17145-116	0.72632205
3945	2929-0	0.884102
3945	378999-0	0.87641764
3945	7210-13	0.86028165
3945	13858-60	0.8560362
3945	44876-0	0.85191655
3945	4325236-1	0.8401424
3945	1253872-0	0.8313209
3945	3543480-6	0.817737
3945	1321257-3	0.8109522
3945	2536451-0	0.8018205
3948	31521-0	0.9302484
3948	15729-13	0.8969891
3948	2491810-1	0.84611666
3948	21741-8	0.8335527
3948	1150843-0	0.82874054
3948	917855-6	0.82831407
3948	1356024-2	0.8254957
3948	1607498-0	0.8191132
3948	6250-10	0.81771225
3948	470112-0	0.8158817
3904	569132-0	0.8875617
3904	4953672-0	0.77536714
3904	1705265-8	0.75295234
3904	860788-0	0.74411434
3904	2038015-3	0.7438789
3904	3914272-0	0.7416021
3904	1277079-1	0.7414354
3904	1623346-2	0.73917496
3904	337509-0	0.73841584
3904	631890-19	0.7382841
3952	3192364-0	0.9139013
3952	1393-21	0.85475636
3952	288037-2	0.84744316
3952	2322340-3	0.8235327
3952	167101-0	0.8108468
3952	2698036-7	0.8025398
3952	3159237-1	0.79638606
3952	5672-0	0.79327285
3952	4692126-19	0.7873984
3952	1919131-0	0.77734536
3953	11468-1	0.78915447
3953	27899-48	0.7836
3953	12500-0	0.7808303
3953	3987379-1	0.77750224
3953	11468-0	0.7482882
3953	703619-0	0.71709234
3953	117018-6	0.7161566
3953	693501-0	0.71440256
3953	879644-1	0.7133126
3953	602148-8	0.7132237
3954	14033-0	0.8658865
3954	148699-0	0.7827922
3954	149500-0	0.779083
3954	2480618-5	0.7563535
3954	1331403-5	0.75409496
3954	744071-0	0.74962926
3954	1451001-0	0.7488431
3954	1071307-0	0.7469998
3954	334665-51	0.74279916
3954	1226631-5	0.7423527
3955	94121-6	0.9108968
3955	94121-0	0.8936101
3955	94121-87	0.86560476
3955	1936893-0	0.8483685
3955	1934333-0	0.8456141
3955	94121-91	0.8321646
3955	1926500-1	0.79467916
3955	753128-7	0.790398
3955	2021704-1	0.7884809
3955	1985584-2	0.7868122
3957	9820-8	0.8582636
3957	608-2	0.85724646
3957	903133-49	0.83985317
3957	3568403-1	0.8306293
3957	55221-0	0.8253095
3957	55221-1	0.8155246
3957	3565713-3	0.8088715
3957	3461219-12	0.80311704
3957	30539-89	0.802652
3957	1139674-0	0.7941896
3959	91669-0	0.8671805
3959	468931-0	0.8130826
3959	33656-16	0.81286854
3959	136442-0	0.7818724
3959	558499-0	0.7770206
3959	396147-7	0.77113855
3959	2429382-0	0.7581059
3959	2483615-23	0.7537887
3959	2086944-2	0.7447341
3959	37825-39	0.74102795
3960	143205-0	0.86769176
3960	343520-4	0.8000927
3960	11583-0	0.79571867
3960	21329-75	0.7909042
3960	2416874-4	0.7768984
3960	3023204-7	0.76334274
3960	1548606-4	0.76295006
3960	1044250-80	0.7518173
3960	1040726-4	0.7488164
3960	3458171-0	0.74454737
3961	625563-10	0.8239768
3961	1081000-0	0.81371325
3961	2324-113	0.7986123
3961	2324-111	0.78278583
3961	8149-5	0.78021467
3961	7314-119	0.7754365
3961	512449-9	0.7675224
3961	8059-5	0.7640083
3961	105884-0	0.7622591
3961	7942-6	0.7568359
3964	103748-0	0.855968
3964	3083042-3	0.78934336
3964	25520-0	0.77780557
3964	86507-0	0.7658969
3964	2453805-0	0.76040494
3964	2495080-0	0.7590753
3964	12797-121	0.7505842
3964	3073-1	0.7456671
3964	103065-1	0.7382263
3964	1095636-0	0.7381469
3965	663262-8	0.782207
3965	2741265-7	0.7745383
3965	327766-24	0.7678902
3965	108377-22	0.76780105
3965	5004957-3	0.75750005
3965	2214532-15	0.75530416
3965	2364415-1	0.7541574
3965	1986752-2	0.75088257
3965	263604-0	0.74812466
3965	22291-4	0.74364376
3966	3302360-14	0.9219794
3966	2825836-9	0.83772933
3966	463909-31	0.83486533
3966	5530-10	0.8342483
3966	1773536-1	0.831841
3966	178388-65	0.83084625
3966	139394-79	0.81619126
3966	1528685-8	0.8000794
3966	2366073-4	0.7908118
3966	4666000-8	0.7855109
3968	177760-6	0.8163115
3968	1968736-0	0.8067844
3968	2020210-0	0.7602836
3968	177760-0	0.7391279
3968	543493-2	0.7278085
3968	434404-1	0.71992755
3968	3567183-0	0.7106405
3968	1001904-0	0.7061506
3968	1887906-1	0.70559007
3968	367744-0	0.705431
5582	10422-0	0.93790567
5582	28080-0	0.9319457
5582	124530-0	0.874123
5582	1699740-5	0.8709613
5582	94612-2	0.8475851
5582	25430-1	0.84064066
5582	94612-5	0.8210982
5582	2329753-0	0.7936899
5582	21979-12	0.7914213
5582	135213-6	0.7803868
3972	116902-4	0.83359885
3972	302837-0	0.82449144
3972	648551-0	0.82431877
3972	116902-10	0.77665836
3972	135802-1	0.7545407
3972	145993-0	0.7447498
3972	999437-3	0.7353204
3972	1619096-1	0.73067665
3972	1011035-5	0.7299297
3972	456911-12	0.72973347
3973	48761-4	0.83829397
3973	36657-0	0.83658695
3973	184904-3	0.8323462
3973	20880-22	0.8304396
3973	4349361-3	0.829491
3973	2730063-2	0.823798
3973	55552-0	0.8210609
3973	4003482-2	0.8198743
3973	3067427-5	0.8145624
3973	1002002-10	0.81351304
3974	639-15	0.8890966
3974	2078546-4	0.84192026
3974	42139-0	0.83535564
3974	110011-20	0.8283514
3974	65372-0	0.8213146
3974	106729-0	0.8205928
3974	141519-7	0.8175242
3974	774837-49	0.80435276
3974	801-0	0.794765
3974	66832-20	0.79016876
3976	1960663-16	0.8288162
3976	1867228-56	0.81852114
3976	173698-0	0.8046108
3976	424087-0	0.79913145
3976	408875-3	0.7940134
3976	465935-0	0.79267055
3976	3070189-109	0.7883922
3976	1108740-1	0.7879967
3976	16678-10	0.78606343
3976	1859440-2	0.7802435
4666	1825254-1	0.8798517
4666	1071307-0	0.8771467
4666	148699-0	0.86898386
4666	7850-54	0.8380297
4666	159180-13	0.8364078
4666	149500-4	0.81427646
4666	44821-68	0.8097775
4666	149500-0	0.80500203
4666	2480618-5	0.7826653
4666	7277-124	0.7774251
3977	8450-0	0.91872185
3977	1781461-0	0.89123744
3977	8450-10	0.8751772
3977	4498-3	0.86593914
3977	2742244-8	0.8385488
3977	8495-7	0.8250883
3977	34624-1	0.8239708
3977	1124496-1	0.79655826
3977	674569-4	0.79556006
3977	8489-0	0.7935802
3978	302602-0	0.8462862
3978	973484-4	0.8293202
3978	302602-7	0.8256265
3978	302602-86	0.81868136
3978	27371-91	0.8063643
3978	54054-20	0.7967421
3978	93103-20	0.79401267
3978	302602-15	0.7873701
3978	27371-0	0.78617716
3978	3248682-6	0.78417253
3985	384-0	0.84609634
3985	2307232-6	0.8273539
3985	4802244-0	0.81685376
3985	127249-0	0.8150658
3985	210717-2	0.80732226
3985	704583-1	0.8046022
3985	154640-8	0.7966742
3985	644919-0	0.78977454
3985	28495-1	0.7837156
3985	395916-1	0.7774435
5509	9254-0	0.909482
5509	44915-22	0.8893593
5509	218696-0	0.8271541
5509	830474-0	0.8162665
5509	141872-61	0.81473446
5509	220086-0	0.7904573
5509	219947-0	0.78175604
5509	86507-0	0.78049135
5509	207406-0	0.7790183
5509	57402-0	0.7781633
3986	1027695-0	0.94867283
3986	1027695-1	0.9115696
3986	163155-77	0.8859032
3986	35645-140	0.8854369
3986	1396-3	0.8157649
3986	1396-76	0.8152614
3986	1396-10	0.7813674
3986	1179582-31	0.77128434
3986	1588910-6	0.758796
3986	1999213-5	0.7494103
3987	188286-1	0.90076274
3987	188286-0	0.8289361
3987	1261327-7	0.82841253
3987	504956-3	0.8125846
3987	1279450-7	0.8064623
3987	1877076-3	0.78482634
3987	2757-5	0.7664261
3987	1643718-3	0.76413
3987	1608755-7	0.75953966
3987	3264547-2	0.75221705
3988	211-0	0.8375201
3988	4296-0	0.7940367
3988	6198-0	0.78410995
3988	1872507-1	0.77027065
3988	5095696-2	0.7599783
3988	19729-0	0.7511153
3988	53408-0	0.7399776
3988	2282963-15	0.7270016
3988	441742-6	0.7269579
3988	693501-0	0.7249942
3989	366430-0	0.8912685
3989	4871-13	0.7776552
3989	893103-18	0.7350303
3989	45497-4	0.6873016
3989	20353-19	0.6867727
3989	3868341-3	0.6854633
3989	4640277-1	0.6798678
3989	4919166-18	0.6789998
3989	642320-0	0.6738844
3989	331173-6	0.6691076
3993	16432-0	0.8859575
3993	1562278-0	0.8776854
3993	2716798-1	0.82923114
3993	3099460-0	0.8078618
3993	1123956-2	0.7970059
3993	42705-13	0.76431835
3993	1989217-47	0.75921375
3993	1716414-12	0.75730574
3993	23297-3	0.7514636
3993	1070461-1	0.74428034
3994	2067464-0	0.8197055
3994	2067467-0	0.7777207
3994	1807644-62	0.77737594
3994	2072996-13	0.77689624
3994	25074-5	0.7696358
3994	2604297-6	0.76881576
3994	2071168-2	0.7596576
3994	4272123-6	0.75774395
3994	1947513-17	0.75705796
3994	4631881-0	0.7554153
3995	1036500-0	0.82603586
3995	543043-14	0.7875066
3995	18850-1	0.76582086
3995	4881313-9	0.7470386
3995	964735-9	0.7422982
3995	800503-5	0.7399863
3995	18850-45	0.7370617
3995	1910322-19	0.73571813
3995	273126-7	0.7342303
3995	18850-3	0.7329765
3997	3492-6	0.8592987
3997	7570-106	0.8573866
3997	491777-0	0.8388875
3997	6624-9	0.8347357
3997	417-7	0.8276229
3997	478096-1	0.82595634
3997	1997737-0	0.8249798
3997	2067-0	0.8150958
3997	14049-0	0.81412864
3997	4004-0	0.8139303
3998	930431-1	0.88075566
3998	65401-0	0.87999713
3998	45345-8	0.81279355
3998	54131-18	0.80905664
3998	965374-30	0.80497074
3998	65921-0	0.79738134
3998	4733281-1	0.79454315
3998	1038771-43	0.7907126
3998	1635096-3	0.7873508
3998	4374989-12	0.78340775
3999	414879-4	0.85887015
3999	1872806-1	0.75875133
3999	1088362-2	0.75675774
3999	251813-18	0.74275
3999	322367-3	0.7407627
3999	1615983-3	0.7356879
3999	1444789-1	0.73531985
3999	142688-8	0.73498863
3999	1472599-0	0.7348331
3999	2601296-1	0.7333628
4000	35570-0	0.8732018
4000	14738-67	0.86566794
4000	115307-0	0.84597164
4000	44916-139	0.8418405
4000	44916-165	0.8405228
4000	25415-132	0.83674705
4000	75226-2	0.8365916
4000	3675067-4	0.83556867
4000	14738-36	0.83541435
4000	2310673-33	0.8320872
4001	77742-0	0.91514206
4001	1598910-0	0.8340082
4001	3021769-2	0.81910783
4001	4058216-7	0.79874194
4001	1397135-2	0.79741246
4001	3227911-2	0.7927542
4001	3766744-49	0.78908926
4001	744-2	0.78353566
4001	2537693-0	0.78220224
4001	23463-24	0.7786342
4002	928259-0	0.84481496
4002	3018-4	0.8367001
4002	71936-81	0.76381373
4002	1608-0	0.7548753
4002	6769-5	0.74883187
4002	1607135-4	0.7470202
4002	2093004-8	0.7423762
4002	1840357-1	0.74218976
4002	3018-5	0.7417381
4002	1833-84	0.7324838
4003	3572769-0	0.8857873
4003	78217-0	0.87859774
4003	1249108-6	0.78430223
4003	2150-8	0.7583504
4003	988056-4	0.7409152
4003	4730248-0	0.7399981
4003	1632518-0	0.7376673
4003	982594-0	0.73571897
4003	2277263-16	0.73548293
4003	4335-3	0.7291708
4005	1300303-12	0.7447021
4005	1192992-22	0.7409207
4005	564401-5	0.73377573
4005	1686497-2	0.7306942
4005	154586-18	0.7304927
4005	1797433-0	0.7268469
4005	14064-9	0.7260355
4005	204848-19	0.72571945
4005	4351031-1	0.7245995
4005	1570084-0	0.72321
4007	667335-0	0.7922875
4007	363087-1	0.78464323
4007	1433417-0	0.76438314
4007	491777-18	0.7274972
4007	491777-17	0.7230622
4007	1615983-3	0.7214674
4007	934096-12	0.71782315
4007	6624-17	0.7174039
4007	179738-4	0.71489346
4007	2190212-1	0.71280146
4009	69217-0	0.87899333
4009	1815110-3	0.80239326
4009	3351836-7	0.77519166
4009	25143-12	0.76858735
4009	630983-4	0.76794434
4009	488814-8	0.767557
4009	240-24	0.76031494
4009	64925-15	0.7570319
4009	2092761-7	0.7518884
4009	2374606-0	0.7452173
5182	296902-2	0.87403
5182	343977-0	0.8097682
5182	900471-3	0.80767465
5182	5054338-1	0.7962241
5182	5218686-3	0.7918964
5182	1817194-11	0.7904094
5182	2166076-0	0.7901811
5182	2021422-2	0.7865907
5182	4162033-2	0.7843114
5182	590696-0	0.78188646
4012	3001032-0	0.9415501
4012	72580-0	0.93552816
4012	511607-0	0.91851324
4012	68179-9	0.9108986
4012	2325127-0	0.90947324
4012	4903762-0	0.89861214
4012	882119-0	0.8868272
4012	4297163-0	0.8835499
4012	998115-4	0.834975
4012	68587-102	0.83257705
4013	84053-2	0.8195128
4013	78056-0	0.8044901
4013	1683439-0	0.7953137
4013	425891-0	0.78401715
4013	84053-7	0.78100497
4013	305760-0	0.7747578
4013	834284-0	0.7736372
4013	4353034-8	0.7654693
4013	389136-3	0.76445365
4013	423758-2	0.7618755
4014	711956-0	0.8580251
4014	145689-0	0.78625274
4014	911062-1	0.77839994
4014	3596901-4	0.7783977
4014	1802180-1	0.77246624
4014	307041-7	0.76957643
4014	5013961-1	0.76322114
4014	2449516-2	0.76246274
4014	4816413-2	0.7611786
4014	188077-1	0.75834626
4015	558499-0	0.9112388
4015	136442-0	0.8933551
4015	2483615-23	0.79734206
4015	468931-0	0.7876446
4015	33656-16	0.7802622
4015	91669-0	0.76354814
4015	110845-47	0.75818187
4015	396147-7	0.756603
4015	708610-34	0.75365424
4015	3701454-2	0.7459345
4017	21076-0	0.85954106
4017	21076-7	0.8232091
4017	129907-8	0.81295323
4017	3342-49	0.7868843
4017	129907-27	0.7625081
4017	1739562-2	0.715686
4017	67975-1	0.70974046
4017	2696195-7	0.6939157
4017	1545092-12	0.6929328
4017	343-10	0.6896436
4018	86025-0	0.9435893
4018	68872-0	0.925838
4018	450683-0	0.90049595
4018	86024-6	0.89587134
4018	3623131-1	0.84490526
4018	4689028-0	0.8412765
4018	2848250-8	0.83968914
4018	2876413-1	0.83957374
4018	86024-7	0.8340318
4018	4278610-1	0.8241682
4020	196760-0	0.9392152
4020	1036528-0	0.8838731
4020	1335535-2	0.8303199
4020	2826381-6	0.82444096
4020	1212003-0	0.82443833
4020	462318-0	0.8233118
4020	3807595-10	0.8084921
4020	86675-0	0.80391574
4020	1448312-3	0.80035865
4020	86674-0	0.7992154
4021	4850-0	0.91298604
4021	1889-0	0.8845741
4021	88151-0	0.8286196
4021	3253623-6	0.81779575
4021	21741-8	0.8060279
4021	2268602-1	0.7947391
4021	1150843-0	0.7916049
4021	31521-0	0.788067
4021	273-0	0.78721493
4021	1312666-1	0.7812933
4023	9166-89	0.8179193
4023	33436-3	0.8109547
4023	44918-0	0.8074347
4023	916843-0	0.7906039
4023	511526-22	0.78948987
4023	44870-261	0.78763115
4023	4416622-1	0.78698766
4023	941466-0	0.78678244
4023	468430-9	0.7839387
4023	64793-3	0.783447
4024	93045-1	0.8663187
4024	67541-2	0.8540721
4024	706291-22	0.8407515
4024	26262-3	0.8208698
4024	126991-1	0.82034373
4024	7321-59	0.80137724
4024	126991-4	0.7887833
4024	2549403-7	0.78850085
4024	308775-14	0.78521293
4024	93045-13	0.78463584
4025	3507566-0	0.870573
4025	287717-0	0.8679806
4025	13964-0	0.79716194
4025	9073-2	0.74174315
4025	57331-1	0.73586214
4025	5450-6	0.73578894
4025	1469284-22	0.73047453
4025	1850752-28	0.7289164
4025	526346-0	0.72736686
4025	179541-0	0.72493637
4028	4517196-0	0.8533784
4028	188665-0	0.84166455
4028	43619-0	0.83488846
4028	199157-14	0.8201867
4028	923895-0	0.81982476
4028	692757-9	0.78706336
4028	5110029-2	0.77400494
4028	1807644-3	0.7717871
4028	2480042-0	0.76569116
4028	970240-11	0.7629288
4029	83536-0	0.9098595
4029	197521-23	0.88006204
4029	1614424-2	0.87816584
4029	7747-43	0.8592175
4029	178421-12	0.7800803
4029	7552-104	0.7798583
4029	14284-0	0.7743679
4029	1013396-1	0.7719589
4029	1907657-18	0.7719497
4029	3793747-8	0.7674693
4030	6157-1	0.89963937
4030	124196-0	0.8322824
4030	4089-4	0.8088071
4030	2954130-34	0.8079064
4030	3094-11	0.79723793
4030	10324-8	0.79411715
4030	2935-13	0.7881106
4030	1154086-4	0.7835203
4030	6924-57	0.77127576
4030	29763-0	0.7671832
4041	14394-0	0.89853287
4041	448340-16	0.8651309
4041	1831628-0	0.81731296
4041	103307-2	0.8133404
4041	682947-1	0.80959713
4041	526696-3	0.8065028
4041	20563-0	0.8011259
4041	3019114-2	0.7953534
4041	1219469-3	0.7942606
4041	2416222-0	0.7936553
4042	5236-19	0.9026677
4042	160646-5	0.87153375
4042	5236-6	0.81051904
4042	981292-7	0.8059195
4042	6433-0	0.8033198
4042	27020-9	0.8026564
4042	1371292-7	0.80007714
4042	57037-11	0.79371893
4042	10021-10	0.7928335
4042	1307142-14	0.7919876
4045	47408-3	0.8722625
4045	72139-0	0.79245627
4045	123314-1	0.7738784
4045	71936-81	0.7675791
4045	32684-1	0.7645898
4045	3159206-0	0.7613852
4045	781300-1	0.75778687
4045	804953-2	0.75196916
4045	2613427-25	0.74187434
4045	3188890-16	0.7393517
4046	235456-0	0.885414
4046	1509369-1	0.8249187
4046	1264163-2	0.8130737
4046	529636-2	0.8026484
4046	1791686-3	0.7791647
4046	1317523-5	0.77355593
4046	1907657-18	0.7723855
4046	1510218-3	0.7698946
4046	211998-209	0.7682256
4046	674268-2	0.7635506
4053	2283-0	0.87021315
4053	1712539-7	0.82042897
4053	498261-0	0.8164078
4053	2283-2	0.8118588
4053	16343-11	0.81144357
4053	12512-4	0.8045257
4053	11468-0	0.8039859
4053	3877-17	0.80133224
4053	108851-11	0.799433
4053	74513-6	0.7984766
4055	338457-3	0.8771868
4055	95443-0	0.87522614
4055	42356-2	0.8424469
4055	47661-53	0.83173436
4055	451937-33	0.82553864
4055	1443725-0	0.8216977
4055	4390191-24	0.81539214
4055	171356-121	0.81417274
4055	249-113	0.8134264
4055	249-0	0.81308466
4057	59318-15	0.8674933
4057	47075-0	0.8301967
4057	1352441-8	0.8028586
4057	44031-0	0.7857697
4057	1303293-19	0.78462803
4057	897899-18	0.7835629
4057	1270521-5	0.7806042
4057	2993-9	0.77660525
4057	32309-0	0.7757808
4057	1786147-23	0.7749318
4058	16801-3	0.85337275
4058	16801-12	0.84126276
4058	2671-14	0.84050065
4058	2189500-0	0.83854747
4058	2922768-6	0.8380599
4058	42159-5	0.8343435
4058	2300262-0	0.83314216
4058	121881-0	0.8293011
4058	193057-0	0.8195222
4058	121881-2	0.8076615
4059	1811918-0	0.9074818
4059	1810638-3	0.82039285
4059	1646241-0	0.78242934
4059	3839-0	0.78001845
4059	2253990-0	0.772184
4059	2252975-0	0.77115965
4059	2251898-0	0.7698365
4059	2494063-0	0.76288986
4059	4162999-0	0.7621943
4059	956319-7	0.7606631
4060	313299-0	0.8702238
4060	1039313-3	0.83862036
4060	67652-5	0.8283804
4060	313299-1	0.82165486
4060	1782822-0	0.8073205
4060	419714-23	0.793416
4060	929743-4	0.7857885
4060	297049-4	0.77767676
4060	1049723-1	0.7684138
4060	1170512-4	0.76374185
4096	935698-8	0.93045765
4096	171075-6	0.9247607
4096	22908-10	0.9037401
4096	1046442-4	0.84557796
4096	607097-11	0.8323072
4096	1495459-4	0.8182794
4096	655541-11	0.8127036
