question-id	passage-id	score
5186	1397075-38	13.115778
5186	525053-1	12.728948
5186	1905387-4	12.71546
5189	16285-0	23.03929
5189	5619-1	22.267956
5189	122110-0	20.165257
5189	5634-2	16.777023
5189	2071099-0	15.610773
5189	202651-4	15.298172
5189	5978-23	14.921116
5189	1456719-37	13.950014
5189	375335-2	13.687239
5189	74801-0	13.325513
5190	557795-1	20.613062
5190	8266-0	19.09113
5190	3568403-1	18.804146
5190	527917-0	18.537533
5190	66162-6	18.316252
5190	66025-0	17.711508
5190	3565713-3	17.100428
5190	33309-26	17.07
5190	104936-0	16.862146
5190	57941-0	16.818363
5191	4420-1	21.158176
5191	10621-0	18.282915
5191	4717527-2	17.756191
5191	3524384-0	17.38681
5191	4145447-0	17.1074
5191	4717527-0	16.640766
5191	1342474-72	15.42618
5191	19632-10	15.065136
5191	10621-8	14.299984
5191	10843-2	14.053807
5193	185570-0	34.652763
5193	2741503-0	19.155218
5193	105884-0	19.064426
5193	1849696-1	18.29988
5193	3818845-0	17.645592
5193	439070-10	17.30221
5193	1678544-1	17.188824
5193	77602-0	16.959707
5193	1747320-1	16.71124
5193	326904-2	16.3545
5195	3488774-0	26.364063
5195	1319561-0	23.288555
5195	183274-4	23.111984
5195	1944145-0	21.705585
5195	25415-102	21.282047
5195	3256097-7	20.198149
5195	113040-18	20.180777
5195	86478-10	19.02928
5195	718454-1	18.964968
5195	1109319-1	18.472332
5201	2079209-0	20.839476
5201	3457090-0	20.744284
5201	670698-0	19.94299
5201	59399-0	18.79388
5201	61209-0	18.79388
5201	589049-0	18.573282
5201	5150481-4	14.820776
5201	4503023-3	14.645506
5201	111261-13	14.29983
5201	951455-1	14.29983
5202	30819-0	54.245453
5202	1558033-104	27.501528
5202	470139-0	25.91269
5202	1997833-0	25.579556
5202	101593-5	23.16133
5202	48027-0	22.22776
5202	34100-1	21.27958
5202	30214-0	18.063604
5202	92016-65	17.428316
5202	27917-7	15.924192
5203	73445-0	20.115566
5203	776620-0	19.196676
5203	57777-1	15.037647
5203	57777-0	14.142882
5203	3807793-0	13.784048
5203	4175542-13	12.5884495
5203	3560420-0	12.379651
5203	779285-0	12.122728
5203	2376816-32	11.914287
5203	62548-0	11.464582
5204	31517-2	27.13849
5204	6140-0	22.981363
5204	913844-77	21.98307
5204	4765746-4	13.993912
5204	2259520-0	13.41947
5204	1585511-2	12.78237
5204	34887-37	12.439127
5204	4839-2	11.585398
5204	410529-2	11.460533
5204	83922-7	11.440416
5205	1404136-29	13.572149
5205	908-2	13.474897
5205	46208-0	13.346909
5205	863134-15	13.309586
5205	502018-0	12.668779
5205	4437497-11	12.381559
5205	26511-3	11.565313
5205	572951-3	11.394716
5205	4256464-5	11.236456
5205	1397514-4	11.223185
5206	913844-77	16.12017
5206	5418-8	15.710426
5206	5178-1	14.820829
5206	1794-7	14.226404
5206	4542384-2	13.66737
5206	4082195-29	13.570341
5206	5418-186	13.31222
5206	5418-70	12.956247
5206	5418-49	12.871548
5206	2320639-22	12.116873
5209	557306-0	24.577543
5209	112201-0	22.344896
5209	20158-9	22.298492
5209	17012-11	21.246132
5209	1401478-5	17.259472
5209	471417-0	16.017855
5209	17570-0	15.927279
5209	3253175-0	15.255597
5209	19704-0	14.494169
5209	3081750-1	14.194756
5210	434360-0	27.5997
5210	1873693-27	24.181372
5210	1867228-56	15.881821
5210	1569384-1	14.145214
5210	604178-1	11.948912
5210	2218511-9	10.912376
5210	5246123-5	10.610334
5210	34644-1	10.557306
5210	162748-2	10.416912
5210	2623615-0	10.375212
5212	2951941-0	18.481667
5212	829902-52	15.854918
5212	559853-5	15.72344
5212	829902-46	15.641386
5212	1762343-35	14.452988
5212	3074444-1	14.402882
5212	3312895-2	13.875663
5212	5634-2	13.504322
5212	1874735-0	13.496141
5212	1784274-5	13.146612
5213	4525619-0	17.764847
5213	709542-1	15.544482
5213	195714-0	14.987175
5213	4330401-0	12.186687
5213	2145311-0	11.736146
5213	1005-0	11.657942
5213	52921-1	11.36443
5213	3674720-0	11.362318
5213	2249977-0	11.341934
5213	564927-0	11.238243
5214	54511-2	18.7253
5214	1498694-1	18.060347
5214	1865-2	17.813099
5214	453979-18	17.43763
5214	197734-0	16.975945
5214	471035-7	16.95655
5214	106929-0	16.93626
5214	3046250-4	16.853024
5214	25036-15	15.586149
5214	3257185-0	15.05073
5215	522093-8	17.162024
5215	3734441-12	12.831475
5215	5235-9	12.806019
5215	5157-0	12.445353
5215	592-0	11.545492
5215	5226-6	11.4535
5215	3748517-5	11.406171
5215	4398601-1	11.379345
5215	16429-3	10.515828
5215	5228-1	9.854038
5218	94302-0	19.488659
5218	335193-15	18.887976
5218	34634-0	17.823265
5218	525802-1	17.46304
5218	603205-6	16.761175
5218	1353835-0	15.925565
5218	76825-1	15.661292
5218	733688-0	14.83267
5218	3492-21	13.918499
5218	847517-0	13.201901
5219	69948-0	21.872747
5219	374428-2	17.073092
5219	3535103-1	15.125343
5219	5083209-3	15.041537
5219	1851808-15	14.602837
5219	5165687-1	14.444777
5219	690324-1	14.098299
5219	829058-2	14.034574
5219	997843-0	13.396262
5219	2991104-1	13.244968
5225	17402-0	20.786306
5225	1254017-10	19.968147
5225	6169-0	18.067904
5225	1567297-6	17.331203
5225	336484-0	16.556902
5225	91250-0	16.168583
5225	9370-0	16.110756
5225	3455013-0	16.0741
5225	28525-0	16.01345
5225	43698-0	15.663815
5226	76123-0	34.296173
5226	2728645-11	26.131645
5226	167016-0	23.239098
5226	1350499-2	21.765348
5226	1182428-2	19.21949
5226	34742-42	17.707088
5226	1840510-21	16.375278
5226	1840510-17	16.063139
5226	23571-16	15.242579
5226	134299-0	15.140503
5229	501-0	37.58422
5229	4769296-0	30.1741
5229	5163561-0	28.456024
5229	4773883-0	27.184622
5229	4768872-0	26.94847
5229	4255850-0	25.968884
5229	4772973-0	25.273928
5229	4630988-0	25.273928
5229	4628682-0	25.273928
5229	4751229-0	24.453041
5233	421-0	16.209415
5233	2814570-11	14.617943
5233	403083-0	12.889236
5233	296619-0	11.32481
5233	44963-2	10.689148
5233	1312-3	10.574038
5233	44839-1	10.0337715
5233	1658605-6	9.832813
5233	1755165-2	9.812651
5233	4477377-2	9.70938
5235	6620-0	31.541609
5235	41277-0	25.94506
5235	79670-0	22.792557
5235	1307-1	19.688965
5235	3956986-11	18.874643
5235	19370-3	16.86568
5235	41277-14	16.347172
5235	694785-10	16.143787
5235	20284-1	15.987562
5235	817375-0	13.941478
5237	62595-8	21.031734
5237	4378-14	19.902124
5237	93374-0	19.027122
5237	55379-0	17.988436
5237	595259-6	17.541134
5237	9372-4	17.506432
5237	545687-89	16.036814
5237	5753-1	16.022068
5237	131207-8	15.568785
5237	5187404-6	15.228735
5238	211534-1	22.647509
5238	4982422-0	22.08945
5238	3529281-213	16.55299
5238	274961-0	16.483885
5238	1081603-3	15.030268
5238	1060380-2	14.598337
5238	1385539-5	14.427704
5238	7248-15	14.427704
5238	80936-9	14.245192
5238	648785-37	14.165045
5240	35456-0	23.516773
5240	294918-0	20.717068
5240	336755-2	19.11992
5240	570910-0	18.010914
5240	591736-0	16.844357
5240	32776-0	16.612852
5240	62426-24	16.355057
5240	2433360-2	15.993135
5240	2813781-2	15.775361
5240	17132-6	15.253799
5242	500005-0	27.474777
5242	40221-19	23.887093
5242	567181-16	22.481289
5242	178544-0	19.394375
5242	3026243-8	18.796331
5242	7895-4	18.561796
5242	185437-6	18.490486
5242	567132-0	18.443722
5242	62986-6	17.923973
5242	106966-0	17.168255
5243	14293-0	30.12336
5243	6080-2	18.584406
5243	939188-1	17.71865
5243	30326-1	16.605782
5243	3068602-2	16.309023
5243	24233-3	14.59482
5243	30258-0	14.217271
5243	6167-0	14.120064
5243	28911-0	14.092242
5243	6171-0	13.454953
5244	42763-0	21.593107
5244	74680-0	20.30816
5244	48575-0	17.05207
5244	44916-6	15.433293
5244	1833079-12	14.988163
5244	1560895-0	14.131114
5244	44866-15	13.492895
5244	198431-0	13.005845
5244	201271-9	12.903403
5244	340562-0	12.8638115
5247	2079209-0	32.14981
5247	3457090-0	20.744284
5247	670698-0	19.94299
5247	59399-0	18.79388
5247	61209-0	18.79388
5247	589049-0	18.573282
5247	852283-0	18.518366
5247	52682-17	18.460854
5247	1161444-12	17.663212
5247	1557111-29	16.44808
5249	28617-0	53.567093
5249	9313-3	51.727665
5249	42938-0	26.128975
5249	24168-0	19.966827
5249	9073-2	16.565395
5249	30277-3	16.310534
5249	42938-2	15.551258
5249	4543159-0	15.349379
5249	1297057-3	15.271114
5249	183798-3	14.190553
5250	64127-0	23.477198
5250	473706-1	16.396214
5250	1305476-0	14.032781
5250	4448834-0	13.176499
5250	4138124-0	13.176499
5250	35462-67	13.084616
5250	394958-5	12.707177
5250	7482-8	11.814344
5250	7574-37	11.413383
5250	4807920-1	11.336146
5251	4653472-0	21.606108
5251	4889602-67	21.373432
5251	28148-11	14.679511
5251	3606472-1	11.8096
5251	140069-2	11.20359
5251	847223-28	10.946924
5251	2176317-2	10.767717
5251	51664-5	10.299659
5251	427220-30	9.639898
5251	3633577-4	9.509141
5252	521091-13	40.670273
5252	1183790-6	24.791122
5252	69008-27	13.780413
5252	3041497-7	12.525478
5252	682553-5	11.561443
5252	846563-4	11.476713
5252	667192-11	11.133877
5252	361051-0	11.073143
5252	4436761-0	10.859182
5252	209318-109	10.840652
5253	1096419-3	33.319553
5253	541328-21	23.176123
5253	2441888-15	19.618946
5253	761982-2	19.039251
5253	127988-7	16.716774
5253	1332345-9	15.112417
5253	43410-0	15.071905
5253	2347067-5	14.925451
5253	59076-31	14.495725
5253	761993-6	14.42238
5256	139897-0	25.304165
5256	122323-0	17.355091
5256	1729132-0	14.410431
5256	2000924-3	12.809909
5256	1845074-0	12.742567
5256	3983789-0	12.710806
5256	3610493-1	12.432497
5256	470112-0	12.269983
5256	568203-1	12.209209
5256	1016318-0	12.0905
5257	9372-0	22.535442
5257	403083-0	21.103848
5257	19180-3	15.941177
5257	1509487-0	15.36474
5257	81746-0	13.998841
5257	715917-2	12.429186
5257	62364-3	12.344293
5257	5192450-8	12.305135
5257	27382-30	11.998841
5257	1074896-0	11.807841
5259	28865-0	47.872726
5259	25431-10	29.827503
5259	16170-4	27.88609
5259	13181-21	25.77653
5259	8153-0	24.76429
5259	2817339-3	17.278927
5259	25431-7	16.8755
5259	2267908-3	16.057281
5259	28796-29	15.45351
5259	2926288-5	15.449478
5260	74518-0	34.63988
5260	3522346-1	25.456745
5260	1171277-0	20.476067
5260	3051087-46	16.059572
5260	44835-97	15.16614
5260	67729-0	13.150837
5260	1453516-1	12.8729925
5260	516820-0	12.360676
5260	1778715-8	12.288036
5260	2122148-4	11.688122
4329	162220-0	16.092087
4329	2133-9	15.644062
4329	134309-9	14.325424
4329	151730-0	13.594839
4329	2851355-2	13.429415
4329	2103-26	13.371558
4329	547167-0	12.874131
4329	2945621-17	12.837618
4329	581984-0	12.2308655
4329	1950420-0	11.758311
5263	531872-1	45.706062
5263	66391-2	34.717995
5263	1130882-7	30.73496
5263	1404136-29	27.144299
5263	3361-0	26.161798
5263	62823-0	24.62698
5263	1621611-5	23.95631
5263	2209985-0	23.293955
5263	4479-1	22.82569
5263	1825016-0	22.569092
5264	14936-0	22.709663
5264	755371-0	15.626263
5264	35281-0	13.486976
5264	12755-20	12.884176
5264	2412-1	12.323137
5264	2412-36	12.060552
5264	3733510-3	11.816351
5264	1690398-1	11.808922
5264	1279021-0	11.567577
5264	1296988-0	11.390856
5266	500681-0	42.796047
5266	771940-1	30.171947
5266	12394-2	24.355291
5266	2086232-14	22.163448
5266	14217-0	17.621647
5266	12622-4	13.51597
5266	4690995-4	13.456565
5266	1705265-8	13.256711
5266	3690753-13	11.661902
5266	3474649-77	11.353321
5268	3464440-9	21.762676
5268	511836-0	18.918493
5268	1794-28	18.094961
5268	3527825-0	17.923067
5268	1198350-1	16.596756
5268	8507-0	16.408974
5268	426834-0	16.164925
5268	4059932-0	15.978739
5268	3311956-8	15.928103
5268	502018-0	14.868031
5270	2988164-0	30.786287
5270	265836-0	30.045345
5270	262035-24	29.437595
5270	7667-7	25.196861
5270	288938-3	25.18808
5270	1926531-2	24.551737
5270	266328-2	24.072826
5270	135839-13	23.16543
5270	291932-2	22.933012
5270	4386179-7	22.78576
5273	11145-0	31.128471
5273	17131-7	30.704113
5273	16334-7	27.942205
5273	4684398-2	26.763096
5273	11144-4	24.951534
5273	627795-2	21.72186
5273	46914-0	20.881512
5273	17132-6	20.37556
5273	2813781-2	15.775361
5273	3889023-9	14.518386
5276	1193542-0	19.242725
5276	397566-6	18.171837
5276	2321968-3	15.13888
5276	1723031-0	14.05727
5276	2828351-1	13.99137
5276	3270480-0	13.13772
5276	1395368-3	12.777121
5276	11478-53	12.296429
5276	1051937-4	12.147097
5276	288644-1	12.13346
5279	823-0	58.811916
5279	630599-0	34.696823
5279	726412-1	32.898636
5279	85212-14	30.19299
5279	1802529-0	29.28196
5279	22115-1	28.108482
5279	188659-4	27.290491
5279	2355-1	26.271803
5279	3722602-6	24.507332
5279	7431-0	22.418482
5280	1157-0	24.519394
5280	2081900-0	16.744753
5280	3272-0	16.64726
5280	298509-0	14.8051405
5280	54380-17	13.715506
5280	3010635-1	13.288804
5280	3642035-22	12.300193
5280	1676835-3	12.192051
5280	736338-0	11.949823
5280	482752-67	11.875665
5283	159193-2	44.325542
5283	2775603-11	28.714542
5283	1404136-29	27.144299
5283	1465102-7	26.314533
5283	74111-0	22.779718
5283	1210281-0	22.359667
5283	4694413-11	22.295422
5283	1392074-3	22.237112
5283	1130882-7	21.980085
5283	1129440-4	21.303673
5284	4781878-1	27.34238
5284	423848-33	26.916046
5284	124198-1	25.45794
5284	1321319-1	21.9683
5284	4223861-7	21.409409
5284	3890117-2	20.481155
5284	968808-1	20.430607
5284	425167-2	19.906696
5284	47833-9	19.812143
5284	170564-11	19.423908
5286	1516578-16	38.115578
5286	102187-2	38.111996
5286	105113-1	32.77908
5286	460788-2	31.950516
5286	1845738-2	29.798946
5286	112058-22	29.19783
5286	2943256-0	28.908188
5286	3555183-4	27.487686
5286	86624-4	26.56797
5286	2002492-1	26.532372
5288	520312-0	25.907915
5288	772171-0	18.19537
5288	2552455-0	17.287584
5288	4419057-2	17.160532
5288	1613619-0	16.132881
5288	46172-0	15.361936
5288	1702325-26	14.73098
5288	4396745-1	14.385543
5288	872922-11	14.2199745
5288	1736128-0	13.861826
5289	76590-0	16.606491
5289	5167851-0	9.834163
5289	5171139-0	9.551273
5289	91319-0	9.540048
5289	1653500-0	9.132234
5289	4859268-0	9.082854
5289	1827228-0	8.870802
5289	1159907-0	8.7925005
5289	2282971-1	8.7925005
5289	1906687-2	8.5516815
5291	136627-0	21.939964
5291	1999430-0	19.203167
5291	633754-0	17.508684
5291	1346-0	16.294123
5291	500-3	16.089624
5291	1676817-0	14.130038
5291	1278025-4	13.716494
5291	1278649-3	13.3215065
5291	17474-0	12.54058
5291	2145627-0	12.3126
5293	177760-6	26.80637
5293	2020210-0	23.634754
5293	434404-1	18.241947
5293	177760-0	17.055958
5293	944466-1	15.25945
5293	202283-2	15.126928
5293	2114181-10	14.906094
5293	3086846-2	14.113226
5293	4220479-0	13.169045
5293	169066-28	12.833579
5294	541-0	18.813885
5294	1439321-3	16.856962
5294	638937-13	15.351892
5294	5227564-0	13.587513
5294	4360855-5	12.531827
5294	19773-13	11.893228
5294	44828-0	11.477032
5294	509642-13	10.960181
5294	404402-8	10.960181
5294	2903233-0	10.370087
5301	3206572-8	16.628254
5301	108377-14	16.430408
5301	108377-15	15.516859
5301	108377-0	15.385649
5301	190242-16	14.236942
5301	1099962-0	13.552965
5301	556023-0	13.124225
5301	187274-3	12.619203
5301	3206572-11	12.431088
5301	2740779-1	12.019447
5302	1289295-0	40.775547
5302	1387289-0	40.37107
5302	806723-10	28.347525
5302	429599-26	27.968512
5302	2192979-2	25.860168
5302	9715-0	14.052844
5302	5086798-0	13.846174
5302	980114-2	13.099182
5302	2828-0	12.662819
5302	24595-0	12.571024
5308	1220170-1	12.832037
5308	2796368-1	12.665862
5308	1139143-0	12.091816
5308	258605-0	11.702969
5308	44828-0	11.509361
5308	367-0	11.483971
5308	3791-8	11.327331
5308	1139143-1	11.123006
5308	2802352-13	10.98801
5308	169557-0	10.688829
5310	2439973-1	37.243546
5310	10021-9	33.821354
5310	2439973-0	32.52389
5310	35443-0	31.920544
5310	4215961-0	28.249767
5310	7210-13	27.610209
5310	2242514-0	26.915447
5310	35443-4	26.608442
5310	13858-60	25.000095
5310	126920-36	23.27961
3561	1699782-0	31.166874
3561	298752-0	20.12589
3561	3160343-0	16.722092
3561	701207-0	13.509075
3561	137973-0	12.556469
3561	678298-0	11.585377
3561	2043408-2	10.703876
3561	4765883-28	10.703876
3561	5164992-2	10.614984
3561	4609-0	10.490101
5311	3075-0	13.956523
5311	80270-31	12.975929
5311	3158301-2	12.597646
5311	2364975-6	12.359758
5311	83960-3	11.817334
5311	147862-3	11.750988
5311	115323-0	11.388361
5311	27692-17	11.302112
5311	1407690-1	10.822935
5311	4620968-1	10.386309
5312	2924794-29	20.521551
5312	1144720-1	19.512266
5312	4292213-1	19.448095
5312	410797-7	17.283894
5312	991969-0	16.555384
5312	5105632-2	16.485714
5312	390584-3	15.998693
5312	532996-1	15.903875
5312	1884418-2	15.791465
5312	527342-6	15.259314
5313	2364356-0	36.821598
5313	1957-6	30.911526
5313	375-3	27.53912
5313	1542670-0	26.592503
5313	1542687-0	23.759693
5313	1041-0	22.179012
5313	1807644-62	22.061146
5313	487946-0	21.424248
5313	1968694-0	19.046734
5313	1307174-6	15.491192
5315	257090-0	24.586191
5315	257090-7	19.345388
5315	41087-1	18.560314
5315	3748517-5	16.385235
5315	68774-85	15.723358
5315	79780-1	14.937653
5315	257090-1	12.484432
5315	388806-46	12.449865
5315	861472-1	11.523436
5315	5208003-8	11.419032
5316	5007-1	17.294403
5316	3054071-0	12.382179
5316	1834843-1	10.956171
5316	77719-34	10.535137
5316	351514-0	10.410875
5316	1583775-4	10.050503
5316	231223-14	10.00404
5316	382599-2	9.88658
5316	225369-3	9.682082
5316	382204-2	9.380201
5318	2032120-0	24.897972
5318	2321968-5	20.912579
5318	152268-2	17.990522
5318	111352-2	17.465164
5318	2930-31	15.12675
5318	4552802-6	11.945663
5318	91582-139	11.746568
5318	2323658-2	11.746568
5318	638937-13	11.711113
5318	3553590-1	11.170177
5326	59076-0	32.309296
5326	756343-48	31.60956
5326	86812-0	29.359785
5326	1321274-7	24.823318
5326	7626-2	22.75971
5326	59076-273	22.236647
5326	7017-14	21.327425
5326	59076-142	21.050434
5326	940208-5	19.984495
5326	127988-7	18.3758
5329	124099-0	19.567118
5329	5607-2	12.534516
5329	35250-0	12.397317
5329	197880-4	9.981902
5329	3468869-2	7.904401
5329	3462388-2	7.876951
5329	3908926-14	7.715966
5329	2438839-1	7.561429
5329	33447-4	7.4864273
5329	2293983-0	7.465252
5333	30819-0	28.826752
5333	470139-0	25.393686
5333	101593-5	23.16133
5333	48027-0	22.22776
5333	1997833-0	21.070127
5333	30214-0	18.063604
5333	92016-65	15.889538
5333	27917-7	14.983988
5333	1385539-5	14.963058
5333	35848-27	13.206181
5335	1330813-3	21.565468
5335	2011197-1	16.814383
5335	16915-22	16.464334
5335	1152160-1	16.085249
5335	1016318-0	15.919119
5335	859803-0	15.900063
5335	2640376-0	15.699846
5335	4015247-16	15.055859
5335	2571137-4	14.963287
5335	2072398-0	14.811073
5336	166142-0	20.21173
5336	1456719-37	16.100828
5336	963073-33	15.9249735
5336	1432112-13	15.883674
5336	604536-3	15.770467
5336	167975-2	14.416538
5336	1172048-25	14.391083
5336	18940-0	13.513827
5336	1692669-3	13.281544
5336	3891412-8	13.186121
5337	124980-0	38.637527
5337	124980-3	30.691395
5337	124980-1	26.01733
5337	124980-14	16.715467
5337	603599-2	15.626077
5337	559275-0	13.391306
5337	3322563-0	12.780339
5337	2618308-11	12.220955
5337	3096634-0	11.894178
5337	390027-0	11.835131
5340	2122127-0	24.489891
5340	80810-0	22.000452
5340	3062-1	19.905296
5340	558173-6	18.354902
5340	19569-0	17.884176
5340	6605-33	17.632582
5340	1589981-6	17.162613
5340	2461641-8	16.330368
5340	59076-0	15.323361
5340	55273-4	15.198584
5341	205629-0	32.748028
5341	3061932-0	26.615364
5341	3064042-0	22.609007
5341	66025-0	22.339945
5341	5188348-1	22.226683
5341	2389-0	20.48892
5341	7255-43	20.278416
5341	1685710-0	19.648104
5341	17173-0	19.481604
5341	1473354-4	19.35613
5342	27454-8	21.23732
5342	457349-33	16.626762
5342	3986391-97	15.208037
5342	4230993-7	12.551478
5342	2945621-17	9.644316
5342	4464081-1	9.456891
5342	3104281-4	9.355821
5342	1006685-3	9.217951
5342	4260901-5	9.217951
5342	1425048-0	9.112478
5343	8471-145	28.296505
5343	5447-0	27.625774
5343	4146950-0	22.951733
5343	5447-6	22.220346
5343	127716-0	19.269447
5343	2721096-0	19.168016
5343	2816360-7	18.55978
5343	625518-5	17.982864
5343	3327921-4	17.010271
5343	2754229-3	16.984945
4332	2460-0	31.130295
4332	1020810-3	16.672224
4332	4236981-18	15.980173
4332	2118679-1	14.7742195
4332	490572-0	13.831988
4332	29680-1	13.067877
4332	152-20	13.021756
4332	2061852-7	12.720367
4332	90519-22	12.558067
4332	26666-0	12.417946
5344	128136-1	21.414919
5344	3054071-0	21.190271
5344	128136-0	20.586763
5344	603103-2	17.675589
5344	4095798-0	16.806456
5344	4915981-3	15.798578
5344	113877-0	13.814833
5344	40337-1	13.704451
5344	116203-0	13.636576
5344	626730-64	13.120586
5345	35486-0	46.41
5345	1884310-4	33.400143
5345	33096-33	23.167103
5345	3065438-0	19.782703
5345	416566-1	19.095488
5345	6605-118	17.991756
5345	95014-184	17.704136
5345	4243341-0	17.630058
5345	569140-18	17.537992
5345	17845-13	17.465984
5346	2872269-0	19.738434
5346	539919-5	16.319946
5346	30830-29	15.6792965
5346	2875262-2	12.802307
5346	4480121-4	12.055102
5346	292122-2	11.909318
5346	322438-0	11.752225
5346	4211813-4	11.388501
5346	3007076-5	11.298885
5346	294-0	11.225608
5350	764905-0	23.21533
5350	4942011-49	16.075306
5350	800524-2	15.569326
5350	72196-0	14.987067
5350	15579-27	13.710985
5350	322712-12	13.366471
5350	4207506-3	12.887335
5350	40453-38	12.445882
5350	2257477-0	11.978151
5350	640315-1	11.951547
5351	460788-2	21.478878
5351	236900-30	20.32891
5351	224106-3	15.1747055
5351	2067-0	14.956818
5351	2067-33	14.745098
5351	391379-0	14.732323
5351	2067-47	14.533195
5351	2134544-1	13.7704735
5351	435160-0	13.407494
5351	128178-0	13.382748
5353	20880-22	15.340349
5353	25362-3	13.72031
5353	1951992-0	13.006513
5353	111993-10	12.673384
5353	14058-8	12.500877
5353	2924794-29	12.287323
5353	3072851-38	12.240999
5353	169319-67	12.157624
5353	1949409-1	12.03097
5353	5182548-14	11.888886
5354	924674-8	22.725029
5354	26531-10	17.999128
5354	421319-9	17.808811
5354	3022049-2	17.371284
5354	185428-2	17.303627
5354	4220479-0	17.129461
5354	668088-0	17.098232
5354	4735585-15	16.110895
5354	1886187-2	15.039999
5354	1448584-2	14.699614
5357	85980-0	26.507614
5357	121721-7	22.823992
5357	73006-1	18.710428
5357	2216628-92	17.59673
5357	98083-6	16.545826
5357	545903-1	16.4001
5357	539040-3	14.926485
5357	127041-16	14.891505
5357	178065-13	14.496737
5357	4018548-0	14.311743
5358	129056-0	16.791616
5358	4721877-44	15.922768
5358	139-5	13.708036
5358	2925302-1	12.873653
5358	3571472-1	12.565124
5358	19659-0	12.169127
5358	3571472-0	11.937386
5358	398040-5	11.839023
5358	481851-3	11.098881
5358	173708-15	10.417102
5359	1997975-2	38.019745
5359	826688-14	24.224691
5359	2005880-3	24.148449
5359	332624-3	24.111364
5359	566931-4	24.035149
5359	1740954-0	23.769306
5359	464130-1	22.178282
5359	562627-2	21.583902
5359	1740709-0	21.210934
5359	1739646-0	21.022717
5361	14532-0	15.373733
5361	3073-11	11.864168
5361	1772018-0	11.4906435
5361	141872-61	11.313944
5361	179954-10	10.742067
5361	44915-16	10.400986
5361	332358-0	10.396884
5361	58310-0	9.865669
5361	58308-1	9.749134
5361	5401-46	9.269911
5362	6945-83	26.550316
5362	1358053-3	25.888327
5362	44870-0	21.242083
5362	26120-4	20.479624
5362	18470-1	18.525959
5362	93189-8	17.519718
5362	4804-56	17.096663
5362	143376-40	16.87405
5362	962117-3	16.62519
5362	65847-0	16.079155
5363	431931-5	44.95602
5363	436290-0	34.88936
5363	120462-0	27.713076
5363	490989-0	27.379747
5363	3856813-34	27.207764
5363	5204073-4	25.400562
5363	16328-0	24.870087
5363	2013577-0	23.618279
5363	2555663-1	22.760323
5363	5104544-0	22.149334
5364	5007-0	41.754513
5364	2623-0	35.94915
5364	6467-0	30.953634
5364	1552828-0	28.563763
5364	111376-0	27.985958
5364	679-74	27.123089
5364	2623-1	26.597168
5364	5810-0	24.683407
5364	18602-2	24.30613
5364	273-0	24.03614
5366	4212660-1	35.887062
5366	48309-33	30.335596
5366	1848731-14	30.089901
5366	77712-2	28.540268
5366	78032-0	28.258806
5366	74733-1	24.324696
5366	1943047-0	23.147348
5366	4368711-18	22.870693
5366	1926809-4	22.575203
5366	4201892-0	21.086718
5367	33282-0	21.333164
5367	14293-0	17.20539
5367	3727563-8	15.612501
5367	244363-4	15.575514
5367	2094995-0	15.312761
5367	1750550-3	14.580181
5367	3068602-2	14.488691
5367	31860-0	13.952534
5367	777483-18	13.904549
5367	1874959-3	13.639656
5369	462606-0	35.272835
5369	138572-8	20.277605
5369	165131-5	19.764826
5369	462456-2	12.783542
5369	1652063-1	12.7778635
5369	509642-13	11.45912
5369	1100339-2	10.986744
5369	2053771-10	10.707813
5369	952538-0	10.3995
5369	2259656-2	10.36052
5371	2687324-4	54.99187
5371	293-71	20.814991
5371	33498-14	20.097666
5371	59003-0	18.656773
5371	1758111-2	18.582073
5371	1348416-15	17.122278
5371	165375-0	16.448685
5371	962791-14	16.183762
5371	2785733-4	15.926636
5371	501000-5	15.91404
5374	137738-0	27.235895
5374	4359041-0	20.028465
5374	1406200-0	20.007576
5374	216751-12	19.0901
5374	3976857-3	19.07269
5374	2052950-0	18.700705
5374	139593-0	17.466423
5374	817787-1	17.128857
5374	2315711-2	15.883871
5374	929433-3	15.346615
5375	1318258-0	20.87877
5375	399225-5	14.281169
5375	36542-1	12.506723
5375	3870-18	11.780192
5375	4387168-2	11.441511
5375	3044706-1	10.983771
5375	3192853-0	10.114366
5375	1323699-2	9.852282
5375	1093613-0	9.206893
5375	465812-0	9.00478
5376	875834-1	26.833832
5376	2268-0	17.31235
5376	44855-87	14.256575
5376	932710-30	13.266781
5376	55242-0	12.950854
5376	4360855-5	12.765811
5376	1564874-0	11.268223
5376	3575088-0	11.195341
5376	2079711-1	10.936649
5376	203995-2	10.879114
5377	5716-2	30.730299
5377	141650-0	24.49997
5377	3799391-14	21.532173
5377	25218-4	21.095333
5377	3670271-16	20.772041
5377	85249-1	20.46429
5377	766281-0	19.604334
5377	94360-0	19.083122
5377	102731-16	17.016172
5377	86328-0	15.878767
5380	195514-2	33.844204
5380	4186646-7	27.597742
5380	537444-1	27.51376
5380	195514-1	25.890602
5380	1740648-0	16.72103
5380	507189-6	14.430613
5380	543784-11	13.84351
5380	49175-1	13.509606
5380	1527070-13	13.128043
5380	5091195-5	13.028831
5385	463975-0	35.998405
5385	3068544-0	27.599972
5385	6390-3	22.117683
5385	44905-0	16.911844
5385	67404-0	14.904162
5385	413934-15	12.742722
5385	1695-3	12.654404
5385	4070609-2	12.622856
5385	657742-3	12.019009
5385	448385-9	11.693153
5386	13199-0	28.310495
