question-id	passage-id	score
197	808	0.8995377
197	123	0.89873767
197	327	0.89619184
197	779	0.8935185
197	4	0.8920534
197	0	0.8866348
197	273	0.8834013
197	119	0.8824501
448	35	0.8974091
448	748	0.8857394
448	277	0.86703986
448	360	0.8669456
448	556	0.86365414
448	716	0.8635059
448	875	0.8620486
448	844	0.85988045
448	116	0.8596453
448	603	0.858514
898	603	0.89377356
898	264	0.8926904
898	846	0.884056
898	811	0.8824742
898	416	0.8819014
898	661	0.87860394
898	23	0.8772397
898	677	0.875829
898	56	0.8756468
898	147	0.875495
645	176	0.9111352
645	44	0.90870696
645	416	0.8990789
645	809	0.8963171
645	844	0.8961263
645	652	0.8930339
645	277	0.8928486
645	23	0.8927692
645	56	0.89217585
645	87	0.8910718
169	249	0.89815277
169	97	0.89741236
169	22	0.887722
169	119	0.8850833
169	532	0.8758632
169	863	0.87412125
169	498	0.8731532
169	537	0.86736965
169	586	0.867316
169	230	0.86608183
699	285	0.8912926
699	724	0.8777502
699	846	0.8734888
699	581	0.87268186
699	663	0.87220573
699	524	0.87188786
699	894	0.8706114
699	805	0.86953056
699	357	0.8683127
699	56	0.8655234
544	241	0.9091129
544	716	0.90897197
544	277	0.90817827
544	864	0.90265834
544	446	0.88659084
544	28	0.88649327
544	310	0.88585347
544	667	0.885412
544	152	0.8834921
544	637	0.88299125
633	460	0.8762136
633	787	0.86715865
633	127	0.86406815
633	285	0.8632512
633	431	0.8632406
633	274	0.86101747
633	603	0.8604302
633	846	0.85985637
633	124	0.857587
633	684	0.85748494
687	618	0.91872096
687	900	0.9123021
687	527	0.9029338
687	376	0.89854574
687	81	0.89477515
687	560	0.89287305
687	705	0.8911809
687	608	0.8830615
687	849	0.8806647
687	57	0.8782867
897	552	0.922528
897	570	0.91587126
897	42	0.9099338
897	710	0.90949965
897	721	0.90773714
897	528	0.90687996
897	165	0.90644705
897	401	0.9036403
897	804	0.90254724
897	265	0.9016882
285	49	0.913913
285	580	0.90781796
285	636	0.9044547
285	41	0.9014649
285	277	0.8938526
285	882	0.89139533
285	650	0.8877172
285	531	0.887185
285	513	0.88693583
285	303	0.88602906
414	92	0.90937793
414	676	0.8894271
414	8	0.8889541
414	541	0.8828916
414	152	0.8756007
414	914	0.8692353
414	107	0.8654387
414	884	0.86537796
414	803	0.86391807
414	629	0.8628729
370	805	0.92224485
370	336	0.92095727
370	160	0.8929361
370	405	0.8925146
370	615	0.89213735
370	853	0.887427
370	396	0.88665557
370	94	0.8851664
370	713	0.8826984
370	559	0.88261515
436	455	0.91505295
436	554	0.90240717
436	750	0.8964331
436	287	0.895511
436	572	0.88779736
436	296	0.88495386
436	507	0.8826865
436	827	0.88153845
436	363	0.86971587
436	757	0.86782485
133	363	0.9025894
133	243	0.89710575
133	800	0.89365906
133	547	0.89294696
133	570	0.8897148
133	406	0.8887384
133	804	0.88673055
133	497	0.8866513
133	257	0.8863821
133	678	0.88609093
473	861	0.880193
473	906	0.86913
473	787	0.8641951
473	460	0.8594353
473	796	0.85884285
473	573	0.8566345
473	124	0.85552764
473	31	0.854938
473	39	0.853715
473	57	0.8537056
290	532	0.89347017
290	230	0.89086753
290	29	0.88691634
290	160	0.87957335
290	716	0.87610614
290	23	0.874751
290	119	0.8699279
290	18	0.8682561
290	861	0.86735183
290	152	0.8668306
722	569	0.8235663
722	3	0.8170216
722	460	0.8084635
722	368	0.8046166
722	89	0.8034161
722	494	0.80244017
722	274	0.79153574
722	124	0.7913799
722	684	0.79068065
722	383	0.790617
444	285	0.8857273
444	396	0.8839128
444	652	0.8827047
444	583	0.8813196
444	152	0.8779887
444	44	0.8777082
444	870	0.8776093
444	524	0.87694347
444	56	0.8765403
444	465	0.87635034
604	396	0.8696498
604	113	0.86376
604	285	0.86243975
604	760	0.85436875
604	357	0.852602
604	369	0.8520045
604	420	0.8518603
604	805	0.8512835
604	502	0.8497635
604	765	0.8496605
870	706	0.91690856
870	42	0.9120444
870	534	0.91018397
870	570	0.90372634
870	265	0.90236944
870	552	0.8961906
870	363	0.89521617
870	215	0.8943689
870	288	0.8928845
870	344	0.89221156
345	839	0.90591383
345	640	0.8947866
345	138	0.89359736
345	420	0.8921838
345	624	0.88828045
345	784	0.8859646
345	176	0.885185
345	596	0.8814452
345	777	0.8789762
345	724	0.87849975
528	292	0.86362696
528	891	0.85378855
528	659	0.8512022
528	590	0.8461846
528	229	0.84579587
528	642	0.84497124
528	124	0.8447895
528	606	0.842368
528	827	0.8423325
528	310	0.84208477
120	692	0.82883143
120	24	0.8137951
120	145	0.8093137
120	362	0.8084316
120	229	0.8079525
120	178	0.80059576
120	424	0.79562306
120	332	0.7950518
120	2	0.794844
120	57	0.7919184
602	303	0.9017098
602	726	0.8955871
602	717	0.8865432
602	100	0.88633
602	172	0.8835542
602	107	0.8832471
602	566	0.88141483
602	670	0.88070303
602	546	0.88021636
602	369	0.8792809
135	243	0.9090587
135	661	0.9062879
135	532	0.9043528
135	230	0.89997745
135	152	0.89976096
135	736	0.89971673
135	160	0.89615774
135	716	0.8925963
135	360	0.8906296
135	23	0.8902349
668	546	0.9285203
668	835	0.91433835
668	716	0.9120983
668	243	0.91167915
668	560	0.90800637
668	497	0.90540445
668	661	0.9037605
668	496	0.90219873
668	446	0.9016525
668	277	0.898972
245	843	0.8682059
245	210	0.8661565
245	226	0.86465454
245	357	0.8645049
245	513	0.86440074
245	31	0.8641914
245	838	0.8641654
245	442	0.863042
245	285	0.8621704
245	233	0.8615079
12	701	0.8766782
12	74	0.87121296
12	442	0.8675158
12	396	0.85147226
12	764	0.85104406
12	702	0.84943473
12	864	0.8477583
12	617	0.8476666
12	152	0.84741056
12	623	0.84536445
62	552	0.9036106
62	215	0.9018314
62	360	0.8989881
62	56	0.8977006
62	42	0.8967993
62	106	0.89607745
62	358	0.8953398
62	566	0.8946378
62	60	0.8944606
62	903	0.8943072
718	81	0.9143951
718	705	0.8933836
718	527	0.89325607
718	376	0.8896601
718	18	0.88957036
718	326	0.8884655
718	608	0.8878377
718	2	0.8864646
718	411	0.88629854
718	521	0.88486224
862	323	0.9418238
862	792	0.93983936
862	731	0.9245065
862	873	0.92402965
862	616	0.92328644
862	68	0.92302734
862	48	0.9174261
862	872	0.9146302
862	403	0.91259754
862	564	0.91027784
690	97	0.8890164
690	249	0.8814072
690	498	0.8758904
690	586	0.87040174
690	537	0.8648484
690	22	0.8642161
690	797	0.85889727
690	127	0.84869707
690	312	0.84791154
690	532	0.84564054
256	499	0.905924
256	435	0.90440345
256	730	0.8926476
256	573	0.89243823
256	436	0.89182013
256	574	0.8913965
256	114	0.890784
256	302	0.8899177
256	699	0.88721544
256	454	0.8868759
10	716	0.9123094
10	160	0.9092022
10	152	0.9074659
10	736	0.90294737
10	685	0.90086406
10	532	0.89975184
10	61	0.8972501
10	524	0.89691466
10	428	0.8966908
10	230	0.8955015
27	487	0.90780336
27	552	0.89816153
27	534	0.8959528
27	215	0.89577925
27	195	0.89117557
27	106	0.8894063
27	301	0.88771033
27	401	0.8875284
27	641	0.88715476
27	804	0.88530695
189	270	0.8567517
189	388	0.8490684
189	446	0.8350053
189	716	0.8267965
189	725	0.8247937
189	329	0.8243122
189	623	0.82381314
189	610	0.8230689
189	874	0.8220614
189	637	0.81952435
631	370	0.91309977
631	788	0.8997889
631	33	0.8957459
631	394	0.8901673
631	799	0.888701
631	150	0.8870106
631	729	0.8854946
631	228	0.8775521
631	584	0.8712107
631	395	0.86987567
152	655	0.86732805
152	421	0.86495477
152	883	0.8623619
152	300	0.8561946
152	582	0.8555975
152	647	0.85109156
152	516	0.8435932
152	882	0.84229994
152	674	0.8404445
152	436	0.83717114
172	29	0.9065605
172	716	0.90602535
172	56	0.9044547
172	476	0.9020699
172	583	0.90112764
172	129	0.9010191
172	23	0.89990354
172	903	0.8993706
172	107	0.8987997
172	532	0.898308
275	814	0.89104146
275	895	0.8895221
275	372	0.8837515
275	708	0.881577
275	303	0.8800111
275	628	0.8798412
275	801	0.8723898
275	20	0.86113524
275	301	0.8598465
275	918	0.85717654
858	229	0.88101846
858	600	0.86007816
858	219	0.8499361
858	551	0.84520745
858	601	0.84341526
858	362	0.84337825
858	294	0.8393532
858	869	0.83843726
858	150	0.8357015
858	354	0.83563465
555	875	0.8558228
555	243	0.84894985
555	152	0.8483943
555	582	0.8473931
555	28	0.84281397
555	488	0.84110624
555	705	0.8403056
555	736	0.8400022
555	209	0.8380093
555	675	0.83715904
41	566	0.9038747
41	416	0.8988942
41	56	0.8953913
41	264	0.89228916
41	603	0.8920877
41	589	0.8915139
41	585	0.8894148
41	23	0.8870403
41	209	0.88654673
41	246	0.8862911
113	343	0.9242517
113	279	0.9215114
113	68	0.9211735
113	731	0.91791034
113	542	0.91209376
113	761	0.9083049
113	889	0.9039195
113	846	0.9032622
113	872	0.9028358
113	260	0.90028036
789	744	0.859591
789	364	0.85216403
789	338	0.85186005
789	399	0.8462468
789	281	0.8292132
789	694	0.82423586
789	787	0.81830215
789	283	0.81129324
789	362	0.811291
789	160	0.81007606
140	364	0.92596924
140	281	0.9018593
140	126	0.89429605
140	42	0.8921763
140	570	0.8839035
140	401	0.882684
140	288	0.87623894
140	834	0.8759807
140	156	0.8759185
140	860	0.87567925
55	570	0.88459814
55	757	0.88160545
55	126	0.8796115
55	401	0.87880766
55	568	0.87647885
55	552	0.8755747
55	335	0.8728536
55	534	0.872741
55	668	0.87160486
55	165	0.87059355
678	76	0.887649
678	603	0.8715529
678	253	0.8703284
678	32	0.86638105
678	566	0.8660228
678	595	0.8621969
678	846	0.86150616
678	28	0.86023873
678	439	0.8598577
678	315	0.85887915
299	160	0.85413176
299	627	0.8533592
299	6	0.85056925
299	396	0.84945786
299	133	0.84883106
299	310	0.84861547
299	283	0.8473431
299	861	0.8456217
299	809	0.84515715
299	750	0.8446707
25	552	0.9131489
25	126	0.8999754
25	42	0.8993299
25	570	0.8974815
25	558	0.896938
25	804	0.896526
25	401	0.8964185
25	685	0.8906764
25	265	0.8895841
25	834	0.8885654
224	573	0.93550617
224	594	0.90383995
224	670	0.90033406
224	809	0.8985162
224	446	0.8936949
224	107	0.8907279
224	176	0.88688636
224	903	0.8863341
224	716	0.8860103
224	56	0.88575137
2	229	0.86273533
2	877	0.8394379
2	695	0.8308323
2	374	0.8271334
2	619	0.82497025
2	219	0.82322377
2	66	0.8208329
2	156	0.82022184
2	283	0.82015616
2	396	0.8189945
561	796	0.93856347
561	705	0.91582036
561	915	0.9132508
561	152	0.91034436
561	262	0.90518486
561	446	0.90490985
561	39	0.9023477
561	243	0.9010324
561	56	0.8995712
561	133	0.89870286
801	176	0.9215138
801	839	0.9148145
801	773	0.9146283
801	724	0.912329
801	918	0.9108623
801	699	0.9098629
801	59	0.9080842
801	446	0.90768456
801	104	0.90724254
801	585	0.9051494
816	0	0.91982096
816	123	0.90710485
816	504	0.901314
816	236	0.9001072
816	885	0.8966162
816	119	0.88568527
816	644	0.8812166
816	779	0.88114
816	570	0.87916493
816	480	0.8787746
476	126	0.8037356
476	802	0.80193394
476	169	0.8011508
476	445	0.79610384
476	863	0.79214215
476	752	0.78833216
476	757	0.7867658
476	634	0.78581613
476	97	0.78409255
476	178	0.78377527
341	554	0.919011
341	750	0.9070221
341	287	0.8994547
341	507	0.8956584
341	572	0.89034307
341	827	0.88927805
341	455	0.88353086
341	296	0.8796404
341	9	0.8410728
341	863	0.84097594
579	787	0.8888089
579	373	0.88129544
579	250	0.86322814
579	875	0.8438965
579	863	0.8407438
579	700	0.84067416
579	634	0.8400793
579	546	0.83647406
579	459	0.8326072
579	290	0.83109546
419	918	0.91303635
419	306	0.890473
419	420	0.8834886
419	878	0.88043743
419	488	0.87905484
419	212	0.87815946
419	262	0.8773604
419	263	0.8769514
419	773	0.8762964
419	724	0.87571
509	641	0.8490272
509	734	0.8337096
509	420	0.82513
509	760	0.8223661
509	581	0.81501305
509	663	0.81378615
509	46	0.8137537
509	129	0.81002164
509	901	0.80926317
509	286	0.80924106
329	418	0.89714867
329	727	0.8827151
329	277	0.87886065
329	106	0.87810373
329	773	0.87407637
329	918	0.8740094
329	846	0.8737276
329	430	0.87091815
329	511	0.8708035
329	708	0.8698311
814	66	0.8845275
814	881	0.86775315
814	736	0.8533596
814	673	0.84609306
814	874	0.8435477
814	290	0.8411614
814	716	0.84104437
814	698	0.8407372
814	22	0.83856624
814	434	0.83679473
776	497	0.8982893
776	420	0.8869673
776	546	0.8821706
776	661	0.88138795
776	835	0.880614
776	465	0.8795328
776	524	0.87564445
776	369	0.8754082
776	107	0.8742068
776	566	0.8728467
778	367	0.9140626
778	704	0.908208
778	84	0.90314806
778	612	0.9024061
778	864	0.8911225
778	146	0.8900909
778	15	0.88319427
778	56	0.88256943
778	210	0.87773514
778	277	0.87692237
279	641	0.8868232
279	625	0.8833302
279	152	0.8828516
279	654	0.8822594
279	61	0.87766606
279	160	0.8757594
279	716	0.8643544
279	46	0.86336535
279	857	0.8622887
279	195	0.8611187
793	336	0.91494954
793	805	0.914357
793	615	0.9086546
793	358	0.90569746
793	126	0.9045726
793	661	0.89969057
793	396	0.8983109
793	559	0.8947151
793	160	0.89429647
793	23	0.8919355
268	436	0.89731765
268	193	0.8972331
268	309	0.8959251
268	574	0.8925986
268	72	0.8871455
268	354	0.88048416
268	454	0.88010323
268	630	0.8611016
268	730	0.85893863
268	294	0.8570478
318	76	0.9016688
318	439	0.8750329
318	595	0.8735572
318	385	0.8732306
318	614	0.8710708
318	253	0.86791354
318	603	0.8673506
318	32	0.86544335
318	417	0.8642753
318	594	0.8586314
868	336	0.9198135
868	805	0.90329427
868	559	0.8902541
868	615	0.89003056
868	853	0.88795495
868	405	0.88756734
868	886	0.87150306
868	713	0.8624169
868	126	0.8602642
868	880	0.85493827
845	661	0.9190343
845	846	0.9029315
845	724	0.9026565
845	910	0.8963851
845	420	0.8954438
845	243	0.89452726
845	805	0.89126766
845	246	0.8907383
845	838	0.88968086
845	524	0.88918775
218	63	0.8874668
218	254	0.88212657
218	835	0.8771289
218	866	0.87651706
218	432	0.8730254
218	546	0.8673082
218	733	0.86622506
218	739	0.86422044
218	497	0.8640509
218	828	0.8637682
147	918	0.9234282
147	420	0.90791345
147	306	0.90259737
147	263	0.8987535
147	183	0.89749926
147	839	0.895293
147	640	0.8949021
147	894	0.8941132
147	760	0.89230657
147	630	0.890761
880	360	0.901767
880	648	0.896278
880	852	0.8956755
880	434	0.88661176
880	8	0.8854931
880	790	0.8816575
880	618	0.880848
880	589	0.8808232
880	423	0.87826705
880	541	0.8759867
262	336	0.9458983
262	805	0.9147702
262	405	0.91356194
262	615	0.9036722
262	853	0.8994211
262	559	0.89624554
262	886	0.8921174
262	509	0.8881489
262	735	0.88183224
262	161	0.8813883
892	842	0.8954133
892	555	0.8730463
892	757	0.8713207
892	156	0.86893797
892	668	0.86864495
892	860	0.86584395
892	363	0.86495984
892	281	0.862075
892	570	0.86123097
892	534	0.8592205
730	178	0.9005179
730	242	0.8988769
730	106	0.8968873
730	902	0.8960999
730	534	0.8941544
730	216	0.893572
730	334	0.88802797
730	85	0.87132293
730	757	0.87058765
730	570	0.86981845
587	912	0.94366425
587	642	0.886653
587	590	0.8797793
587	686	0.8792454
587	515	0.8766904
587	310	0.87311727
587	882	0.8695708
587	363	0.86792314
587	182	0.8669153
587	789	0.86643785
567	149	0.9107153
567	314	0.9029467
567	689	0.90034425
567	448	0.8913579
567	633	0.88827723
567	118	0.87402755
567	269	0.868239
567	920	0.86556745
567	346	0.86544836
567	222	0.8648618
773	249	0.93142974
773	97	0.90919316
773	22	0.9084674
773	498	0.88225895
773	586	0.88168174
773	312	0.8806598
773	537	0.88037056
773	797	0.8779448
773	690	0.87662387
773	372	0.87550443
783	18	0.8837282
783	152	0.87732303
783	29	0.86665255
783	23	0.8609293
783	8	0.85557806
783	230	0.85504746
783	532	0.85504043
783	113	0.8545166
783	583	0.8543966
783	442	0.8529674
354	198	0.9285981
354	51	0.92402846
354	379	0.9128494
354	599	0.91030014
354	611	0.9101888
354	798	0.8931804
354	252	0.8857168
354	828	0.8851042
354	377	0.88242704
354	857	0.87757033
150	271	0.9193801
150	392	0.9049081
150	897	0.90109134
150	350	0.89122355
150	439	0.883096
150	181	0.8810477
150	316	0.88037586
150	96	0.8739386
150	915	0.873858
150	438	0.8729491
607	487	0.91624856
607	401	0.8988883
607	195	0.89811075
607	534	0.8976197
607	552	0.8958982
607	570	0.89558125
607	106	0.88994133
607	804	0.88911164
607	873	0.8861693
607	836	0.8857682
277	815	0.9045799
277	785	0.89304197
277	807	0.8888455
277	125	0.8853656
277	76	0.88425666
277	553	0.88340425
277	350	0.8764397
277	258	0.8719777
277	439	0.87042505
277	858	0.86643213
295	429	0.70399964
295	667	0.65980613
295	177	0.64748645
295	57	0.6453328
295	912	0.64363146
295	864	0.64113224
295	569	0.640849
295	190	0.64065707
295	47	0.63976765
295	784	0.6366721
313	84	0.90236354
313	704	0.9015435
313	210	0.901351
313	612	0.9002838
313	843	0.90023494
313	367	0.89749587
313	56	0.8961723
313	410	0.8940478
313	15	0.89311063
313	822	0.8921126
484	731	0.9309571
484	279	0.9181147
484	68	0.9181023
484	761	0.907476
484	889	0.9056599
484	361	0.90420127
484	323	0.9008341
484	834	0.8994498
484	403	0.89832586
484	867	0.8954029
564	292	0.8692442
564	891	0.8610123
564	124	0.8564391
564	659	0.85600615
564	595	0.8546274
564	229	0.85241187
564	344	0.85180044
564	570	0.85126126
564	351	0.8502492
564	679	0.8496761
780	370	0.9201757
780	799	0.9147869
780	150	0.90848136
780	788	0.9054934
780	394	0.9032384
780	228	0.9012287
780	33	0.89383847
780	584	0.8917465
780	729	0.8857693
780	221	0.8807949
134	805	0.9048216
134	336	0.8890784
134	713	0.88024473
134	853	0.88001275
134	615	0.87512267
134	559	0.8742441
134	886	0.8707639
134	880	0.8683027
134	661	0.8648569
134	509	0.8614433
724	41	0.91472584
724	504	0.9112966
724	636	0.90774083
724	808	0.9037387
724	327	0.8959519
724	123	0.8939276
724	613	0.89268374
724	368	0.88304603
724	885	0.88214415
724	214	0.88206553
465	760	0.899014
465	229	0.88711184
465	420	0.8855504
465	160	0.88312715
465	724	0.88074434
465	262	0.8796433
465	212	0.8779355
465	263	0.87488204
465	509	0.87479544
465	627	0.8729425
762	716	0.90427685
762	603	0.90322787
762	894	0.8902947
762	875	0.8888287
762	277	0.8885073
762	428	0.8884609
762	513	0.8882587
762	784	0.8881378
762	369	0.8867889
762	773	0.88654774
128	348	0.90359235
128	274	0.9004955
128	124	0.8980658
128	460	0.89703184
128	504	0.8897329
128	42	0.8886452
128	360	0.8878035
128	363	0.8864194
128	106	0.88461673
128	556	0.8818671
221	23	0.9109254
221	44	0.90972203
221	152	0.9090086
221	277	0.9064693
221	844	0.9049717
221	536	0.9030299
221	56	0.8941128
221	724	0.89262533
221	8	0.8923545
221	661	0.891343
857	130	0.89378923
857	504	0.8896454
857	278	0.8885755
857	327	0.8881699
857	137	0.88797987
857	70	0.8864628
857	480	0.885106
857	494	0.8802043
857	368	0.8800254
857	298	0.87872666
355	194	0.90619314
355	843	0.8954674
355	408	0.87536913
355	886	0.8714309
355	689	0.8677717
355	32	0.86738884
355	661	0.8664459
355	26	0.8655751
355	58	0.8646562
355	754	0.863619
896	438	0.92304796
896	316	0.91788447
896	672	0.9103414
896	720	0.9068183
896	425	0.9061924
896	499	0.9053012
896	435	0.90373456
896	344	0.89897823
896	99	0.8973793
896	840	0.8968818
767	39	0.88289857
767	556	0.8785683
767	519	0.87744546
767	513	0.87530494
767	571	0.8738929
767	107	0.8700252
767	113	0.86989903
767	570	0.86818135
767	566	0.8639908
767	108	0.86276376
415	906	0.91086537
415	861	0.8741254
415	134	0.86605126
415	152	0.8554075
415	8	0.85348666
415	23	0.85327363
415	31	0.8513762
415	699	0.8502575
415	796	0.8468334
415	39	0.8445866
281	535	0.8903234
281	597	0.8868126
281	272	0.8776489
281	911	0.87597275
281	720	0.8756559
281	904	0.8738073
281	412	0.8713397
281	415	0.8668412
281	887	0.8668378
281	819	0.8644293
112	358	0.91375536
112	570	0.907103
112	444	0.90554327
112	459	0.90109164
112	509	0.9005229
112	262	0.90016973
112	13	0.89974236
112	675	0.89878553
112	160	0.89787525
112	705	0.89723945
383	160	0.9052181
383	420	0.898148
383	23	0.8940421
383	532	0.892798
383	38	0.8921551
383	462	0.8901438
383	524	0.88886577
383	846	0.88532245
383	391	0.8850951
383	476	0.8846786
157	636	0.9156703
157	41	0.9108459
157	123	0.91016483
157	808	0.9099399
157	504	0.9079883
157	885	0.88904905
157	779	0.88235104
157	327	0.87999594
157	480	0.8771546
157	4	0.8769487
496	416	0.90418375
496	56	0.9001538
496	603	0.89692414
496	483	0.8957744
496	176	0.8953521
496	846	0.8930939
496	27	0.892707
496	509	0.8916044
496	903	0.89107597
496	285	0.89086473
100	552	0.8910217
100	243	0.88944674
100	254	0.887647
100	678	0.8845253
100	497	0.8817786
100	363	0.8809856
100	160	0.8808691
100	38	0.88057756
100	860	0.88026464
100	570	0.88021004
408	835	0.9092238
408	546	0.9001401
408	560	0.89178663
408	497	0.88110113
408	254	0.8765493
408	337	0.87587833
408	851	0.8734793
408	661	0.869511
408	866	0.8678043
408	257	0.866703
23	872	0.9064294
23	435	0.9016543
23	68	0.89964503
23	48	0.89910173
23	616	0.89790535
23	792	0.8928591
23	438	0.89046717
23	323	0.88599044
23	578	0.8848529
23	761	0.8831711
603	138	0.88253623
603	563	0.878173
603	630	0.8769406
603	894	0.87646025
603	874	0.87254715
603	640	0.87243086
603	211	0.87208045
603	183	0.87109256
603	420	0.8709675
603	699	0.8694878
47	711	0.81717616
47	719	0.76977724
47	755	0.7440058
47	864	0.74335855
47	727	0.7419419
47	120	0.7414297
47	547	0.7409213
47	310	0.739352
47	97	0.7347665
47	808	0.73316264
488	95	0.89655423
488	623	0.89646894
488	277	0.8853128
488	387	0.8765787
488	860	0.8755125
488	294	0.87518495
488	331	0.8711126
488	6	0.8707755
488	430	0.8696624
488	727	0.86945194
710	184	0.90242076
710	673	0.8971948
710	698	0.8952019
710	849	0.89236736
710	311	0.87579656
710	10	0.86665785
710	160	0.8640368
710	571	0.8573148
710	82	0.8563125
710	513	0.855924
775	444	0.90431774
775	713	0.90055484
775	805	0.8994813
775	138	0.8954119
775	262	0.88971996
775	615	0.8868673
775	509	0.88355803
775	724	0.8830473
775	179	0.8775149
775	133	0.8755385
312	345	0.93295807
312	819	0.92019606
312	395	0.91975033
312	324	0.9063595
312	911	0.9013554
312	415	0.86863744
312	110	0.8680019
312	485	0.8678591
312	535	0.8664998
312	720	0.86381257
786	485	0.8849177
786	150	0.8794589
786	56	0.8785767
786	436	0.8721329
786	670	0.8713491
786	903	0.87115806
786	370	0.86925393
786	280	0.8675851
786	316	0.86495864
786	425	0.86464894
895	532	0.9105257
895	230	0.9041987
895	23	0.9033105
895	863	0.8941668
895	716	0.8923645
895	29	0.8916542
895	152	0.89066684
895	474	0.8903972
895	264	0.8903135
895	803	0.8901612
7	574	0.9103889
7	294	0.8993191
7	309	0.89639395
7	784	0.89587456
7	633	0.8923334
7	573	0.8897917
7	72	0.8881323
7	454	0.88441575
7	436	0.8821218
7	448	0.879742
588	542	0.91291374
588	867	0.9043519
588	834	0.902237
588	48	0.89979553
588	616	0.89611363
588	260	0.8933965
588	849	0.89243215
588	889	0.8906969
588	323	0.8904655
588	438	0.8902916
126	274	0.91277885
126	570	0.8933481
126	335	0.8919084
126	348	0.8850025
126	494	0.8821449
126	160	0.87982273
126	200	0.878703
126	684	0.87861806
126	124	0.87801725
126	3	0.87789774
536	584	0.78952146
536	221	0.76095796
536	899	0.7577729
536	729	0.75188136
536	370	0.7241948
536	395	0.7153755
536	228	0.70666397
536	394	0.7026433
536	24	0.70038915
536	33	0.69828546
637	395	0.85515004
637	594	0.84997016
637	150	0.84957325
637	322	0.84956217
637	670	0.8474407
637	345	0.8454592
637	324	0.8454376
637	573	0.84153336
637	33	0.8410172
637	716	0.8402468
457	834	0.8978652
457	126	0.89725816
457	570	0.8938866
457	401	0.8918327
457	552	0.8917384
457	42	0.89057994
457	165	0.8898314
457	364	0.8884784
457	860	0.8852011
457	889	0.88506055
51	737	0.90652925
51	32	0.8820805
51	813	0.86669606
51	149	0.8632759
51	689	0.8606529
51	363	0.8579414
51	843	0.8577822
51	333	0.85155886
51	408	0.85044014
51	262	0.8499374
768	56	0.8438056
768	216	0.84249187
768	901	0.8337332
768	524	0.8319099
768	416	0.83043087
768	212	0.8288305
768	106	0.8287644
768	591	0.82739925
768	741	0.8270921
768	60	0.8269508
349	883	0.93493557
349	655	0.8943778
349	647	0.8905921
349	421	0.88397634
349	300	0.8764875
349	314	0.86102456
349	448	0.85524493
349	689	0.8516557
349	771	0.85126346
349	582	0.8474333
526	544	0.8704009
526	355	0.84925663
526	211	0.8436869
526	160	0.83785874
526	627	0.83490264
526	396	0.83416617
526	623	0.8339538
526	670	0.83352435
526	210	0.8334274
526	563	0.83281875
125	638	0.9145902
125	123	0.89661
125	489	0.8964968
125	479	0.8941802
125	518	0.87954485
125	360	0.87629473
125	715	0.87433624
125	57	0.87350476
125	124	0.8714427
125	517	0.8688959
632	876	0.9004597
632	173	0.8854868
632	774	0.8850811
632	746	0.8539742
632	42	0.85266984
632	344	0.8436916
632	363	0.8432825
632	126	0.8411859
632	801	0.840639
632	570	0.83993185
90	626	0.93012035
90	807	0.9028397
90	785	0.8905605
90	791	0.8787733
90	503	0.8770943
90	67	0.8746675
90	344	0.8740725
90	76	0.8721517
90	24	0.87169355
90	505	0.8695859
840	819	0.91494995
840	345	0.8898027
840	324	0.87009794
840	395	0.8564404
840	575	0.8560285
840	866	0.8556569
840	432	0.85355735
840	911	0.85008574
840	272	0.84915835
840	535	0.845626
759	23	0.89899737
759	28	0.89703137
759	152	0.89194214
759	56	0.88698363
759	625	0.88692755
759	462	0.88598114
759	146	0.88447857
759	246	0.88436675
759	60	0.8834166
759	422	0.883142
18	354	0.9051971
18	574	0.90030956
18	193	0.8857037
18	436	0.8844273
18	309	0.8820398
18	72	0.87787926
18	573	0.8770716
18	454	0.87378806
18	594	0.8733833
18	825	0.87276506
859	123	0.8695348
859	518	0.8552116
859	489	0.8548634
859	692	0.85331297
859	130	0.85022426
859	479	0.84538466
859	480	0.8451309
859	504	0.8406245
859	715	0.8379886
859	613	0.8371835
779	76	0.9397706
779	439	0.9291424
779	595	0.925019
779	807	0.90539247
779	614	0.89853585
779	785	0.8880187
779	815	0.8762388
779	155	0.8761569
779	125	0.8744789
779	60	0.8720287
875	296	0.888965
875	56	0.8888183
875	44	0.8851664
875	673	0.8843502
875	603	0.8830122
875	585	0.8822736
875	531	0.8814008
875	685	0.88084066
875	416	0.8802711
875	502	0.88007903
577	391	0.91150993
577	355	0.9092836
577	803	0.9088185
577	160	0.90811783
577	497	0.9077853
577	210	0.9072
577	420	0.90577936
577	195	0.905548
577	512	0.9047271
577	152	0.90307546
433	809	0.9118565
433	417	0.88858426
433	192	0.8864417
433	612	0.8793678
433	846	0.8771647
433	367	0.8765299
433	416	0.87455606
433	44	0.8742033
433	56	0.87370974
433	585	0.8728126
379	254	0.87687576
379	732	0.8761609
379	539	0.8693866
379	450	0.86437255
379	333	0.8629233
379	597	0.8620486
379	667	0.8606981
379	63	0.8600881
379	832	0.85577154
379	720	0.855262
855	348	0.88344026
855	124	0.8813021
855	274	0.87981653
855	3	0.87554544
855	494	0.87499756
855	460	0.8733717
855	341	0.87229204
855	368	0.8670173
855	552	0.866392
855	431	0.8652946
201	100	0.8872894
201	726	0.8814734
201	303	0.8794485
201	546	0.8780238
201	670	0.87590754
201	717	0.87444925
201	340	0.8738159
201	573	0.87229997
201	619	0.87170565
