question-id	passage-id	score
281	732	0.9166706
281	60	0.9164524
281	911	0.91516495
281	452	0.9133476
281	604	0.90853626
281	658	0.9080193
281	315	0.9078696
281	404	0.9062499
282	650	0.907861
282	595	0.8833761
282	158	0.8818569
282	697	0.88011026
282	439	0.87790227
282	173	0.8778406
282	409	0.8765868
282	746	0.87642395
282	733	0.87403977
282	198	0.87379
283	607	0.9151669
283	245	0.8656969
283	602	0.864912
283	817	0.8633779
283	548	0.8538451
283	93	0.8533
283	862	0.8505447
283	62	0.8477615
283	738	0.8451797
283	870	0.84175503
284	55	0.9228133
284	564	0.921862
284	812	0.92051315
284	616	0.91942483
284	398	0.9180038
284	403	0.91673917
284	846	0.9155351
284	872	0.9135108
284	873	0.9123824
284	792	0.91003525
285	661	0.9049761
285	636	0.90059525
285	531	0.8961622
285	171	0.8952149
285	856	0.8934449
285	214	0.8912796
285	350	0.8910764
285	317	0.89050794
285	546	0.8882259
285	820	0.88759446
286	714	0.89723134
286	635	0.8783457
286	684	0.877153
286	826	0.8750656
286	130	0.8732817
286	543	0.870638
286	878	0.87012815
286	137	0.86980855
286	651	0.86933905
286	531	0.867756
287	382	0.92790425
287	237	0.92113197
287	656	0.9142936
287	637	0.91330934
287	407	0.90965974
287	139	0.9035988
287	11	0.90290964
287	577	0.9021435
287	223	0.9015523
287	369	0.8996608
288	752	0.9274611
288	527	0.92117345
288	116	0.91981965
288	244	0.91776747
288	644	0.9150537
288	569	0.9147666
288	263	0.91456074
288	350	0.91247475
288	606	0.9105562
288	264	0.9102442
289	418	0.9369682
289	449	0.9225143
289	357	0.9201733
289	789	0.9179389
289	671	0.9161892
289	302	0.91490275
289	585	0.9135362
289	566	0.9127798
289	691	0.9078537
289	501	0.90765166
290	532	0.9049764
290	241	0.904786
290	27	0.90320927
290	617	0.90249574
290	230	0.90244067
290	277	0.9017005
290	478	0.8988755
290	94	0.89873517
290	458	0.8983656
290	178	0.8966735
291	799	0.9439721
291	136	0.92437017
291	729	0.9241427
291	788	0.9237697
291	762	0.9222361
291	394	0.9215511
291	584	0.91914636
291	150	0.9170668
291	682	0.9164738
291	842	0.9153075
292	228	0.9191877
292	175	0.91674596
292	558	0.9159793
292	183	0.9138801
292	224	0.9116432
292	31	0.9115022
292	482	0.9110474
292	232	0.90909654
292	530	0.9089595
292	858	0.90815735
293	724	0.93275905
293	760	0.9208325
293	39	0.9195714
293	294	0.9115249
293	277	0.9095434
293	563	0.9048327
293	50	0.9047481
293	59	0.9046979
293	96	0.9046596
293	352	0.90422434
294	656	0.93321306
294	407	0.91892403
294	637	0.91133624
294	382	0.9002295
294	513	0.8997002
294	285	0.89554316
294	237	0.89097744
294	415	0.8891729
294	765	0.88850456
294	113	0.8868509
295	429	0.88409793
295	3	0.8199741
295	137	0.81812453
295	455	0.8173774
295	798	0.8173264
295	179	0.8159888
295	368	0.8156734
295	424	0.81544805
295	919	0.81510514
295	252	0.81443155
296	669	0.91861796
296	288	0.90970826
296	110	0.89945257
296	59	0.8808899
296	870	0.87974304
296	726	0.879153
296	127	0.8758341
296	790	0.8720677
296	603	0.8679853
296	428	0.8653889
297	599	0.93562436
297	51	0.9227311
297	101	0.92063105
297	654	0.9124221
297	379	0.91053104
297	44	0.9072569
297	674	0.90586376
297	828	0.90546924
297	611	0.90256846
297	826	0.901008
298	838	0.89763486
298	468	0.892437
298	246	0.89196676
298	806	0.88928926
298	280	0.8870282
298	462	0.8837319
298	578	0.8798028
298	452	0.8789996
298	82	0.8783351
298	580	0.87777185
299	455	0.90208244
299	750	0.9009765
299	287	0.90030146
299	507	0.89965475
299	603	0.8979577
299	554	0.89793885
299	572	0.8961697
299	296	0.8942113
299	239	0.89334714
299	451	0.8916365
300	264	0.9400221
300	391	0.9176781
300	406	0.91239166
300	752	0.91186905
300	209	0.9116975
300	308	0.90945756
300	450	0.908381
300	822	0.90803874
300	180	0.9079821
300	543	0.907363
301	480	0.94485223
301	27	0.91140014
301	566	0.90880835
301	8	0.9067513
301	84	0.90573037
301	450	0.9035437
301	458	0.9018775
301	511	0.9005604
301	236	0.90037787
301	543	0.8991381
302	47	0.9224634
302	787	0.91716397
302	431	0.91300154
302	368	0.91271913
302	274	0.9120603
302	89	0.911003
302	494	0.91006446
302	684	0.90984035
302	3	0.908953
302	268	0.9088526
303	542	0.9561701
303	278	0.9417764
303	644	0.9212395
303	823	0.9181564
303	401	0.91596985
303	885	0.91437507
303	119	0.91314805
303	360	0.91271436
303	457	0.9106075
303	692	0.9105518
304	12	0.9332058
304	897	0.915128
304	11	0.90159607
304	545	0.88700783
304	16	0.8869089
304	868	0.8865316
304	276	0.8842518
304	693	0.8804121
304	773	0.87874293
304	907	0.8786753
305	51	0.9480828
305	198	0.93937105
305	599	0.9312961
305	61	0.91826856
305	828	0.9110533
305	611	0.9098965
305	101	0.9089563
305	301	0.9055527
305	550	0.9054105
305	122	0.9033813
306	331	0.9211559
306	759	0.91431606
306	756	0.8986052
306	775	0.8981411
306	245	0.8917184
306	706	0.89113945
306	461	0.88771296
306	62	0.886557
306	573	0.88411987
306	428	0.88379174
307	540	0.9128471
307	426	0.87852556
307	318	0.8736552
307	272	0.87112033
307	452	0.86785156
307	322	0.8654479
307	658	0.8652387
307	745	0.8646238
307	694	0.8632647
307	665	0.8631494
308	275	0.9544316
308	484	0.9225675
308	852	0.9162035
308	541	0.91506433
308	171	0.91445434
308	768	0.91294026
308	452	0.9113283
308	911	0.91101015
308	579	0.9100027
308	833	0.9096333
309	437	0.9208555
309	78	0.9067547
309	87	0.88756263
309	187	0.87828887
309	312	0.8737221
309	347	0.8711489
309	163	0.8710202
309	213	0.8688541
309	549	0.8683429
309	634	0.86753726
310	777	0.94977355
310	705	0.9253681
310	880	0.92348564
310	491	0.9142264
310	810	0.90906155
310	39	0.9088181
310	26	0.90873826
310	730	0.9075927
310	853	0.9070866
310	31	0.9062098
311	746	0.9496374
311	893	0.9235048
311	650	0.90818596
311	865	0.9034172
311	876	0.90279484
311	158	0.9010032
311	774	0.8991988
311	882	0.8985642
311	463	0.8977539
311	349	0.89726776
312	345	0.92689514
312	603	0.8833724
312	911	0.8832031
312	233	0.880674
312	324	0.8805792
312	535	0.8798591
312	822	0.8795192
312	575	0.8794951
312	495	0.87894875
312	226	0.8766899
313	892	0.9521189
313	663	0.9275414
313	40	0.92205834
313	140	0.9204187
313	894	0.9190923
313	563	0.9137587
313	630	0.9127308
313	811	0.912452
313	231	0.9089743
313	434	0.9076599
314	205	0.92135715
314	114	0.90358895
314	533	0.89937437
314	305	0.88887995
314	829	0.8850015
314	129	0.88317543
314	191	0.8798614
314	643	0.8787384
314	639	0.87165546
314	371	0.87150276
315	858	0.9192357
315	141	0.90964043
315	224	0.9093705
315	536	0.9060136
315	782	0.89966935
315	803	0.8996601
315	558	0.899634
315	825	0.8978026
315	621	0.8950965
315	140	0.8944952
316	636	0.93136525
316	41	0.9257126
316	808	0.9239979
316	317	0.9196911
316	123	0.9147574
316	273	0.91406083
316	541	0.9128115
316	518	0.91180474
316	316	0.9117737
316	650	0.9117731
317	664	0.9521487
317	791	0.9332665
317	258	0.9306956
317	553	0.92853266
317	413	0.92630476
317	484	0.9249198
317	511	0.91053593
317	83	0.906198
317	680	0.90351313
317	505	0.8956481
318	595	0.93021536
318	409	0.9182042
318	158	0.91296744
318	439	0.9109055
318	76	0.91006696
318	614	0.9081164
318	385	0.9027171
318	32	0.9001299
318	697	0.89815956
318	279	0.8963125
319	368	0.92694885
319	494	0.9251549
319	3	0.9241796
319	89	0.92189425
319	268	0.9214414
319	460	0.91841674
319	335	0.9100639
319	569	0.90655863
319	424	0.9058882
319	795	0.90332556
320	645	0.93733615
320	330	0.8990265
320	403	0.8982416
320	882	0.89559144
320	123	0.8920188
320	650	0.8908753
320	534	0.89076155
320	318	0.8857072
320	424	0.88554424
320	99	0.8845589
321	919	0.9497149
321	112	0.9216274
321	402	0.9179872
321	735	0.91766304
321	893	0.917077
321	463	0.9152448
321	310	0.91490936
321	876	0.9134774
321	36	0.91063666
321	349	0.90931326
322	652	0.92739904
322	790	0.900126
322	707	0.88545483
322	551	0.8845674
322	448	0.8839183
322	444	0.8818496
322	347	0.87992465
322	705	0.87990874
322	618	0.8796168
322	824	0.8778099
323	61	0.92980605
323	866	0.9158341
323	703	0.91193146
323	46	0.91188914
323	51	0.9110459
323	411	0.9098001
323	195	0.9096178
323	686	0.9095758
323	550	0.9091264
323	301	0.907858
324	893	0.9358827
324	463	0.93259925
324	402	0.91911435
324	735	0.91865575
324	746	0.9180304
324	105	0.9165108
324	876	0.9132195
324	427	0.91232026
324	112	0.90959096
324	919	0.9087945
325	404	0.913233
325	261	0.90882826
325	891	0.8999236
325	676	0.8987572
325	896	0.89445746
325	131	0.8891734
325	579	0.8877301
325	275	0.8865726
325	901	0.886472
325	412	0.8857707
326	601	0.9389175
326	373	0.88494104
326	619	0.88474387
326	551	0.88457125
326	115	0.88298327
326	877	0.88122
326	342	0.88092405
326	229	0.88050425
326	875	0.87656415
326	163	0.87645024
327	1	0.9571822
327	233	0.9162843
327	603	0.9025395
327	589	0.9022925
327	787	0.8979129
327	308	0.89377415
327	916	0.8928357
327	138	0.8917177
327	597	0.8910799
327	377	0.89010537
328	156	0.9389203
328	660	0.89448154
328	707	0.8775456
328	143	0.8714938
328	86	0.8666438
328	30	0.86549187
328	784	0.85316247
328	610	0.8516456
328	9	0.85052335
328	275	0.8470029
329	159	0.9395
329	690	0.9335792
329	148	0.91966414
329	255	0.9107222
329	769	0.90019524
329	726	0.8992276
329	13	0.8939493
329	271	0.8919506
329	653	0.8915654
329	249	0.88792413
330	241	0.936877
330	277	0.926532
330	94	0.92305136
330	617	0.9217245
330	230	0.92143095
330	284	0.9190092
330	634	0.9186775
330	448	0.9182435
330	532	0.91732246
330	392	0.9167173
331	3	0.956074
331	89	0.949648
331	494	0.9377303
331	424	0.9236958
331	368	0.9231441
331	268	0.91909057
331	504	0.9161937
331	593	0.91479176
331	47	0.91405255
331	569	0.9139005
332	93	0.91711247
332	862	0.8885921
332	548	0.88823265
332	607	0.83283377
332	445	0.8287066
332	526	0.8239863
332	605	0.8218235
332	444	0.8201592
332	240	0.8199432
332	786	0.819563
333	416	0.9322907
333	698	0.92397976
333	673	0.9229139
333	56	0.90936285
333	671	0.906426
333	189	0.90503347
333	791	0.90356636
333	903	0.9020349
333	493	0.90198344
333	452	0.8991299
334	356	0.9192951
334	359	0.90629685
334	756	0.892476
334	245	0.88706607
334	16	0.88538444
334	232	0.88402224
334	665	0.88010526
334	295	0.8791407
334	655	0.8786411
334	430	0.8783361
335	716	0.92256373
335	458	0.9148974
335	398	0.9120091
335	294	0.9092993
335	476	0.9089431
335	846	0.9005055
335	47	0.8993101
335	612	0.89896584
335	189	0.89750963
335	55	0.8961655
336	558	0.93371683
336	563	0.91691226
336	420	0.9152748
336	140	0.9149016
336	482	0.9130665
336	858	0.9129864
336	183	0.9104582
336	640	0.9095396
336	839	0.90806764
336	224	0.907913
337	84	0.96153414
337	146	0.9352857
337	704	0.9341217
337	367	0.9332174
337	841	0.93282735
337	612	0.9310789
337	450	0.9272736
337	196	0.92541754
337	766	0.92025965
337	219	0.91094273
338	548	0.91212386
338	93	0.89654547
338	862	0.88337845
338	658	0.84493107
338	732	0.8436922
338	435	0.84224063
338	499	0.8411237
338	481	0.8406177
338	228	0.84023774
338	461	0.83995545
339	547	0.92575645
339	851	0.91653645
339	316	0.91514206
339	678	0.9142022
339	902	0.9141207
339	539	0.9124042
339	363	0.91145885
339	889	0.90542006
339	122	0.90414864
339	550	0.903537
340	830	0.92762613
340	904	0.90008837
340	677	0.8994249
340	570	0.89925236
340	547	0.8943973
340	800	0.8922292
340	308	0.8914275
340	406	0.8898052
340	243	0.88956124
340	557	0.8893889
341	554	0.9031371
341	750	0.899581
341	455	0.8933238
341	287	0.88918734
341	296	0.8866192
341	451	0.8811029
341	572	0.87922907
341	573	0.8791229
341	654	0.87794393
341	594	0.8778922
342	587	0.9424959
342	500	0.895422
342	748	0.88526374
342	582	0.8844944
342	782	0.87322223
342	590	0.8686047
342	344	0.8653502
342	603	0.85834175
342	253	0.85830784
342	614	0.85815847
343	350	0.93223584
343	263	0.9273915
343	277	0.925526
343	848	0.9211397
343	831	0.91934806
343	569	0.9192763
343	244	0.9176948
343	154	0.91660124
343	910	0.9160531
343	768	0.9159016
344	544	0.9089207
344	490	0.90056676
344	64	0.8992603
344	207	0.89735854
344	565	0.8964174
344	203	0.8885497
344	682	0.8875235
344	276	0.8862973
344	551	0.8851465
344	142	0.881602
345	624	0.9440124
345	713	0.9162769
345	375	0.91159636
345	420	0.9113878
345	459	0.90972036
345	309	0.90581363
345	563	0.9056015
345	482	0.90503156
345	574	0.9043442
345	620	0.9019337
346	917	0.90451044
346	253	0.90436524
346	328	0.89855367
346	69	0.8968842
346	22	0.89511764
346	101	0.8945006
346	457	0.88870484
346	177	0.8863133
346	657	0.88378245
346	865	0.88231623
347	368	0.9081334
347	89	0.89944893
347	197	0.8953291
347	222	0.89478993
347	530	0.89420867
347	351	0.892565
347	897	0.89150953
347	59	0.88919866
347	870	0.88892484
347	494	0.8882288
348	684	0.9223194
348	714	0.8928433
348	137	0.8892453
348	649	0.8875035
348	238	0.8863188
348	47	0.88518
348	854	0.8840941
348	531	0.882781
348	214	0.8825033
348	383	0.88184714
349	883	0.9378407
349	689	0.91775334
349	920	0.9106544
349	333	0.9100939
349	262	0.8944876
349	149	0.89392334
349	269	0.8938832
349	118	0.89276814
349	314	0.8922396
349	447	0.883175
350	242	0.9353515
350	259	0.9266909
350	801	0.92553663
350	859	0.92295146
350	485	0.9218738
350	728	0.92086375
350	896	0.9208614
350	592	0.9199469
350	255	0.91655815
350	339	0.9161167
351	288	0.9323433
351	110	0.91146123
351	669	0.90760434
351	127	0.8960345
351	726	0.89516926
351	848	0.886237
351	577	0.88577926
351	831	0.8857415
351	139	0.88238
351	600	0.8807918
352	785	0.9225607
352	125	0.91689044
352	659	0.9118715
352	601	0.8652283
352	807	0.86512136
352	290	0.8648424
352	655	0.8635992
352	439	0.8627367
352	219	0.862576
352	362	0.86184347
353	123	0.935376
353	360	0.9259342
353	518	0.92444193
353	715	0.920281
353	479	0.91640794
353	457	0.90791667
353	224	0.9075839
353	517	0.9066878
353	278	0.90571165
353	177	0.9029848
354	51	0.950312
354	198	0.9464769
354	599	0.9350993
354	61	0.9192987
354	611	0.911377
354	301	0.90970063
354	101	0.90936685
354	828	0.908208
354	122	0.9057174
354	44	0.9051458
355	775	0.9172499
355	795	0.90874964
355	428	0.90146416
355	385	0.89954793
355	475	0.898723
355	62	0.8985717
355	319	0.89771134
355	26	0.8968357
355	348	0.89582986
355	194	0.89567125
356	911	0.9327377
356	536	0.92107844
356	852	0.9160576
356	858	0.9156598
356	577	0.91539514
356	878	0.91283274
356	54	0.91279256
356	77	0.9127879
356	530	0.9105095
356	414	0.9094733
357	250	0.92726755
357	529	0.9039978
357	700	0.90123266
357	373	0.89951926
357	787	0.8823228
357	290	0.87246287
357	377	0.87006617
357	379	0.86760694
357	667	0.86346054
357	654	0.8604474
358	412	0.94035447
358	732	0.939873
358	315	0.93750036
358	535	0.9086428
358	452	0.9056722
358	658	0.9053326
358	579	0.90427005
358	450	0.9008162
358	770	0.89755106
358	60	0.89726
359	76	0.91152537
359	285	0.89353466
359	228	0.89105654
359	358	0.89095855
359	732	0.8882354
359	412	0.8877543
359	513	0.88347447
359	535	0.8809687
359	852	0.87945306
359	656	0.87908304
360	666	0.92951494
360	15	0.9228582
360	718	0.92266625
360	107	0.9068435
360	670	0.9056854
360	585	0.9042636
360	10	0.9038738
360	573	0.9030536
360	594	0.9013564
360	841	0.89749736
361	470	0.8984531
361	35	0.89513594
361	472	0.895071
361	587	0.88302684
361	748	0.8801337
361	71	0.87931824
361	390	0.8750942
361	467	0.8723071
361	815	0.8718929
361	170	0.8695375
362	526	0.90980554
362	678	0.89517254
362	515	0.89215094
362	464	0.8898253
362	363	0.8897682
362	164	0.8842764
362	539	0.8838643
362	42	0.8832147
362	858	0.88142854
362	3	0.8810461
363	521	0.93601173
363	567	0.9320935
363	566	0.9308622
363	84	0.9239743
363	789	0.9235598
363	339	0.9206433
363	450	0.9185843
363	704	0.9177432
363	184	0.91725606
363	612	0.9160331
364	680	0.9405843
364	882	0.8726399
364	114	0.86501616
364	696	0.8644843
364	303	0.8631113
364	607	0.8598595
364	553	0.8577593
364	639	0.8572143
364	658	0.85705817
364	664	0.85684395
365	139	0.923635
365	633	0.9106624
365	109	0.9031308
365	234	0.9015561
365	16	0.89980745
365	901	0.89957297
365	168	0.89813995
365	577	0.8974594
365	447	0.8969446
365	216	0.8969272
366	308	0.9103528
366	519	0.9046935
366	264	0.89965343
366	209	0.89913106
366	243	0.8984188
366	649	0.897136
366	257	0.89508474
366	677	0.8937141
366	79	0.8932739
366	208	0.8928962
367	682	0.93939674
367	729	0.92445135
367	584	0.9242689
367	136	0.9193611
367	510	0.91839325
367	473	0.91592246
367	555	0.9140893
367	788	0.91309905
367	899	0.9128792
367	799	0.9116191
368	236	0.95352304
368	8	0.93663955
368	566	0.9346043
368	480	0.93321985
368	184	0.93121505
368	84	0.92920345
368	450	0.9271716
368	543	0.9270768
368	146	0.9250311
368	152	0.92263484
369	342	0.9394725
369	374	0.92330605
369	731	0.9157561
369	794	0.91193146
369	478	0.9066258
369	503	0.9053893
369	119	0.905112
369	360	0.9043634
369	659	0.9037374
369	164	0.9036763
370	448	0.9192182
370	241	0.91839635
370	94	0.91612995
370	27	0.9159092
370	119	0.91413325
370	532	0.91349614
370	617	0.91297877
370	716	0.9127037
370	277	0.91227484
370	458	0.91104126
371	295	0.9195159
371	658	0.91207325
371	81	0.88380903
371	665	0.8837729
371	561	0.8792119
371	793	0.8787552
371	426	0.87767994
371	484	0.8767495
371	232	0.87629133
371	714	0.8753072
372	757	0.8999238
372	441	0.8875717
372	21	0.88250184
372	332	0.86836743
372	156	0.8618437
372	42	0.8591043
372	310	0.85843956
372	735	0.8581993
372	374	0.8577416
372	36	0.8570433
373	314	0.9528705
373	689	0.9311062
373	262	0.91077936
373	118	0.9087043
373	447	0.9026916
373	813	0.9000015
373	269	0.8988954
373	149	0.89869076
373	333	0.894951
373	222	0.8949021
374	381	0.9123375
374	118	0.90577066
374	269	0.9024189
374	149	0.8999201
374	844	0.894854
374	737	0.89383376
374	813	0.8920536
374	314	0.8848944
374	689	0.8811153
374	262	0.87811136
375	283	0.92546725
375	136	0.9169042
375	34	0.91054106
375	788	0.9087218
375	682	0.9059123
375	394	0.90090716
375	33	0.90065926
375	729	0.9003092
375	38	0.89777577
375	799	0.89546764
376	578	0.9154294
376	806	0.898638
376	462	0.8932294
376	838	0.89083433
376	246	0.88568574
376	558	0.8822117
376	858	0.879433
376	468	0.8748666
376	7	0.874021
376	825	0.8738048
377	61	0.9582864
377	51	0.9173395
377	411	0.9151114
377	599	0.91235137
377	198	0.9116823
377	301	0.9067462
377	212	0.9055157
377	625	0.90071803
377	590	0.90060806
377	866	0.89793485
378	5	0.9116012
378	385	0.90735304
378	681	0.9060869
378	795	0.9013728
378	200	0.8999628
378	409	0.8982423
378	268	0.8977388
378	504	0.8965603
378	595	0.8952249
378	368	0.8883845
379	46	0.90472364
379	122	0.9046817
379	866	0.90455043
379	320	0.9038893
379	550	0.9038087
379	63	0.90375644
379	828	0.9029377
379	432	0.90031624
379	739	0.89890957
379	678	0.89721745
380	920	0.92127657
380	149	0.8964634
380	883	0.8960452
380	737	0.8939171
380	689	0.8909643
380	333	0.8907968
380	262	0.8907882
380	269	0.88922274
380	314	0.8813791
380	118	0.8812052
381	611	0.9485036
381	857	0.9357821
381	320	0.9313773
381	560	0.91720325
381	252	0.8937156
381	826	0.89122206
381	25	0.89055985
381	798	0.8887955
381	122	0.8880154
381	63	0.8879427
382	581	0.92353445
382	182	0.89670736
382	774	0.88893926
382	373	0.8885974
382	173	0.88659453
382	876	0.8863865
382	875	0.88527745
382	402	0.8824953
382	528	0.8822785
382	447	0.8817513
383	536	0.92367077
383	96	0.9145797
383	326	0.9052586
383	59	0.9039857
383	321	0.90322095
383	94	0.9028224
383	350	0.90038884
383	583	0.9002886
383	870	0.89996964
383	512	0.89762473
384	284	0.94437873
384	458	0.9202868
384	478	0.91659355
384	617	0.910779
384	94	0.90734094
384	265	0.9058004
384	241	0.9036083
384	448	0.9025761
384	27	0.9021262
384	532	0.901228
385	138	0.9217689
385	630	0.9173979
385	662	0.9160272
385	461	0.91165763
385	309	0.9080647
385	454	0.90714765
385	574	0.9055084
385	742	0.905126
385	31	0.90345955
385	276	0.90271235
386	88	0.957972
386	626	0.9114472
386	876	0.9105824
386	349	0.9101509
386	893	0.9098207
386	36	0.90947104
386	865	0.9070122
386	645	0.9067991
386	504	0.90647423
386	526	0.90625125
387	332	0.9280932
387	156	0.90596616
387	279	0.8808582
387	349	0.8796364
387	668	0.8779029
387	584	0.8734873
387	403	0.8711689
387	707	0.870035
387	729	0.86860085
387	555	0.86827904
388	739	0.92973137
388	678	0.92666924
388	363	0.9020878
388	153	0.89987123
388	832	0.8996397
388	384	0.8967948
388	496	0.894351
388	851	0.8908664
388	547	0.8898227
388	79	0.8897966
389	812	0.9188205
389	618	0.89659685
389	231	0.8946624
389	483	0.8916681
389	901	0.8913114
389	393	0.87923175
389	376	0.87679315
389	13	0.8763853
389	783	0.876245
389	591	0.875259
390	860	0.9121923
390	215	0.90961874
390	553	0.89468104
390	505	0.88903886
390	664	0.8876077
390	56	0.8856741
390	258	0.8855072
390	903	0.8850388
390	369	0.88411933
390	184	0.8837658
391	287	0.9112325
391	451	0.90019786
391	572	0.89790064
391	455	0.89326465
391	362	0.89056337
391	507	0.8902187
391	554	0.8826811
391	827	0.880888
391	839	0.8782257
391	798	0.8755967
392	374	0.92090994
392	659	0.8973752
392	785	0.89231145
392	115	0.8859153
392	125	0.8850287
392	503	0.8808454
392	914	0.8801935
392	779	0.87732804
392	4	0.8765938
392	342	0.8764227
393	605	0.90194696
393	753	0.8581948
393	335	0.85748583
393	552	0.85202885
393	646	0.8519442
393	363	0.85152346
393	206	0.85109437
393	781	0.85098714
393	608	0.8508346
393	197	0.8497025
394	468	0.9250251
394	806	0.9183644
394	108	0.91693735
394	349	0.9097681
394	181	0.9096258
394	226	0.9069204
394	462	0.90643907
394	180	0.90349007
394	128	0.9033835
394	452	0.90249366
395	219	0.9090042
395	18	0.90479434
395	227	0.902324
395	691	0.8988055
395	339	0.89237857
395	449	0.8923705
395	152	0.8922686
395	841	0.8919525
395	260	0.8916682
395	450	0.890584
396	515	0.923967
396	164	0.90119904
396	42	0.8868358
396	729	0.8842988
396	202	0.8750084
396	467	0.87199867
396	534	0.87076896
396	403	0.8698235
396	629	0.869083
396	799	0.8684412
397	632	0.95148367
397	402	0.9179021
397	735	0.91728723
397	876	0.91469103
397	112	0.91067564
397	349	0.9088789
397	115	0.9078888
397	36	0.9063867
397	645	0.9028699
397	525	0.9028328
398	861	0.93016285
398	96	0.9154508
398	277	0.9136205
398	350	0.9123634
398	154	0.9116692
398	241	0.9064247
398	263	0.9059243
398	569	0.9053337
398	583	0.90404356
398	906	0.9036801
399	248	0.9239267
399	522	0.92069864
399	777	0.9198028
399	321	0.9166409
399	135	0.916178
399	179	0.9155028
399	39	0.9136976
399	596	0.91179234
399	778	0.9117527
399	313	0.9116525
400	876	0.9271729
400	774	0.9209965
400	173	0.92041266
400	735	0.89698106
400	402	0.8927866
400	746	0.88885903
400	36	0.8885484
400	893	0.88850576
400	463	0.887677
400	240	0.886061
401	46	0.93185985
401	889	0.9304333
401	361	0.92959
401	550	0.92808443
401	819	0.9255873
401	686	0.9214295
401	481	0.9166491
401	703	0.9094182
401	122	0.90797085
401	411	0.905429
402	216	0.9233979
402	902	0.91734755
402	534	0.91341305
402	728	0.9093945
402	259	0.9065204
402	242	0.90609974
402	162	0.9049473
402	91	0.9047885
402	106	0.90104616
402	642	0.89923286
403	236	0.95295966
403	8	0.9364115
403	566	0.9338424
403	480	0.9333166
403	184	0.93073857
403	84	0.9284932
403	543	0.92747766
403	450	0.9266751
403	146	0.9240408
403	841	0.92219687
404	450	0.9243214
404	704	0.92037225
404	870	0.9161258
404	146	0.9140137
404	841	0.9121815
404	29	0.911184
404	280	0.9082023
404	60	0.90765864
404	566	0.9068987
404	215	0.9065241
405	334	0.9529147
405	259	0.9250996
405	162	0.9238567
405	902	0.9211671
405	256	0.91946673
405	679	0.91425765
405	534	0.9123285
405	572	0.9112256
405	106	0.91072834
405	242	0.9083111
406	203	0.95416594
406	64	0.9233153
406	682	0.91903734
406	207	0.9128652
406	544	0.9098159
406	634	0.90693736
406	551	0.9018988
406	448	0.8954865
406	109	0.8941803
406	276	0.8939207
407	686	0.92168295
407	887	0.9102462
407	732	0.90057737
407	481	0.89905035
407	412	0.8973143
407	590	0.8912482
407	315	0.8909091
407	550	0.89034027
407	411	0.88977396
407	212	0.8870012
408	519	0.9330369
408	257	0.9228117
408	153	0.92227995
408	337	0.9173981
408	365	0.9164076
408	835	0.8993065
408	828	0.89613706
408	539	0.8914881
408	611	0.8897774
408	254	0.88810873
409	813	0.9168762
409	262	0.9156384
409	920	0.9127497
409	333	0.9097825
409	32	0.90561414
409	883	0.90404165
409	461	0.9025384
409	314	0.9008482
409	689	0.8999115
409	419	0.895376
410	421	0.9346579
410	169	0.9147302
410	877	0.8969456
410	300	0.89611423
410	647	0.89087236
410	741	0.8875078
410	379	0.8864719
410	655	0.88292015
410	488	0.88193893
410	6	0.8779354
411	761	0.9273938
411	763	0.8993131
411	403	0.8938556
411	731	0.88984257
411	279	0.88753974
411	872	0.88374704
411	707	0.880472
411	55	0.8745158
411	86	0.8737228
411	564	0.87360084
412	664	0.9562894
412	484	0.9474437
412	791	0.9419996
412	258	0.9412628
412	553	0.93981606
412	413	0.9370179
412	511	0.9230933
412	505	0.90827847
412	295	0.9079591
412	60	0.90435606
413	699	0.9421865
413	913	0.9386396
413	98	0.91508436
413	508	0.9016373
413	197	0.8981557
413	725	0.8968249
413	877	0.89656126
413	454	0.89619523
413	175	0.89518815
413	80	0.89480054
414	261	0.91951466
414	92	0.9120834
414	404	0.90665036
414	676	0.9019251
414	901	0.9014661
414	803	0.89520776
414	541	0.8952058
414	891	0.89341223
414	579	0.89337313
414	770	0.89237356
415	906	0.9470829
415	894	0.90793955
415	154	0.90768206
415	434	0.9075334
415	724	0.9047833
415	52	0.9043591
415	892	0.9041463
415	861	0.90407556
415	134	0.90362144
415	222	0.90255046
416	135	0.94340336
416	699	0.9218161
416	913	0.92092186
416	874	0.9094997
416	197	0.90740955
416	777	0.90505624
416	446	0.90489644
416	80	0.90415466
416	662	0.9041222
416	886	0.9039694
417	253	0.9210741
417	917	0.9143207
417	22	0.90148664
417	529	0.8960263
417	208	0.8937409
417	147	0.89309967
417	69	0.89023006
417	53	0.8898127
417	328	0.88933116
417	639	0.88796914
418	147	0.90550363
418	710	0.9028886
418	53	0.89195406
418	258	0.8845547
418	553	0.88166493
418	565	0.8766971
418	639	0.8759403
418	834	0.8737083
418	782	0.86911416
418	917	0.8686446
419	918	0.9347297
419	892	0.9167472
419	306	0.91420925
419	225	0.9069367
419	40	0.9067261
419	231	0.90605855
419	630	0.90449846
419	454	0.9021926
419	140	0.899693
419	139	0.8996839
420	123	0.92114055
420	273	0.9110433
420	278	0.9072247
420	224	0.9066912
420	879	0.90161276
420	873	0.9014364
420	0	0.90058684
420	4	0.89848274
420	779	0.89804155
420	534	0.89775056
421	885	0.93479866
421	401	0.9304285
421	119	0.9303154
421	278	0.93021345
421	23	0.9274768
421	123	0.9266971
421	667	0.9238364
421	636	0.9228183
421	4	0.921156
