question-id	passage-id	score
3916	423432-18	28.130533
3916	4835082-10	27.926046
3916	639867-1	24.910576
3916	4714732-12	24.801872
3916	938106-6	24.61982
3916	2420-7	24.601488
3916	3721755-10	24.353241
3917	472764-0	28.856743
3917	68926-10	19.63677
3917	7847-53	16.895576
3917	2497959-7	16.743284
3917	3540979-2	16.71167
3917	1338181-1	16.148159
3917	4293303-8	14.999371
3917	3168939-6	14.740419
3917	996108-0	14.034553
3917	2688103-0	14.003114
3918	502232-1	38.393757
3918	4532488-2	29.357855
3918	2048406-0	29.093191
3918	354915-5	28.801228
3918	802893-0	26.881428
3918	3931161-1	26.566595
3918	1027688-1	26.031313
3918	4258869-1	25.7307
3918	1884418-2	25.640804
3918	263741-3	25.624348
3919	23134-0	35.584465
3919	904698-57	22.054247
3919	1372354-0	19.372118
3919	23134-11	19.307547
3919	7427-4	18.376036
3919	55359-5	18.02899
3919	23134-6	17.641087
3919	55221-0	17.054266
3919	57676-2	16.80595
3919	36771-0	16.726223
3922	119042-5	31.868576
3922	151599-8	21.131882
3922	530754-0	19.008009
3922	121219-7	18.592241
3922	1756332-3	18.411243
3922	319633-45	16.811764
3922	44839-1	16.576674
3922	385725-47	15.454075
3922	6104-4	14.60212
3922	32420-6	13.556801
3924	52649-0	69.17049
3924	19767-8	33.255
3924	35612-7	24.774532
3924	18590-7	24.773546
3924	41277-0	24.449827
3924	6167-0	23.847322
3924	27946-3	23.822895
3924	3727300-5	22.426197
3924	18588-0	21.968082
3924	63403-72	21.430822
3926	55273-0	24.195436
3926	55273-4	21.298807
3926	1676817-0	15.481249
3926	86880-0	15.220725
3926	2146272-0	14.952091
3926	1346-0	14.866113
3926	64396-2	14.182932
3926	2146267-0	13.985381
3926	357148-1	13.879942
3926	136001-0	13.8660965
3927	3273654-0	45.091217
3927	170365-2	33.036156
3927	1209921-6	27.520304
3927	204472-1	16.81976
3927	289069-11	16.372904
3927	1255982-2	16.264585
3927	26826-2	14.667163
3927	420574-0	14.067789
3927	1358778-18	13.799452
3927	1828341-217	13.310659
3929	115395-0	37.868607
3929	2376816-17	30.82579
3929	30015-14	22.81565
3929	780024-6	21.4568
3929	293790-102	20.22679
3929	25153-2	19.761545
3929	1765120-2	18.14835
3929	2214971-1	17.91415
3929	639722-2	17.662273
3929	5091626-13	16.653446
3930	187517-12	35.278545
3930	2449516-2	28.933926
3930	776274-0	26.775259
3930	4952868-16	24.416937
3930	643606-2	22.6973
3930	177231-46	21.94535
3930	146052-2	21.869654
3930	776274-3	21.860287
3930	657994-1	20.85424
3930	142688-33	20.685709
3933	1934617-27	44.875484
3933	427976-0	40.990326
3933	1740292-95	25.49693
3933	649878-1	22.867886
3933	847517-0	20.773863
3933	1007171-1	18.938448
3933	1485953-30	17.756882
3933	855592-5	17.547245
3933	1142859-2	17.285223
3933	1009455-0	16.773382
3939	320953-1	25.939346
3939	30637-0	25.04041
3939	4199209-8	19.150618
3939	532385-0	19.02454
3939	2378364-6	16.903456
3939	1012121-3	16.89256
3939	2812147-12	16.606981
3939	4451307-4	15.0377
3939	268208-22	15.030048
3939	3012129-67	15.015472
3940	830616-5	28.92502
3940	2855406-0	25.073517
3940	830616-15	21.159544
3940	830616-0	20.75958
3940	1330486-3	20.244802
3940	2855406-4	19.990881
3940	1995-57	19.063019
3940	3131165-0	18.549444
3940	2655680-1	18.406176
3940	7168-43	18.371475
3941	110573-4	25.731731
3941	25807-5	22.817738
3941	28325-0	21.23051
3941	14401-0	20.989695
3941	2471225-1	19.771404
3941	546766-48	19.585617
3941	643762-10	18.9682
3941	33411-0	18.739275
3941	25415-18	18.533192
3941	1312585-0	18.150146
3942	1870139-3	29.352602
3942	110011-20	29.15778
3942	65372-0	29.073198
3942	2712791-1	27.699844
3942	106729-0	26.671522
3942	3033303-2	25.539028
3942	1933413-0	25.137272
3942	1676835-3	24.624847
3942	432485-35	24.42566
3942	69632-0	20.968475
3943	70585-4	34.00492
3943	18229-1	31.636791
3943	8526-0	29.187223
3943	48614-0	19.838129
3943	3105418-7	19.271677
3943	1271346-0	18.888918
3943	2455312-3	17.741932
3943	6282-0	17.529945
3943	71844-2	16.99663
3943	2818482-17	16.651299
3944	2202473-0	31.622223
3944	161818-2	23.155947
3944	1171196-0	21.964643
3944	606920-0	20.820724
3944	1727001-0	20.287346
3944	2395423-0	19.999905
3944	83922-7	19.932175
3944	404260-0	19.452793
3944	1363819-0	19.00885
3944	1950218-18	18.399448
3945	890649-0	30.701294
3945	3525219-5	23.178062
3945	1321257-3	22.482843
3945	44876-0	21.539185
3945	86880-0	19.802858
3945	165392-75	18.190826
3945	4468422-19	18.119602
3945	4325236-1	17.416725
3945	3870-18	16.998526
3945	3335824-25	16.538807
3948	31521-0	49.118702
3948	470112-0	33.909782
3948	793880-54	26.099928
3948	72139-0	26.074024
3948	2171366-0	24.745852
3948	2030257-0	24.743452
3948	3054032-2	24.062939
3948	20535-36	23.561285
3948	6250-0	23.093773
3948	2037885-0	23.07733
3904	569132-0	15.904602
3904	27946-3	14.011383
3904	2742945-4	11.550516
3904	19611-73	11.496859
3904	204329-8	11.283501
3904	992971-4	9.837931
3904	3375501-0	9.68112
3904	1142390-10	9.663189
3904	6167-0	9.426715
3904	1186955-2	9.238413
3952	3192364-0	46.02913
3952	2322340-3	23.609447
3952	3159237-1	23.267141
3952	3742874-20	20.469856
3952	1393-21	20.036777
3952	288037-2	19.218208
3952	310912-0	19.180174
3952	1712539-7	19.162224
3952	611551-20	17.990568
3952	167101-0	17.208393
3953	12500-0	37.022854
3953	27899-48	33.1978
3953	11468-1	28.312239
3953	1577178-0	17.49611
3953	691740-8	15.239597
3953	12512-3	15.214545
3953	177943-10	15.046608
3953	2239853-1	14.89725
3953	4685980-1	14.8919
3953	119554-1	14.778875
3954	14033-0	23.560776
3954	17327-1	21.120789
3954	156065-0	19.99688
3954	4709716-2	18.785532
3954	111101-0	18.494377
3954	338737-9	17.595604
3954	2697291-3	17.312572
3954	131820-0	16.501963
3954	222807-0	16.113953
3954	4609-0	16.04028
3955	94121-0	35.496338
3955	1934333-0	31.80084
3955	94121-6	25.469776
3955	94121-87	24.259438
3955	2031270-3	23.672184
3955	1936893-0	23.546902
3955	94121-91	20.556822
3955	421337-0	19.494316
3955	2209233-3	18.065733
3955	1926500-1	17.8529
3957	55221-0	60.120018
3957	7015-0	50.3841
3957	3068471-2	38.63668
3957	903133-49	38.030567
3957	1246300-0	36.11271
3957	7427-4	35.891533
3957	19052-0	34.52041
3957	91162-12	34.39179
3957	339726-0	33.55187
3957	378861-2	33.007366
3959	91669-0	44.278576
3959	2783370-2	37.793518
3959	2064449-1	33.83704
3959	765410-1	30.373848
3959	2689546-2	27.824722
3959	307976-14	27.457886
3959	33656-16	27.198256
3959	2199957-1	27.125761
3959	202204-21	26.570683
3959	2703551-1	26.483976
3960	143205-0	44.566956
3960	5182912-6	34.920414
3960	4885056-1	28.205626
3960	3023204-7	26.18644
3960	424075-2	23.832006
3960	491900-0	22.903814
3960	2894808-1	21.56491
3960	2007075-10	21.521183
3960	396464-56	20.29803
3960	2925299-33	19.646172
3961	625563-10	48.422672
3961	1447033-7	32.837303
3961	1081000-0	29.613232
3961	2324-111	27.054514
3961	2324-113	27.03226
3961	1752225-8	25.687609
3961	105884-0	23.644436
3961	200847-0	23.404486
3961	515674-18	23.06874
3961	1807073-27	22.956755
3964	103748-0	37.28104
3964	5753-1	34.892605
3964	1181773-0	30.134975
3964	2145311-0	28.212057
3964	998-192	22.58046
3964	416662-0	21.598473
3964	185428-2	21.16334
3964	374341-0	20.661543
3964	1655256-1	20.345394
3964	466228-0	20.283367
3965	663262-8	32.73116
3965	2434516-0	30.645298
3965	110440-0	29.4515
3965	1770228-2	24.812006
3965	71909-9	24.14302
3965	3308410-2	24.05316
3965	3250060-0	22.762987
3965	445227-1	22.550186
3965	8786-4	22.374102
3965	3209250-2	21.786732
3966	3302360-14	25.830217
3966	24176-26	17.233559
3966	1027094-10	16.97
3966	123082-5	16.653889
3966	5530-10	15.996134
3966	1131585-0	15.482291
3966	463909-31	14.887478
3966	1451351-0	14.747501
3966	1803-9	14.520928
3966	4804-56	14.446714
3968	177760-0	26.728859
3968	177760-6	26.396885
3968	434404-1	20.545141
3968	17145-57	20.434727
3968	1968736-0	20.180458
3968	2020210-0	17.019552
3968	202283-2	16.323181
3968	2182792-161	15.094101
3968	166549-1	14.074755
3968	1922277-16	13.790064
5582	28080-0	42.98885
5582	124530-0	42.594357
5582	21979-12	41.20266
5582	10422-0	32.485897
5582	25430-1	30.994703
5582	135213-6	26.222418
5582	94612-5	26.003847
5582	3446-38	24.789282
5582	3542048-5	23.62123
5582	94612-2	21.88293
3972	302837-0	41.007458
3972	2783370-2	38.18925
3972	648551-0	36.621796
3972	2064449-1	33.460087
3972	116902-4	32.48868
3972	765410-1	30.609474
3972	763280-7	28.496408
3972	2689546-2	27.470163
3972	2199957-1	27.125761
3972	145993-0	26.60478
3973	102187-2	47.100273
3973	55552-0	43.955185
3973	36657-0	38.451275
3973	26997-3	38.393547
3973	36636-0	33.468967
3973	4066011-2	33.31142
3973	20880-22	32.546574
3973	3306622-1	30.162813
3973	48761-4	29.858831
3973	3852597-1	29.079079
3974	106729-0	25.440601
3974	2078546-4	19.848953
3974	110011-20	18.302746
3974	65372-0	17.589489
3974	1255982-2	17.042032
3974	115216-3	17.023249
3974	1676835-3	15.99194
3974	1383218-1	15.608453
3974	934259-8	15.57245
3974	2826-3	15.556172
3976	424087-0	23.729021
3976	16678-10	22.03268
3976	2037304-4	21.488144
3976	137665-0	21.099514
3976	289412-1	19.097847
3976	112234-10	18.298851
3976	583109-1	18.220028
3976	2205580-3	17.883202
3976	3551430-7	17.373558
3976	4267194-8	16.81609
4666	1825254-1	39.018833
4666	148699-0	32.854202
4666	44821-68	19.552265
4666	7850-54	18.968956
4666	1056158-2	15.733437
4666	86628-0	15.568996
4666	7280-55	14.809933
4666	44915-14	14.727854
4666	141872-61	14.692315
4666	50192-2	14.193273
3977	1781461-0	32.401077
3977	8450-0	23.533691
3977	137445-0	22.72147
3977	8450-10	20.81644
3977	4498-3	17.695217
3977	6101-2	16.913671
3977	3298300-14	16.591997
3977	8489-0	16.225246
3977	1124496-1	15.28796
3977	23117-233	15.030224
3978	2622166-4	26.9723
3978	302602-86	25.455315
3978	302602-0	21.509562
3978	531696-3	21.146147
3978	197945-3	20.101091
3978	4608653-3	18.661777
3978	197907-4	18.236526
3978	4941036-25	18.191887
3978	448955-5	17.477722
3978	4637655-71	16.516457
3985	644919-0	30.858747
3985	704583-1	24.425707
3985	639-15	23.630041
3985	127249-0	23.54107
3985	210901-0	23.334093
3985	395916-1	22.815092
3985	1743900-1	22.320015
3985	3033955-2	22.212898
3985	1194665-0	21.60376
3985	3083562-15	21.596802
5509	44915-22	26.936749
5509	141872-61	25.092058
5509	830474-0	22.478802
5509	1189748-0	21.48776
5509	2697291-3	21.339466
5509	9254-0	18.595488
5509	146235-0	18.533846
5509	244572-0	17.978094
5509	9686-0	17.85971
5509	417965-0	17.78637
3986	1027695-0	44.415688
3986	163155-77	38.74166
3986	35645-140	37.978973
3986	1027695-1	37.47282
3986	11203-3	31.56105
3986	1738606-0	23.437593
3986	43410-0	20.864891
3986	1588910-6	20.84248
3986	2283370-1	20.74586
3986	1456719-37	20.549314
3987	188286-1	33.045303
3987	292309-70	25.080656
3987	251746-59	24.324871
3987	188286-0	23.22103
3987	197303-0	20.396597
3987	3264547-2	20.03085
3987	427976-0	19.260721
3987	3468763-1	18.897707
3987	4436761-0	18.88414
3987	3448444-0	18.256147
3988	211-0	24.533237
3988	1375633-5	18.791187
3988	57881-0	12.472491
3988	2697291-3	12.260508
3988	2323334-0	12.119457
3988	1293447-0	11.971878
3988	4416632-1	11.859673
3988	2806598-17	11.130107
3988	309451-0	10.370677
3988	1692686-3	10.092781
3989	366430-0	19.501001
3989	4871-13	17.281174
3989	119042-5	16.688808
3989	40927-0	12.969872
3989	2914601-4	12.969872
3989	86566-35	12.568492
3989	812099-3	11.794972
3989	603495-4	11.73544
3989	1733972-0	10.965612
3989	5081385-0	10.438376
3993	16432-0	25.462389
3993	1562278-0	23.11259
3993	119042-5	21.121756
3993	9372-4	20.439404
3993	1733972-0	19.387877
3993	42973-0	17.79024
3993	71936-81	17.60902
3993	3122-22	16.705101
3993	3464440-9	16.487371
3993	502232-1	15.89217
3994	3531619-10	21.509523
3994	999002-1	20.29506
3994	11125-3	19.459665
3994	189685-6	19.063292
3994	2072996-13	18.304346
3994	1142859-2	18.094591
3994	622337-0	17.909925
3994	4601308-1	17.758852
3994	1161217-0	17.688568
3994	3868341-3	17.320156
3995	1652063-1	32.710922
3995	5092755-8	25.331928
3995	800503-5	23.586416
3995	5196196-0	22.77673
3995	18850-1	22.305418
3995	738499-1	22.13634
3995	338220-3	21.739273
3995	1036500-0	21.513784
3995	44820-60	21.041702
3995	445788-32	20.403503
3997	102187-2	46.341827
3997	34634-0	35.47587
3997	351699-5	33.765343
3997	34144-0	33.75916
3997	34147-0	31.154112
3997	14049-0	31.070017
3997	6624-9	29.6495
3997	1997737-0	28.91516
3997	1994340-1	28.103727
3997	1997737-7	28.043442
3998	54131-18	25.11052
3998	1826203-2	23.911951
3998	16913-4	21.048029
3998	1460290-0	19.345556
3998	2455312-3	19.149042
3998	8458-0	18.849163
3998	65401-0	18.695913
3998	4526859-3	18.01577
3998	20535-36	17.649197
3998	273-0	17.25929
3999	3717082-4	23.312426
3999	414879-4	22.881535
3999	1088362-2	21.4032
3999	1130948-1	19.41001
3999	3309786-15	17.583454
3999	623678-61	17.569363
3999	2495207-0	17.514568
3999	296748-11	17.344898
3999	11289-2	16.539385
3999	1770169-0	16.290802
4000	2112160-14	49.847313
4000	871747-2	47.930847
4000	3038977-1	39.356606
4000	3681198-1	36.915268
4000	191842-15	36.70186
4000	1027170-24	34.92554
4000	80140-6	34.897587
4000	708265-4	34.444572
4000	3969117-5	33.978493
4000	1900092-2	33.532234
4001	128805-11	21.779701
4001	58472-1	20.29012
4001	21741-8	20.084955
4001	773-0	18.63663
4001	422880-0	17.68767
4001	77742-0	16.822779
4001	2257477-0	15.3138
4001	522-0	14.447219
4001	53915-0	13.959323
4001	1598910-0	13.244786
4002	2217245-2	34.10041
4002	133551-6	28.038935
4002	167484-1	26.957413
4002	58308-1	26.423191
4002	1778852-0	23.387032
4002	2322340-2	23.320402
4002	122042-14	22.831474
4002	3375143-11	22.174168
4002	3624595-0	21.406628
4002	4727555-12	21.25174
4003	78217-0	28.013258
4003	3572769-0	23.136988
4003	5110686-1	21.186895
4003	982594-0	20.642153
4003	1279747-0	20.592838
4003	179954-10	20.084509
4003	10844-27	18.78463
4003	2270300-2	17.605827
4003	87182-0	16.947445
4003	86880-0	16.771997
4005	1281924-0	43.377144
4005	3615045-0	23.027271
4005	3037553-0	22.777727
4005	1028180-4	21.140743
4005	4812900-0	20.886219
4005	2068242-0	20.741821
4005	2713218-0	19.951698
4005	2580997-0	19.130335
4005	1871451-0	18.96546
4005	3484700-2	18.819935
4007	2925299-33	19.088188
4007	667335-0	18.174324
4007	1753133-2	16.740582
4007	2904894-3	15.025026
4007	1849696-1	14.966534
4007	1392475-3	14.711361
4007	363087-1	14.641201
4007	2925299-36	14.618565
4007	1665704-0	14.432682
4007	673789-9	14.339528
4009	69217-0	34.45162
4009	319855-7	30.291508
4009	405313-0	22.57102
4009	204329-8	21.067293
4009	2600943-0	20.077518
4009	530620-8	19.5892
4009	4925-1	18.09446
4009	1595652-3	18.009167
4009	24656-0	17.922405
4009	194092-0	17.88843
5182	86880-0	18.608303
5182	1136554-0	16.218569
5182	1936368-3	16.104153
5182	3242327-17	16.079687
5182	17245-7	15.837088
5182	14426-3	15.531822
5182	3335824-25	15.393928
5182	179954-10	15.06907
5182	4225361-0	14.676376
5182	1561072-5	13.836577
4012	72580-0	55.426388
4012	68179-9	48.706142
4012	3001032-0	40.58107
4012	511607-0	38.78837
4012	2325127-0	38.008507
4012	882119-0	37.90615
4012	4903762-0	32.360847
4012	3622278-0	28.02995
4012	3893930-0	28.02995
4012	4297163-0	27.482206
4013	84053-2	46.958008
4013	834284-0	46.32201
4013	84053-7	46.261246
4013	1683439-0	43.99635
4013	78056-0	34.4862
4013	305760-0	30.894457
4013	84053-11	26.24811
4013	425891-0	24.432516
4013	2094245-5	19.572222
4013	1683439-1	17.897833
4014	1297222-5	27.961817
4014	711956-0	22.31492
4014	1814804-3	19.642487
4014	4607426-2	19.575647
4014	103405-0	19.477037
4014	1802180-1	19.454432
4014	145689-0	18.320969
4014	3644525-7	14.281288
4014	3342-43	13.724946
4014	4058256-8	13.628901
4015	2483615-23	37.21912
4015	136442-0	37.120033
4015	558499-0	27.70635
4015	1031253-6	21.026657
4015	1065795-83	20.116066
4015	1081536-2	20.08069
4015	4706407-6	18.57597
4015	4583486-6	18.18734
4015	1348226-1	17.772764
4015	1725550-0	17.639433
4017	21076-0	31.182674
4017	1760607-1	25.75418
4017	21076-7	25.47686
4017	129907-8	21.595428
4017	3342-49	21.333134
4017	3602167-12	20.73746
4017	129907-27	19.998596
4017	173894-32	18.84559
4017	3379343-12	17.989702
4017	4899522-18	15.713558
4018	68872-0	64.16803
4018	86025-0	59.365723
4018	86024-6	53.736313
4018	450683-0	45.043133
4018	470112-0	31.653625
4018	86024-7	30.221176
4018	15647-2	28.962513
4018	1160996-46	20.270731
4018	63039-3	20.253748
4018	111748-20	19.892487
4020	1036528-0	30.518183
4020	2186763-2	23.28244
4020	1182428-2	22.153275
4020	196760-0	21.792032
4020	462318-0	18.477121
4020	88072-24	18.276245
4020	152861-6	17.92389
4020	4239062-3	17.84909
4020	785684-33	17.080078
4020	1816135-23	16.669296
4021	4850-0	47.891476
4021	1889-0	29.357723
4021	88151-0	24.331413
4021	1150843-0	23.613018
4021	882511-3	22.583282
4021	31521-0	22.105337
4021	4868-15	21.8598
4021	22636-0	21.820839
4021	23822-0	21.820839
4021	3253623-6	20.442732
4023	33436-41	18.79779
4023	45981-7	16.87414
4023	263544-4	15.349777
4023	371355-15	14.561711
4023	3647218-1	14.413535
4023	45981-12	14.411857
4023	1358053-3	14.224842
4023	18470-1	14.171058
4023	5112079-1	13.611034
4023	3885650-1	13.069895
4024	93045-1	34.393467
4024	706291-22	31.75259
4024	1678183-0	31.525202
4024	2364455-0	31.353178
4024	2085902-2	31.321398
4024	464370-1	30.917828
4024	1858166-7	30.45681
4024	26262-3	28.353575
4024	3036472-4	27.821316
4024	166508-10	27.022352
4025	287717-0	33.265163
4025	526346-0	17.011063
4025	143005-0	16.205482
4025	13964-0	14.837099
4025	3507566-0	12.084793
4025	2268602-1	11.990612
4025	743364-1	11.953105
4025	90482-5	11.56569
4025	1850752-28	10.468346
4025	6216-0	9.237062
4028	188665-0	36.064552
4028	923895-0	33.60825
4028	4517196-0	30.95404
4028	43619-0	27.369186
4028	199157-14	25.420008
4028	1005-0	23.910353
4028	1807644-3	20.789146
4028	2015084-7	20.421112
4028	2089979-0	19.803318
4028	1359648-1	19.210089
4029	83536-0	27.382427
4029	3540979-2	16.27701
4029	7747-43	15.786427
4029	197521-23	14.871789
4029	1614424-2	14.871789
4029	1298810-2	13.523681
4029	598383-2	12.909115
4029	2909447-0	12.852634
4029	1338181-1	12.698082
4029	529552-2	12.375124
4030	185570-2	15.2537565
4030	3470573-1	14.842548
4030	6157-1	14.56642
4030	2365824-9	13.665424
4030	1186632-21	13.166505
4030	47827-2	12.986698
4030	3318573-65	12.589673
4030	29763-0	12.404786
4030	177760-6	12.237451
4030	4052621-11	11.700048
4041	336977-1	19.874233
4041	595259-6	19.49018
4041	4024-6	17.727394
4041	526959-1	17.553036
4041	14394-0	16.046999
4041	4707187-0	15.757726
4041	420574-0	15.603035
4041	10747-27	15.375532
4041	1385845-0	15.223493
4041	76072-3	14.698011
4042	23765-0	29.829988
4042	7305-19	23.682327
4042	5236-19	21.890446
4042	426105-7	21.762405
4042	17244-4	20.162918
4042	1061125-1	20.054256
4042	293790-102	20.022902
4042	160646-5	19.547094
4042	5236-6	19.248135
4042	35653-1	18.266655
4045	47408-3	35.277603
4045	17796-0	26.395555
4045	1119675-1	26.360426
4045	541781-2	24.453148
4045	3808464-0	23.386038
4045	1653235-31	23.0551
4045	72139-0	23.038578
4045	294662-2	22.310377
4045	25143-12	21.642014
4045	541588-0	20.957226
4046	235456-0	39.325138
4046	1509369-1	27.55328
4046	139071-0	25.61387
4046	2495374-42	24.766422
4046	5237976-8	23.645258
4046	1510218-3	23.490734
4046	449468-11	22.999428
4046	1791686-3	22.63318
4046	3266916-1	22.462414
4046	450661-16	22.195229
4053	2283-0	24.950344
4053	1712539-7	20.319801
4053	12512-4	18.202255
4053	2283-2	17.80059
4053	95233-0	13.187935
4053	1697666-123	13.003723
4053	16343-11	12.048143
4053	454211-0	11.907674
4053	2940596-0	11.844677
4053	6886-164	11.424942
4055	95443-0	48.230938
4055	4324763-4	38.177814
4055	3947332-1	34.07483
4055	2995590-2	33.458866
4055	338457-3	31.032066
4055	3882628-16	27.66304
4055	2929685-12	27.581575
4055	3203560-1	27.407204
4055	2048886-1	26.339666
4055	115703-6	25.904428
4057	2993-9	38.345863
4057	47075-0	25.246088
4057	59318-15	24.269182
4057	3298300-14	17.739756
4057	45900-1	16.067486
4057	4860347-3	15.893093
4057	93712-40	15.822367
4057	87910-0	15.50265
4057	37840-10	14.6237335
4057	263544-4	14.454637
4058	2189500-0	31.833735
4058	193056-0	26.760221
4058	187142-1	25.007416
4058	16801-3	24.029749
4058	2671-14	22.39562
4058	193057-0	22.183796
4058	2299270-0	20.698286
4058	291783-0	20.679804
4058	2112617-3	20.0484
4058	123411-5	19.841633
4059	1811918-0	35.426857
4059	10747-27	18.69236
4059	48456-1	18.116665
4059	653254-0	17.239742
4059	2129103-1	16.774746
4059	1049553-0	16.495998
4059	76072-3	15.9583
4059	948910-6	15.941252
4059	906768-2	15.667218
4059	2090537-0	15.554316
4060	313299-1	31.362774
4060	313299-0	29.737553
4060	67652-5	23.898182
4060	1039313-3	23.226921
4060	297049-4	21.880444
4060	2064228-0	15.293042
4060	5083242-1	14.946344
4060	1523604-3	14.799
4060	3469817-0	14.294779
4060	1224474-7	13.10536
4096	22908-10	47.479824
4096	935698-8	45.097767
4096	171075-6	30.617334
4096	558635-46	28.222202
4096	784629-50	23.642708
4096	10100-31	19.843573
4096	1883133-18	19.759865
4096	2014135-6	19.192629
4096	1495459-4	18.52279
4096	607097-11	18.246788
4061	1718095-0	25.564556
4061	470780-0	21.898254
4061	4662-0	21.013176
4061	3342-0	19.471783
4061	2008659-0	19.246246
4061	502008-4	17.432798
4061	7123-16	17.415894
4061	136001-0	17.381798
4061	3586022-0	17.345837
4061	64071-0	17.313736
4064	68920-0	18.472841
4064	2635150-3	17.24681
4064	526959-1	16.035133
4064	3537404-9	15.914007
4064	1141787-5	15.490728
4064	2366929-14	14.812566
4064	639722-2	13.702722
4064	437199-14	12.863051
4064	204329-8	12.776625
4064	4870634-9	12.688809
4065	128178-0	19.0569
4065	1007171-1	17.795029
4065	485098-18	16.329144
4065	175931-0	14.319792
4065	3569-0	13.664045
4065	176446-7	13.370926
4065	4737546-1	13.037306
4065	264446-2	12.98329
4065	290431-6	12.344408
4065	2336507-18	12.256913
4067	658-23	14.820563
4067	3298300-14	14.64173
4067	12797-1	13.902979
4067	76101-0	13.359257
4067	11259-0	13.087254
4067	91-0	13.061377
4067	873963-25	12.902705
4067	4293506-2	12.700817
4067	2366929-3	12.560963
4067	35328-0	12.168802
4069	5260-0	54.66457
4069	3166723-11	41.175842
4069	3482613-4	38.48216
4069	2493111-1	36.850876
4069	403010-3	36.788036
4069	5018520-2	34.025692
4069	3205606-1	33.306404
4069	2215804-0	32.7168
4069	93089-0	31.08418
4069	2698842-8	30.475904
4071	58314-0	60.12834
4071	6893-6	46.25181
4071	3073-1	43.13118
4071	58310-0	39.717003
4071	1802529-0	38.6059
4071	6893-7	37.68003
4071	3073-11	36.021957
4071	6893-0	35.233704
4071	133334-14	35.18704
4071	122511-3	33.313423
4072	17570-0	45.950592
4072	1919284-0	29.077507
4072	17012-11	28.159986
4072	112198-0	26.41701
4072	17332-1	25.258514
4072	1239144-2	23.057858
4072	2233744-6	22.750355
4072	1035716-2	21.731752
4072	3189455-33	21.120232
4072	19844-2	20.940977
4073	736338-0	21.785025
4073	948030-0	18.639442
4073	1764500-67	13.178705
4073	2347710-0	13.018509
4073	13482-22	12.558485
4073	2697291-3	12.260508
4073	84053-11	11.772096
4073	119760-0	11.453803
4073	1380727-0	10.575129
4073	43803-1	10.073757
4077	51160-0	20.961737
4077	1015853-0	20.206009
4077	533397-0	17.636871
4077	335155-0	16.7625
4077	5173949-0	16.202549
4077	2854088-0	15.547255
4077	3033343-1	15.4771805
4077	633938-6	14.877957
4077	3762705-2	14.076532
4077	4652354-1	13.630237
4078	51153-17	21.660212
4078	350846-1	20.570557
4078	1380727-1	20.485899
4078	464481-11	19.729324
4078	1380727-0	18.345234
4078	11186-34	17.750807
4078	16432-0	17.270227
4078	103210-5	17.23921
4078	4705444-2	17.211489
4078	831813-0	16.684484
4079	5581-0	23.447647
4079	763-1	18.739515
4079	685902-0	17.559582
4079	2623-0	15.608362
4079	744-2	15.377682
4079	2209-0	15.26672
4079	4498-3	15.25322
4079	2720850-3	15.250029
4079	52025-0	14.281872
4079	5739-5	14.063348
4080	1256392-0	23.589773
4080	25657-9	17.493128
4080	81746-1	16.157063
4080	1792650-2	14.150192
4080	877291-3	13.495318
4080	2863-9	12.625257
4080	3818845-0	12.2450695
4080	1380727-0	11.802759
4080	670536-45	11.532231
4080	147093-11	11.507519
4082	4640277-1	24.376087
4082	58348-0	22.884464
4082	3717082-4	18.583477
4082	5217218-1	13.748232
4082	1627671-2	13.705892
4082	890089-0	13.699828
4082	185592-3	13.607958
4082	3620047-1	13.604242
4082	3326482-0	13.143662
4082	131257-125	12.789494
4083	2783370-2	39.240242
4083	2259520-0	36.40878
4083	2064449-1	33.460087
4083	4917456-0	31.655613
4083	765410-1	30.373848
4083	44624-0	28.406097
4083	2689546-2	27.824722
4083	307976-14	26.900702
4083	1102416-4	26.839998
4083	2199957-1	26.768944
4085	1695866-0	46.15829
4085	1525-0	43.48026
4085	691479-0	24.495378
4085	1371703-0	23.776163
4085	45048-0	22.374928
4085	297534-1	21.317778
4085	2828-3	19.916336
4085	209446-2	18.710285
4085	62364-3	18.040754
4085	4075548-1	16.997158
4086	35570-56	52.139385
4086	931674-18	27.610197
4086	1521150-13	26.009956
4086	75226-2	25.98969
4086	14738-36	23.071243
4086	7330-31	22.847834
4086	1391405-0	20.782907
4086	44916-0	20.230135
4086	25807-0	19.75687
4086	454211-0	19.470188
4088	7456-14	35.22096
4088	3102023-1	28.372736
4088	10753-0	24.710976
4088	431803-4	23.799686
4088	7218-3	23.247068
4088	887756-1	22.291386
4088	1359605-0	20.092836
4088	36403-0	18.399504
4088	3010874-45	18.289038
4088	506938-4	17.980955
4090	257783-0	43.987614
4090	140450-1	38.31651
4090	1041722-0	31.824404
4090	1470096-5	31.46221
4090	2623-0	25.33777
4090	156065-0	23.403322
4090	2049099-0	22.54325
4090	113077-0	22.49434
4090	4099248-12	22.245987
4090	3182024-6	20.36748
4092	36636-0	25.20793
4092	553919-0	19.77487
4092	463062-0	19.436218
4092	1825667-1	17.6091
4092	252166-2	16.84733
4092	2341032-24	15.943817
4092	1315240-9	15.909256
4092	463062-1	15.47334
4092	29516-0	15.081096
4092	2525380-16	14.5702715
4095	2697291-3	17.580204
4095	8251-3	13.306534
4095	45324-18	13.194014
4095	655541-11	13.021748
4095	3455963-1	12.492456
4095	820897-0	12.355801
