question-id	passage-id	score
193	256	8.803133
193	902	8.671043
193	534	8.49349
193	91	8.390104
193	242	8.212903
193	728	8.112833
193	334	7.9365826
193	162	7.5148134
193	267	7.4179773
680	254	20.788034
680	208	17.54027
680	678	16.296112
680	851	15.231594
680	794	14.809006
680	823	14.606917
680	398	14.08581
680	158	13.380564
680	363	13.304922
680	361	13.250589
598	881	21.76665
598	747	18.167385
598	163	17.83932
598	883	16.23958
598	486	12.927172
598	588	12.530929
598	637	12.079091
598	656	11.732548
598	920	11.626428
598	789	11.381657
661	199	21.276155
661	364	11.619672
661	115	10.610284
661	581	10.480861
661	344	10.10555
661	265	9.8779955
661	402	9.445928
661	914	9.399949
661	439	9.186026
661	112	8.95659
72	377	9.394878
72	147	8.821626
72	292	8.434483
72	865	8.319872
72	917	7.623181
72	712	7.5794764
72	757	7.2816887
72	145	7.199773
72	51	7.147933
72	32	7.0748835
427	821	15.601736
427	509	15.574819
427	531	14.297868
427	685	14.274193
427	782	13.97378
427	60	13.541693
427	841	12.906195
427	317	12.844721
427	218	11.902044
427	749	11.838915
887	296	14.911347
887	827	13.353799
887	130	12.408181
887	531	12.295417
887	750	12.2176
887	455	11.951029
887	283	11.698954
887	235	10.8909235
887	652	9.543251
887	580	8.729854
215	749	18.792269
215	759	18.560707
215	493	18.172737
215	706	17.33825
215	653	16.163805
215	430	15.257597
215	60	13.995678
215	62	12.530463
215	55	12.467455
215	245	12.393618
307	540	28.810719
307	272	15.669237
307	443	10.297454
307	911	10.087832
307	216	9.76716
307	723	9.59034
307	768	9.587963
307	604	8.893543
307	322	8.8416395
307	259	8.806646
692	202	13.8721075
692	241	13.444631
692	619	13.049254
692	4	12.683659
692	480	12.615812
692	109	12.317478
692	64	12.309139
692	474	11.983644
692	27	11.411151
692	458	11.392039
688	904	22.128891
688	547	18.311138
688	238	13.218096
688	561	13.039561
688	120	12.171345
688	406	12.15029
688	621	11.696349
688	915	11.646734
688	127	11.544964
688	144	9.676405
471	51	34.013805
471	611	25.330637
471	61	23.597399
471	377	22.085178
471	198	21.923319
471	599	21.373453
471	379	20.922346
471	857	19.721556
471	208	19.593958
471	43	18.50953
431	273	12.582679
431	527	12.504987
431	593	9.968594
431	873	9.499613
431	913	9.485326
431	236	9.414061
431	574	9.397871
431	457	9.349658
431	596	9.338728
431	4	8.644243
116	250	11.766228
116	529	11.714888
116	232	11.569292
116	31	11.4199
116	253	10.966125
116	509	10.5457325
116	16	10.093028
116	577	10.041087
116	168	9.808126
116	316	9.725379
70	706	12.557081
70	475	9.730951
70	356	9.588217
70	378	9.153608
70	430	8.163907
70	738	7.55167
70	389	7.1704097
70	289	7.1095176
70	759	7.045982
70	380	7.000059
102	187	16.480433
102	78	15.800989
102	19	13.116623
102	437	12.750582
102	140	10.755152
102	87	8.472118
102	86	7.0595245
102	693	5.757824
102	668	5.2417774
102	458	4.9499965
179	825	15.298811
179	620	11.787748
179	141	11.724516
179	126	11.470216
179	575	10.312696
179	423	10.197446
179	558	9.940561
179	811	9.864946
179	679	8.948731
179	224	8.8082905
395	167	11.921676
395	18	9.064405
395	596	8.272282
395	339	8.085894
395	21	7.6409545
395	521	7.3918467
395	8	7.3627596
395	480	7.32801
395	449	7.0988984
395	236	7.0638266
882	405	15.316943
882	713	12.861017
882	26	11.504759
882	805	10.764159
882	84	10.463914
882	853	10.271887
882	596	8.2754545
882	336	7.935642
882	740	7.7176886
882	161	7.192658
418	147	26.158213
418	917	16.915577
418	654	14.567504
418	538	13.05139
418	144	13.04929
418	785	12.012662
418	59	11.914511
418	757	11.798011
418	529	11.660182
418	377	11.449504
700	588	14.963741
700	175	10.904042
700	868	10.768701
700	699	9.274175
700	197	9.120539
700	688	8.27616
700	674	7.883977
700	98	7.8037233
700	894	7.7073097
700	90	7.646846
325	271	14.303999
325	708	13.55071
325	42	13.460941
325	895	12.907318
325	767	12.821654
325	344	12.798724
325	424	12.062895
325	261	11.668351
325	697	11.51388
325	92	11.501879
105	804	15.520961
105	226	11.001481
105	672	9.779461
105	233	8.936889
105	197	8.264963
105	307	8.20551
105	868	7.6821146
105	588	7.5954123
105	655	7.5285316
105	552	6.53349
15	547	21.086016
15	662	17.75054
15	777	17.51551
15	830	15.567593
15	508	15.285011
15	730	14.982073
15	758	13.977671
15	204	13.497944
15	725	13.198763
15	874	12.702393
735	190	21.119972
735	301	20.871138
735	611	18.906597
735	828	18.731197
735	457	18.513279
735	377	18.447008
735	552	18.149828
735	917	18.045261
735	635	17.95821
735	51	17.589561
878	136	13.357498
878	425	12.001494
878	510	11.588132
878	473	10.952243
878	276	10.108258
878	899	10.043344
878	584	9.787369
878	868	9.549411
878	551	9.463673
878	221	9.443158
396	517	7.919937
396	467	7.801292
396	515	7.36423
396	202	7.169702
396	291	5.877496
396	478	5.6980143
396	284	5.668179
396	834	5.609235
396	90	5.5082054
396	525	5.102695
206	242	23.781025
206	728	17.273666
206	132	17.199316
206	653	14.905767
206	697	14.3796425
206	845	13.953039
206	256	12.358875
206	334	10.933392
206	267	10.828068
206	148	10.582502
241	340	16.246824
241	772	10.793146
241	90	8.823833
241	225	7.9483776
241	773	7.749462
241	598	6.153734
241	61	5.8817863
241	144	5.3988395
241	897	5.2455797
241	711	5.006507
166	27	13.840741
166	284	11.417483
166	478	11.170611
166	480	10.540197
166	774	9.638155
166	202	9.284398
166	67	8.845245
166	64	8.777609
166	842	8.77454
166	203	8.38993
36	591	41.824867
36	767	13.731354
36	873	13.157024
36	483	11.086003
36	846	11.009538
36	353	10.710993
36	853	10.140926
36	259	9.971232
36	738	9.932534
36	207	9.927567
474	776	26.176558
474	449	21.337515
474	786	20.631163
474	227	18.994078
474	691	18.733515
474	167	15.0401
474	339	10.239124
474	422	10.153473
474	438	9.883837
474	163	9.794936
81	517	21.289532
81	585	15.968283
81	768	15.038841
81	619	14.515768
81	89	14.215476
81	30	12.600846
81	749	12.391204
81	123	11.5168495
81	23	11.395752
81	831	10.922409
94	277	19.47028
94	480	15.844002
94	401	15.062725
94	885	14.695927
94	119	14.519375
94	541	14.15396
94	457	13.733364
94	316	13.531254
94	123	13.376391
94	873	13.376152
259	168	20.57943
259	139	20.563093
259	633	17.55952
259	192	16.427452
259	805	15.70104
259	573	15.164732
259	709	13.821047
259	447	13.449533
259	234	13.375207
259	352	13.375207
819	812	14.351137
819	842	13.572161
819	13	12.958725
819	259	10.541943
819	901	10.292013
819	618	10.038499
819	515	7.597783
819	231	7.2296724
819	791	6.711936
819	899	6.630391
254	525	23.483524
254	109	14.29024
254	689	13.4734955
254	486	9.638277
254	743	8.921033
254	137	8.370221
254	86	8.146278
254	465	8.058083
254	704	7.9853997
254	146	7.5529366
399	161	13.484136
399	321	12.880734
399	724	12.796805
399	263	10.051362
399	96	9.648423
399	774	9.601142
399	536	9.553842
399	869	9.429266
399	197	9.120539
399	688	8.571261
737	254	20.820133
737	297	20.29408
737	208	19.700027
737	79	17.357946
737	678	17.29752
737	363	17.098547
737	547	16.389362
737	851	16.250233
737	243	15.94983
737	902	15.336716
864	92	11.075672
864	462	10.290911
864	803	10.2704
864	535	8.962931
864	521	8.536733
864	474	8.450649
864	523	8.415666
864	579	8.403937
864	167	7.8224125
864	146	7.71046
288	311	9.381158
288	585	9.3801775
288	688	8.542995
288	846	8.334551
288	401	7.784541
288	114	7.649533
288	768	7.239946
288	277	7.0569124
288	116	7.051568
288	319	7.0497794
250	910	12.371761
250	244	11.477051
250	59	9.366129
250	583	8.740246
250	633	8.317238
250	94	8.145408
250	846	8.105261
250	263	7.969055
250	326	7.773693
250	873	7.734672
747	262	14.690397
747	689	12.617602
747	883	9.814217
747	32	9.615918
747	215	8.295023
747	314	7.744877
747	672	6.812004
747	813	6.7590494
747	149	6.480218
747	363	6.3997045
590	665	13.711494
590	804	12.972624
590	655	12.598881
590	552	12.483463
590	81	11.708704
590	819	10.696363
590	745	10.319554
590	395	9.61699
590	415	9.594119
590	114	9.425965
343	861	23.9963
343	96	15.522308
343	277	13.494928
343	123	12.530749
343	23	12.39522
343	849	12.20893
343	401	12.106113
343	805	11.940107
343	906	11.694571
343	885	11.504334
712	591	17.643368
712	849	15.747615
712	259	15.074017
712	852	14.161099
712	311	12.806375
712	435	12.425509
712	425	11.543564
712	422	11.226065
712	263	10.96653
712	873	10.954838
535	455	21.761484
535	507	19.537287
535	827	16.97607
535	316	15.239316
535	577	14.903766
535	546	14.017937
535	425	13.777575
535	254	13.673479
535	848	13.178698
535	297	12.943114
881	745	11.9426
881	253	10.101194
881	271	10.092869
881	422	8.788492
881	674	8.718169
881	324	8.684704
881	425	8.654763
881	98	8.629423
881	579	8.26725
881	395	8.071708
442	455	10.017004
442	91	9.484319
442	827	8.398098
442	554	6.65201
442	198	6.3249264
442	855	6.07576
442	199	5.598981
442	750	5.5436177
442	380	5.4115424
442	54	5.2022614
669	688	12.419878
669	276	12.269935
669	725	11.9680395
669	580	11.581067
669	90	11.562403
669	59	11.3974
669	777	10.600763
669	522	10.259528
669	207	10.248088
669	425	9.7444315
513	325	23.497658
513	401	21.480286
513	201	19.225103
513	278	18.716728
513	644	18.155931
513	849	17.471914
513	823	16.96571
513	277	14.026029
513	606	13.790981
513	873	12.5879
629	112	20.332577
629	266	12.704358
629	626	11.846307
629	364	11.619672
629	115	10.610284
629	581	9.638234
629	402	9.445928
629	265	9.113218
629	735	8.866821
629	182	8.667689
34	19	21.37022
34	187	16.197245
34	437	14.313871
34	17	10.747669
34	343	10.689015
34	276	9.850485
34	37	9.507448
34	140	9.471931
34	197	9.120539
34	688	9.086647
16	460	24.323956
16	368	20.770842
16	494	16.685097
16	424	16.574705
16	89	15.762415
16	569	15.439827
16	3	14.384014
16	343	13.71197
16	279	12.688983
16	383	12.564945
209	168	17.426596
209	633	12.550012
209	139	12.434882
209	59	12.12907
209	192	11.817127
209	26	11.815059
209	848	10.54568
209	234	10.346542
209	352	10.346542
209	805	9.710982
328	660	18.502567
328	156	13.958359
328	668	7.5546436
328	170	7.4727416
328	883	7.2025414
328	21	6.8193784
328	86	6.4595127
328	707	6.4595127
328	610	6.407773
328	414	5.7020497
716	738	22.481308
716	706	18.702223
716	245	17.415176
716	756	14.107971
716	95	13.336428
716	475	13.009847
716	718	12.285597
716	62	11.953405
716	493	11.843521
716	817	11.781141
757	315	19.99241
757	732	18.831448
757	412	16.043787
757	604	10.682081
757	129	10.480103
757	85	9.627817
757	906	9.562283
757	740	8.92553
757	700	8.704768
757	477	8.410389
21	879	15.332543
21	885	12.775222
21	119	12.621745
21	457	12.430957
21	23	11.725443
21	593	10.932406
21	710	10.842865
21	123	10.75519
21	161	10.72171
21	460	10.015393
869	445	18.819244
869	605	13.670686
869	151	10.618852
869	191	10.244174
869	147	10.00559
869	206	9.348738
869	443	8.687436
869	305	8.080011
869	689	7.953168
869	349	7.923936
40	592	14.191503
40	535	11.973141
40	653	11.961529
40	887	11.699147
40	840	11.4484005
40	272	10.764822
40	745	10.25736
40	519	10.062493
40	768	9.861269
40	345	9.77274
708	787	17.498367
708	51	12.381686
708	258	12.181348
708	471	12.11956
708	828	12.064153
708	734	10.614065
708	147	10.612623
708	250	9.997941
708	208	9.961989
708	553	9.463133
636	580	12.082512
636	806	11.929533
636	280	11.763008
636	468	11.372186
636	108	11.371269
636	7	11.00057
636	566	9.245689
636	584	9.065109
636	149	8.211332
636	409	7.552199
566	455	12.529859
566	68	10.614486
566	233	10.040702
566	572	9.109425
566	827	8.810511
566	916	8.623144
566	820	8.118397
566	685	7.3589954
566	869	7.170213
566	278	7.125041
119	349	12.074827
119	364	11.619672
119	115	10.610284
119	581	9.638234
119	402	9.445928
119	265	9.113218
119	112	8.95659
119	735	8.866821
119	182	8.667689
119	36	8.589063
391	455	18.30774
391	507	14.315584
391	287	13.316612
391	663	10.7797985
391	787	10.504027
391	267	10.321412
391	897	9.725234
391	436	9.719373
391	451	9.645289
391	616	9.641782
267	678	18.101816
267	170	17.707642
267	254	15.701078
267	739	14.1458
267	539	13.885696
267	363	12.369739
267	46	10.629241
267	208	10.561054
267	297	10.27077
267	550	9.867304
549	13	23.770527
549	255	17.277697
549	159	16.688404
549	343	15.312252
549	653	14.874129
549	690	14.751135
549	132	14.158831
549	663	13.793309
549	17	13.605565
549	728	12.698684
440	731	16.488008
440	361	13.733187
440	823	12.839508
440	867	12.679696
440	873	12.32862
440	834	12.103777
440	794	10.487373
440	342	10.045937
440	403	9.594934
440	289	9.365348
625	413	26.552046
625	511	23.665112
625	553	23.42141
625	258	22.972027
625	664	20.82552
625	484	18.742126
625	791	17.27778
625	295	15.73149
625	83	15.268629
625	566	13.830074
873	161	18.215551
873	724	16.307722
873	321	13.639897
873	263	13.384387
873	910	12.011205
873	96	12.005582
873	392	11.578976
873	536	11.054464
873	17	10.901361
873	225	10.894872
340	830	31.225216
340	547	23.639507
340	406	20.708708
340	677	17.280941
340	904	17.147179
340	367	16.233345
340	79	15.352238
340	209	14.680809
340	300	13.543217
340	800	13.055419
649	351	19.294977
649	5	13.731069
649	864	12.13436
649	904	11.392613
649	298	10.477492
649	144	10.253947
649	233	9.730322
649	319	9.09975
649	788	8.870459
649	401	8.723443
155	812	34.828583
155	13	24.482937
155	618	14.156136
155	901	13.204663
155	259	12.847818
155	591	12.221516
155	231	11.785949
155	213	10.610472
155	873	10.199427
155	78	10.169984
534	877	27.187958
534	219	24.006184
534	831	16.251919
534	314	15.361235
534	407	15.299045
534	30	15.110271
534	167	14.796306
534	374	14.765531
534	438	13.995013
534	480	13.406165
344	565	15.193127
344	207	13.028829
344	203	12.98128
344	693	12.45074
344	64	12.391367
344	584	11.799982
344	682	11.345789
344	370	10.775594
344	685	9.700447
344	820	9.274703
202	604	13.039061
202	906	10.895241
202	339	10.608234
202	577	10.57687
202	536	10.539301
202	849	9.423856
202	794	8.879015
202	245	8.670559
202	756	8.670559
202	478	8.240815
273	383	23.201004
273	854	22.657616
273	649	19.216282
273	492	18.069563
273	368	18.04552
273	335	17.343998
273	569	17.003853
273	684	14.703128
273	494	12.857305
273	688	12.813051
784	761	16.284145
784	763	13.77593
784	784	12.426584
784	246	10.92628
784	785	10.319081
784	403	9.893103
784	838	9.601643
784	342	9.35462
784	368	8.476068
784	494	8.326429
74	582	19.631893
74	500	15.196859
74	590	14.161217
74	748	11.390749
74	467	10.66288
74	587	10.483049
74	730	9.21731
74	675	8.634794
74	906	8.333948
74	899	7.7429304
863	45	15.943244
863	188	13.905982
863	289	7.9012117
863	72	7.025551
863	254	6.6514673
863	370	6.3894877
863	361	6.252931
863	774	5.799782
863	740	5.7465277
863	15	5.7147555
213	786	25.604992
213	449	14.731592
213	167	11.758567
213	60	10.068935
213	75	9.607821
213	888	9.463805
213	219	9.173744
213	566	8.530679
213	422	8.199932
213	333	7.8163867
153	794	19.05873
153	190	14.285675
153	834	13.370212
153	457	12.489639
153	917	11.955341
153	22	11.53722
153	361	10.829907
153	243	10.822544
153	342	10.787436
153	731	10.3479185
45	127	23.280684
45	726	16.144363
45	82	10.021913
45	669	9.479224
45	734	8.704721
45	664	7.3133736
45	773	7.2333627
45	288	6.955517
45	369	6.916407
45	28	6.6452923
860	380	15.548733
860	276	6.676117
860	920	6.6222773
860	901	6.559948
860	185	6.5163426
860	696	6.249158
860	784	6.1156244
860	318	6.102088
860	290	5.831489
860	739	5.5712757
336	563	11.204065
336	640	9.881228
336	839	9.881228
336	221	9.282752
336	313	8.859219
336	434	8.798653
336	530	8.750071
336	713	8.712048
336	140	8.647801
336	558	8.643189
834	457	19.752962
834	328	18.57726
834	190	18.119331
834	22	17.81192
834	120	17.041492
834	644	16.374884
834	69	15.807491
834	547	15.742952
834	830	15.683373
834	70	15.648203
849	561	18.234518
849	273	16.342447
849	238	14.904411
849	621	12.709962
849	293	11.36966
849	504	11.10474
849	873	10.964174
849	665	10.935332
849	824	10.792707
849	596	10.467612
601	647	25.418528
601	72	19.493881
601	516	16.942648
601	655	16.879644
601	883	16.778032
601	300	13.794897
601	668	12.418703
601	90	10.651967
601	771	10.288475
601	45	10.023124
760	407	24.515997
760	314	20.053444
760	528	18.450762
760	346	18.367512
760	382	16.410442
760	424	15.848594
760	490	15.727715
760	545	15.573771
760	394	15.041498
760	868	14.846008
725	719	22.54302
725	223	20.29658
725	755	16.574638
725	275	10.831786
725	484	8.492008
725	25	7.884731
725	60	7.2690287
725	840	7.207342
725	375	7.1012125
725	298	7.0168333
468	419	44.889904
468	796	20.783115
468	19	17.14215
468	232	16.802704
468	183	16.334963
468	563	13.093065
468	262	12.747374
468	868	12.743257
468	894	12.435218
468	898	12.204413
623	246	16.29585
623	580	14.76523
623	256	14.741825
623	91	14.413194
623	838	14.11074
623	267	12.816632
623	801	11.675215
623	60	11.628018
623	334	11.012639
623	341	9.9321165
