question-id	passage-id	score
257	859	0.91656727
257	263	0.91432136
257	618	0.9083771
257	132	0.90814084
257	848	0.9079752
257	435	0.9077506
257	523	0.9070219
785	367	0.9504499
785	612	0.931141
785	766	0.9277229
785	704	0.9276703
785	146	0.92739034
785	84	0.92624515
785	841	0.92370063
785	192	0.9223131
785	450	0.9218489
785	196	0.9214791
35	301	0.91280925
35	44	0.91058177
35	599	0.90751404
35	377	0.90406376
35	733	0.9021028
35	51	0.8984351
35	741	0.89509785
35	654	0.8924582
35	529	0.89182717
35	828	0.8885397
576	395	0.92305565
576	745	0.8839475
576	251	0.8778538
576	665	0.87593716
576	911	0.8693104
576	579	0.86928594
576	272	0.86346304
576	426	0.86279184
576	638	0.8613251
576	658	0.86127
627	67	0.93180704
627	478	0.9202233
627	160	0.9196495
627	202	0.91802514
627	532	0.9169287
627	230	0.91271794
627	284	0.91217935
627	178	0.91112626
627	617	0.91060907
627	64	0.9099347
729	623	0.90688914
729	387	0.8944538
729	95	0.88706815
729	268	0.8698386
729	529	0.8666307
729	475	0.8654697
729	430	0.86254746
729	368	0.8623928
729	53	0.86185503
729	3	0.86073184
292	228	0.9191877
292	175	0.91674596
292	558	0.9159793
292	183	0.9138801
292	224	0.9116432
292	31	0.9115022
292	482	0.9110474
292	232	0.90909654
292	530	0.9089595
292	858	0.90815735
176	691	0.9426119
176	227	0.9422667
176	111	0.91090924
176	311	0.90897804
176	449	0.9086384
176	184	0.9068567
176	260	0.906561
176	671	0.9036987
176	167	0.9035606
176	698	0.902861
847	167	0.93811095
847	48	0.93552244
847	289	0.9286847
847	792	0.927371
847	343	0.92659736
847	616	0.9248705
847	267	0.92354417
847	279	0.9231626
847	761	0.92133856
847	525	0.9201569
453	903	0.939344
453	56	0.91584456
453	10	0.90775216
453	452	0.9012157
453	535	0.8936448
453	60	0.8916433
453	585	0.89135116
453	791	0.88628465
453	664	0.88625085
453	412	0.88558203
461	453	0.9208158
461	514	0.9150292
461	304	0.89499545
461	224	0.89351225
461	561	0.8898915
461	793	0.88918805
461	142	0.88908195
461	513	0.88666815
461	621	0.8862639
461	803	0.88487875
96	228	0.9287951
96	136	0.92371935
96	221	0.91848004
96	729	0.9079415
96	899	0.90358543
96	668	0.9020464
96	788	0.9016365
96	33	0.901321
96	394	0.8974726
96	584	0.89319575
824	212	0.92636406
824	568	0.91738963
824	61	0.899807
824	654	0.8847854
824	390	0.88257146
824	714	0.8811704
824	741	0.8793682
824	599	0.8763728
824	625	0.8754062
824	301	0.8741622
162	118	0.9122846
162	689	0.9058174
162	314	0.89695305
162	813	0.89237297
162	262	0.8919202
162	269	0.89101636
162	883	0.8878178
162	149	0.8855314
162	447	0.88214236
162	333	0.88059413
520	766	0.94782096
520	367	0.9306312
520	612	0.9251304
520	841	0.9212034
520	84	0.9147787
520	146	0.9145198
520	704	0.9113605
520	450	0.9100127
520	915	0.9046954
520	104	0.90357035
68	539	0.9146804
68	384	0.91214716
68	363	0.9098149
68	678	0.9091429
68	851	0.9006407
68	561	0.89910644
68	257	0.8989232
68	200	0.8967288
68	770	0.8955848
68	572	0.89406174
311	746	0.9496374
311	893	0.9235048
311	650	0.90818596
311	865	0.9034172
311	876	0.90279484
311	158	0.9010032
311	774	0.8991988
311	882	0.8985642
311	463	0.8977539
311	349	0.89726776
803	897	0.923229
803	12	0.8881223
803	545	0.88323367
803	16	0.8800349
803	276	0.8785276
803	134	0.8782403
803	491	0.87560284
803	693	0.8737695
803	773	0.8727734
803	40	0.8684217
216	633	0.89509636
216	466	0.8929534
216	447	0.8874781
216	760	0.8854193
216	410	0.8828638
216	652	0.88265324
216	234	0.8824563
216	407	0.88196045
216	352	0.8807338
216	139	0.8794157
353	123	0.935376
353	360	0.9259342
353	518	0.92444193
353	715	0.920281
353	479	0.91640794
353	457	0.90791667
353	224	0.9075839
353	517	0.9066878
353	278	0.90571165
353	177	0.9029848
791	664	0.94788396
791	791	0.93158185
791	258	0.9180802
791	553	0.91573024
791	484	0.91281724
791	413	0.9052551
791	511	0.90130687
791	680	0.8988664
791	83	0.896354
791	858	0.89537907
498	168	0.93748707
498	709	0.9246681
498	352	0.9220618
498	234	0.9214837
498	192	0.9209384
498	109	0.91345596
498	408	0.9108573
498	139	0.90813816
498	809	0.90754175
498	810	0.90530336
667	322	0.92669654
667	347	0.9176321
667	163	0.9165292
667	211	0.9154699
667	133	0.9119885
667	793	0.9119875
667	90	0.9117666
667	248	0.91152644
667	179	0.9108869
667	894	0.907987
64	739	0.9227644
64	496	0.91926605
64	678	0.9097519
64	363	0.90525705
64	14	0.90203154
64	153	0.9020191
64	79	0.90073997
64	832	0.8999307
64	800	0.8977818
64	384	0.8970802
620	226	0.92570466
620	81	0.92549974
620	804	0.915649
620	181	0.90914655
620	31	0.90414417
620	357	0.90314114
620	563	0.89489245
620	248	0.89333594
620	313	0.892853
620	32	0.8924483
519	749	0.91379946
519	653	0.91207176
519	690	0.90613455
519	769	0.8993908
519	576	0.8937399
519	132	0.8919255
519	20	0.89132786
519	850	0.8910098
519	372	0.8867196
519	728	0.8851097
193	534	0.91712344
193	902	0.9164963
193	162	0.91162753
193	91	0.90892833
193	216	0.89752656
193	242	0.89275855
193	259	0.89092815
193	256	0.89085615
193	334	0.88828313
193	642	0.88609076
680	365	0.9379987
680	361	0.92009115
680	846	0.91622734
680	254	0.915571
680	889	0.914783
680	794	0.9102907
680	823	0.90940034
680	316	0.9092232
680	731	0.9074403
680	257	0.90667224
598	881	0.9333329
598	211	0.9041853
598	747	0.8999705
598	163	0.89850307
598	66	0.8936301
598	790	0.8934121
598	793	0.88942635
598	400	0.887496
598	357	0.88589835
598	322	0.8854309
661	199	0.9432701
661	735	0.9012697
661	876	0.9000894
661	349	0.89929885
661	88	0.89918995
661	344	0.8991877
661	525	0.899042
661	528	0.89867294
661	182	0.8978337
661	402	0.8973554
72	641	0.90931803
72	377	0.9067939
72	654	0.9021983
72	625	0.9002905
72	529	0.8997849
72	741	0.8987071
72	44	0.8850247
72	733	0.8849262
72	61	0.8847188
72	101	0.8821964
427	841	0.94314826
427	450	0.9312683
427	704	0.9279262
427	146	0.92502904
427	612	0.9194027
427	196	0.918152
427	104	0.91716564
427	84	0.9167768
427	915	0.91050386
427	391	0.908741
887	750	0.9148413
887	827	0.91177636
887	455	0.9044206
887	235	0.8836132
887	554	0.88107044
887	298	0.88065314
887	507	0.8804364
887	239	0.8796308
887	296	0.8794306
887	137	0.8773904
215	493	0.9176111
215	189	0.90586853
215	850	0.8956532
215	769	0.8944123
215	576	0.8933451
215	749	0.8886564
215	653	0.88617206
215	348	0.8818338
215	903	0.8807422
215	62	0.87928057
307	540	0.9128471
307	426	0.87852556
307	318	0.8736552
307	272	0.87112033
307	452	0.86785156
307	322	0.8654479
307	658	0.8652387
307	745	0.8646238
307	694	0.8632647
307	665	0.8631494
692	241	0.94952154
692	277	0.94366306
692	863	0.93503946
692	458	0.9333291
692	294	0.9303471
692	291	0.92861134
692	448	0.92612785
692	532	0.921495
692	94	0.9196932
692	716	0.91920465
688	677	0.9070367
688	904	0.9055305
688	830	0.8885268
688	547	0.88706815
688	719	0.886106
688	208	0.88312554
688	120	0.88247037
688	800	0.8811763
688	308	0.8806016
688	406	0.88058484
471	51	0.95027524
471	198	0.9416317
471	599	0.9303384
471	61	0.92228836
471	828	0.91573304
471	611	0.91076183
471	101	0.90922296
471	550	0.9058744
471	301	0.90364265
471	122	0.9018829
431	644	0.9438516
431	4	0.9425707
431	779	0.93856835
431	278	0.93654037
431	692	0.9363749
431	885	0.93465674
431	401	0.93400335
431	244	0.93269265
431	119	0.932345
431	121	0.93212867
116	16	0.93506795
116	796	0.9296192
116	530	0.92645156
116	461	0.92298615
116	232	0.922034
116	705	0.9217823
116	139	0.92010885
116	31	0.9196596
116	211	0.91923416
116	434	0.9191984
70	718	0.9239619
70	666	0.92376864
70	520	0.9037876
70	15	0.90261054
70	72	0.8970237
70	405	0.8930628
70	430	0.8916754
70	675	0.8889889
70	573	0.888644
70	329	0.8860376
102	78	0.9146651
102	87	0.90283525
102	437	0.8996422
102	187	0.89849913
102	414	0.8623686
102	780	0.8560657
102	86	0.8549273
102	737	0.8544
102	407	0.85323143
102	140	0.8530936
179	224	0.9239309
179	558	0.9205359
179	803	0.9134115
179	825	0.9090569
179	423	0.9086653
179	858	0.90707624
179	141	0.90443236
179	140	0.90308076
179	811	0.9021952
179	782	0.9020375
395	219	0.9090042
395	18	0.90479434
395	227	0.902324
395	691	0.8988055
395	339	0.89237857
395	449	0.8923705
395	152	0.8922686
395	841	0.8919525
395	260	0.8916682
395	450	0.890584
882	405	0.9565334
882	713	0.92409533
882	375	0.92402697
882	615	0.91763437
882	805	0.9151427
882	559	0.9136424
882	596	0.91059166
882	15	0.90562755
882	419	0.9041735
882	594	0.9015169
418	147	0.90550363
418	710	0.9028886
418	53	0.89195406
418	258	0.8845547
418	553	0.88166493
418	565	0.8766971
418	639	0.8759403
418	834	0.8737083
418	782	0.86911416
418	917	0.8686446
700	175	0.9253688
700	313	0.89801407
700	588	0.8976553
700	31	0.8944005
700	868	0.8941399
700	723	0.8938641
700	894	0.89350677
700	226	0.8933139
700	419	0.89319485
700	357	0.89254904
325	404	0.913233
325	261	0.90882826
325	891	0.8999236
325	676	0.8987572
325	896	0.89445746
325	131	0.8891734
325	579	0.8877301
325	275	0.8865726
325	901	0.886472
325	412	0.8857707
105	81	0.92904663
105	804	0.9232973
105	226	0.91514593
105	181	0.9118272
105	357	0.90885615
105	302	0.89468545
105	32	0.8937607
105	322	0.889228
105	793	0.8879691
105	179	0.88748485
15	730	0.9304553
15	725	0.9098354
15	204	0.9088024
15	800	0.90743315
15	98	0.90712017
15	662	0.90302825
15	282	0.9001653
15	508	0.898144
15	454	0.89691347
15	270	0.89635134
735	101	0.9337092
735	599	0.9132579
735	51	0.90976816
735	379	0.9031166
735	190	0.89685977
735	198	0.890675
735	328	0.88922215
735	377	0.8884631
735	69	0.8882222
735	177	0.88817
878	473	0.9539082
878	682	0.9474682
878	729	0.94134843
878	510	0.93448013
878	136	0.9340921
878	555	0.9269392
878	788	0.9260483
878	668	0.92577314
878	842	0.92576754
878	16	0.9250753
396	515	0.923967
396	164	0.90119904
396	42	0.8868358
396	729	0.8842988
396	202	0.8750084
396	467	0.87199867
396	534	0.87076896
396	403	0.8698235
396	629	0.869083
396	799	0.8684412
206	728	0.9199581
206	242	0.919284
206	642	0.9101084
206	259	0.9091799
206	896	0.90913725
206	801	0.9042722
206	708	0.89809954
206	579	0.89767665
206	91	0.8966583
206	902	0.8962224
241	340	0.89160883
241	897	0.86614406
241	545	0.8624427
241	490	0.8592182
241	773	0.85745925
241	772	0.8535796
241	711	0.85309404
241	650	0.85297406
241	882	0.85003316
241	491	0.84970593
166	27	0.91281176
166	230	0.910483
166	532	0.90942776
166	465	0.9057573
166	522	0.90374476
166	67	0.901893
166	778	0.90183514
166	265	0.90113294
166	248	0.9001889
166	94	0.897812
36	591	0.95036864
36	783	0.90669125
36	353	0.90336144
36	901	0.90080893
36	767	0.89890605
36	616	0.8978816
36	376	0.8933611
36	148	0.8920829
36	618	0.8914162
36	306	0.8911496
474	227	0.9260703
474	691	0.9236493
474	449	0.90815914
474	776	0.90316087
474	260	0.90028334
474	167	0.89203554
474	786	0.88937974
474	789	0.8885951
474	339	0.8853612
474	48	0.88521266
81	517	0.92689914
81	360	0.9018507
81	768	0.89801306
81	89	0.89666593
81	383	0.8866896
81	885	0.88644886
81	569	0.88505805
81	119	0.884679
81	609	0.8845512
81	47	0.8819268
94	244	0.9529635
94	644	0.939453
94	278	0.9392752
94	823	0.9385936
94	121	0.93798566
94	23	0.9369656
94	885	0.9362941
94	859	0.93452793
94	609	0.9342499
94	457	0.932241
259	573	0.91345084
259	234	0.9134431
259	352	0.913311
259	109	0.9129837
259	810	0.9127295
259	709	0.91222584
259	139	0.9089501
259	405	0.9083015
259	809	0.90818334
259	743	0.9069611
819	629	0.9217554
819	812	0.91320217
819	564	0.9109258
819	55	0.9091661
819	136	0.90363455
819	572	0.90261734
819	504	0.8985657
819	401	0.8979511
819	791	0.89757204
819	667	0.8966118
254	525	0.96217346
254	265	0.92876476
254	761	0.92115396
254	825	0.91989005
254	616	0.91881835
254	836	0.91765815
254	626	0.9162283
254	410	0.91603625
254	178	0.9139698
254	645	0.91154546
399	248	0.9239267
399	522	0.92069864
399	777	0.9198028
399	321	0.9166409
399	135	0.916178
399	179	0.9155028
399	39	0.9136976
399	596	0.91179234
399	778	0.9117527
399	313	0.9116525
737	902	0.92424476
737	889	0.91264164
737	851	0.9089769
737	547	0.9087851
737	254	0.9069134
737	363	0.9063771
737	91	0.9040443
737	857	0.9029759
737	122	0.90230113
737	539	0.90132093
864	803	0.90539193
864	126	0.8932803
864	423	0.89172363
864	396	0.89134693
864	92	0.89111227
864	482	0.8898793
864	818	0.8874327
864	171	0.8872236
864	337	0.8868362
864	858	0.8862419
288	752	0.9274611
288	527	0.92117345
288	116	0.91981965
288	244	0.91776747
288	644	0.9150537
288	569	0.9147666
288	263	0.91456074
288	350	0.91247475
288	606	0.9105562
288	264	0.9102442
250	263	0.9248258
250	910	0.92413247
250	96	0.92248607
250	350	0.9172534
250	326	0.91635317
250	94	0.91572106
250	244	0.9142345
250	154	0.9135501
250	848	0.91101986
250	277	0.91047025
747	737	0.9181131
747	149	0.90566623
747	32	0.89866185
747	689	0.8972434
747	883	0.8940276
747	262	0.8927876
747	314	0.8903716
747	813	0.8893753
747	118	0.88796556
747	920	0.8869878
590	53	0.90635145
590	804	0.89904916
590	548	0.89895874
590	658	0.89632535
590	426	0.8957894
590	643	0.89286506
590	819	0.8905283
590	128	0.89045537
590	655	0.89042133
590	339	0.8894823
343	350	0.93223584
343	263	0.9273915
343	277	0.925526
343	848	0.9211397
343	831	0.91934806
343	569	0.9192763
343	244	0.9176948
343	154	0.91660124
343	910	0.9160531
343	768	0.9159016
712	911	0.92417204
712	852	0.92404723
712	859	0.9232979
712	849	0.9223013
712	435	0.91886336
712	486	0.9165428
712	752	0.9159545
712	900	0.91521794
712	523	0.9141865
712	658	0.9131827
535	507	0.91965747
535	287	0.9004827
535	572	0.89997214
535	296	0.89623344
535	750	0.8946018
535	56	0.89003
535	538	0.88980377
535	54	0.8887926
535	308	0.8863476
535	455	0.8860977
881	745	0.9019743
881	395	0.8940659
881	251	0.89181733
881	665	0.88011646
881	911	0.8794517
881	426	0.8790504
881	345	0.877704
881	578	0.8764139
881	579	0.87505645
881	272	0.87007177
442	554	0.90521204
442	455	0.8941646
442	287	0.8899352
442	451	0.88850415
442	750	0.8871393
442	296	0.8861548
442	239	0.88576525
442	827	0.88373506
442	507	0.8835124
442	603	0.87434316
669	307	0.9401256
669	183	0.93798083
669	276	0.93787956
669	522	0.92666006
669	419	0.9193015
669	530	0.91689366
669	725	0.9162851
669	226	0.91552037
669	603	0.91445655
669	31	0.91155726
513	644	0.9486604
513	201	0.94404936
513	823	0.9285678
513	401	0.92631865
513	244	0.92453605
513	692	0.9235293
513	121	0.9192473
513	885	0.91595775
513	542	0.91586727
513	609	0.9157003
629	112	0.947392
629	402	0.91647935
629	919	0.91328436
629	735	0.9096189
629	310	0.90783525
629	36	0.90734124
629	182	0.906773
629	349	0.9065497
629	876	0.90593064
629	893	0.9044286
34	19	0.9399739
34	139	0.92013544
34	693	0.9186882
34	225	0.9109618
34	52	0.90914226
34	901	0.9058479
34	187	0.90526104
34	276	0.90491986
34	898	0.9041696
34	231	0.9037164
16	460	0.9374444
16	3	0.9297115
16	368	0.92725104
16	569	0.92684144
16	494	0.9248538
16	89	0.9242771
16	424	0.92205215
16	268	0.9140476
16	47	0.9109212
16	139	0.91043043
209	139	0.932046
209	633	0.9238097
209	848	0.9208083
209	109	0.9196992
209	263	0.914732
209	234	0.9128375
209	352	0.91191876
209	910	0.9112973
209	277	0.9106825
209	59	0.9101251
328	156	0.9389203
328	660	0.89448154
328	707	0.8775456
328	143	0.8714938
328	86	0.8666438
328	30	0.86549187
328	784	0.85316247
328	610	0.8516456
328	9	0.85052335
328	275	0.8470029
716	738	0.9550893
716	607	0.91848075
716	245	0.91558784
716	475	0.9140666
716	623	0.8959305
716	706	0.8957053
716	756	0.89367193
716	95	0.89288014
716	718	0.89051807
716	520	0.88508034
757	315	0.9462234
757	732	0.9461621
757	412	0.93702245
757	658	0.90713805
757	838	0.9056521
757	535	0.9048832
757	246	0.90372515
757	60	0.9015531
757	452	0.9007763
757	369	0.9005804
21	879	0.9444987
21	161	0.91408616
21	885	0.90044546
21	342	0.90034103
21	278	0.8986302
21	115	0.8979854
21	119	0.8978845
21	123	0.8949306
21	593	0.8941036
21	504	0.8937559
869	829	0.8811087
869	191	0.870525
869	443	0.86782384
869	114	0.86468446
869	445	0.86255026
869	151	0.8611851
869	533	0.859463
869	206	0.8566928
869	305	0.8561725
869	356	0.85363346
40	575	0.91487885
40	840	0.8979234
40	159	0.8892855
40	474	0.88795185
40	345	0.8846666
40	99	0.8830055
40	911	0.881636
40	324	0.879953
40	535	0.8786695
40	690	0.87860703
708	147	0.91228133
708	258	0.89209574
708	553	0.8894497
708	710	0.8882084
708	787	0.8825444
708	53	0.88246375
708	308	0.88185763
708	654	0.8806481
708	870	0.8804721
708	72	0.8785524
636	806	0.89742565
636	468	0.8947233
636	580	0.89248776
636	462	0.889483
636	7	0.8890921
636	108	0.88701314
636	280	0.8867966
636	578	0.88514596
636	595	0.8841698
636	838	0.88393545
566	554	0.91354096
566	287	0.9128054
566	451	0.9110719
566	455	0.9102957
566	572	0.90855783
566	276	0.9066515
566	630	0.9060118
566	603	0.9046029
566	507	0.904197
566	40	0.9029363
119	349	0.94450873
119	402	0.91451854
119	735	0.9112741
119	893	0.9095485
119	876	0.90933776
119	265	0.90828377
119	88	0.90726155
119	182	0.90686166
119	865	0.90682256
119	581	0.90621275
391	287	0.9112325
391	451	0.90019786
391	572	0.89790064
391	455	0.89326465
391	362	0.89056337
391	507	0.8902187
391	554	0.8826811
391	827	0.880888
391	839	0.8782257
391	798	0.8755967
267	14	0.9061993
267	739	0.89792144
267	153	0.89743745
267	539	0.8964869
267	363	0.89538205
267	678	0.89500594
267	496	0.8895425
267	832	0.8847049
267	384	0.88305783
267	79	0.8757349
549	13	0.9503993
549	159	0.9224198
549	148	0.921512
549	769	0.91442716
549	255	0.9063464
549	306	0.90626633
549	901	0.90470177
549	663	0.9030076
549	630	0.89787173
549	918	0.89535993
440	823	0.93734634
440	731	0.9289392
440	794	0.9268948
440	609	0.9205911
440	164	0.9166163
440	629	0.91655266
440	244	0.915855
440	761	0.9122708
440	68	0.9118141
440	158	0.9106952
625	413	0.93877065
625	511	0.9242066
625	664	0.917905
625	83	0.9101013
625	484	0.9092245
625	295	0.9091592
625	258	0.90899444
625	553	0.90829206
625	791	0.90717095
625	566	0.9055742
873	161	0.91024613
873	59	0.9038139
873	181	0.9016699
873	724	0.9013182
873	321	0.8987952
873	790	0.8978078
873	309	0.8968309
873	431	0.89563924
873	357	0.89466274
873	226	0.89321214
340	830	0.92762613
340	904	0.90008837
340	677	0.8994249
340	570	0.89925236
340	547	0.8943973
340	800	0.8922292
340	308	0.8914275
340	406	0.8898052
340	243	0.88956124
340	557	0.8893889
649	864	0.9135322
649	5	0.90463674
649	298	0.90395796
649	243	0.90269864
649	351	0.90188724
649	120	0.89377666
649	677	0.8928695
649	235	0.8925316
649	491	0.89071345
649	649	0.8891807
155	812	0.9250922
155	901	0.92038286
155	13	0.9077524
155	618	0.90197027
155	231	0.89613265
155	306	0.89427423
155	353	0.89118403
155	483	0.88892865
155	561	0.8884091
155	16	0.8870454
534	219	0.9446269
534	619	0.9199425
534	869	0.9075401
534	877	0.90546453
534	207	0.9022069
534	184	0.90111816
534	30	0.89829975
534	449	0.8971868
534	870	0.89671993
534	229	0.896428
344	544	0.9089207
344	490	0.90056676
344	64	0.8992603
344	207	0.89735854
344	565	0.8964174
344	203	0.8885497
344	682	0.8875235
344	276	0.8862973
344	551	0.8851465
344	142	0.881602
202	535	0.91901416
202	579	0.91254187
202	604	0.90959334
202	523	0.90551883
202	770	0.9046414
202	285	0.9042559
202	732	0.90362376
202	858	0.9021033
202	224	0.8998329
202	412	0.89835936
273	854	0.92950845
273	492	0.8998617
273	235	0.89749575
273	460	0.893206
273	200	0.89241385
273	531	0.892344
273	383	0.8921991
273	368	0.88970554
273	3	0.8896103
273	137	0.88913834
784	761	0.89294994
784	763	0.88554144
784	731	0.8784928
784	403	0.8731164
784	872	0.8730557
784	279	0.8723477
784	867	0.86995083
784	362	0.8674306
784	55	0.86584055
784	594	0.8656305
74	582	0.9543826
74	500	0.9169261
74	748	0.9072555
74	587	0.8958568
74	590	0.8936081
74	643	0.8674374
74	205	0.86426425
74	620	0.86213374
74	342	0.86152864
74	506	0.85984707
863	188	0.9252802
863	72	0.8954145
863	620	0.89129686
863	675	0.8884809
863	624	0.88636416
863	643	0.8861351
863	459	0.88247234
863	370	0.8796856
863	205	0.8785902
863	718	0.8783872
213	227	0.91884923
213	691	0.9136188
213	786	0.895826
213	449	0.89133674
213	219	0.8878191
213	167	0.8854204
213	18	0.88488007
213	302	0.8833344
213	260	0.8831508
213	789	0.8830366
153	629	0.93471617
153	794	0.93458307
153	542	0.92838144
153	823	0.92616457
153	289	0.9230023
153	83	0.9195329
153	457	0.91302663
153	180	0.91184354
153	328	0.9114494
153	69	0.9113337
45	127	0.9079373
45	669	0.87716115
45	288	0.8769624
45	110	0.87634695
45	726	0.87559825
45	688	0.8513808
45	652	0.84726703
45	683	0.84625775
45	877	0.84299505
45	293	0.8408973
860	380	0.9278399
860	302	0.85982406
860	357	0.85940343
860	279	0.85937697
860	400	0.85916734
860	205	0.8587703
860	804	0.85826564
860	32	0.85825133
860	150	0.8574692
860	875	0.8569374
336	558	0.93371683
336	563	0.91691226
336	420	0.9152748
336	140	0.9149016
336	482	0.9130665
336	858	0.9129864
336	183	0.9104582
336	640	0.9095396
336	839	0.90806764
336	224	0.907913
834	22	0.92238843
834	328	0.9128375
834	69	0.9116471
834	101	0.9019402
834	70	0.8982936
834	457	0.89683765
834	120	0.88640046
834	190	0.8851279
834	177	0.87773883
834	657	0.8774488
849	273	0.93578875
849	561	0.9305371
849	453	0.9131855
849	316	0.9106587
849	278	0.91035765
849	779	0.90446234
849	851	0.9043114
849	4	0.9023417
849	238	0.9014267
849	859	0.9000026
601	72	0.93015414
601	516	0.9175651
601	647	0.9149473
601	655	0.9092184
601	574	0.90847284
601	309	0.9068623
601	624	0.90083265
601	233	0.8998064
601	419	0.8983423
601	643	0.8981366
760	729	0.92471105
760	510	0.9193897
760	150	0.91864794
760	136	0.91587865
760	685	0.91479176
760	584	0.9138039
760	473	0.91354144
760	394	0.9130749
760	668	0.9122702
760	349	0.91223294
725	719	0.9313648
725	755	0.9084702
725	264	0.89277923
725	711	0.8896241
725	677	0.88893336
725	830	0.8879893
725	120	0.88752836
725	878	0.8873552
725	714	0.8872514
725	209	0.88702744
468	419	0.93156904
468	140	0.9062158
468	563	0.9046306
468	224	0.9036199
468	183	0.90330046
468	19	0.9031502
468	558	0.9030811
468	262	0.9007224
468	31	0.8993658
468	232	0.8982345
623	91	0.92563957
623	902	0.92125934
623	242	0.9200363
623	259	0.91771376
623	267	0.9175806
623	334	0.9173019
623	534	0.9131112
623	162	0.9113097
623	339	0.91068584
623	642	0.9101631
