question-id	passage-id	score
5137	35203-3	0.90863377
5137	18470-1	0.8922963
5137	161733-1	0.89078164
5137	4804-6	0.8869096
5137	7342-2	0.8865063
5137	1053346-0	0.8857376
5137	168289-0	0.88384837
5142	2312245-0	0.9078911
5142	1758111-7	0.89528126
5142	107809-7	0.88047993
5142	39733-0	0.8802161
5142	12938-0	0.87651646
5142	99691-0	0.8760259
5142	43127-4	0.8730762
5142	1082023-0	0.8725487
5142	4823313-7	0.8723717
5142	78518-1	0.87190133
5143	9370-0	0.9067887
5143	47418-1	0.8981416
5143	2987014-0	0.8905275
5143	3510957-0	0.87057066
5143	54380-0	0.8627339
5143	1346-0	0.8614586
5143	62548-0	0.8598958
5143	63782-40	0.8598641
5143	57402-0	0.85955054
5143	556023-0	0.8589518
5145	1992993-0	0.935536
5145	203750-1	0.9155258
5145	466960-0	0.892994
5145	3821370-9	0.89282423
5145	4307582-15	0.87218785
5145	1452071-0	0.8701475
5145	117125-17	0.8687011
5145	2683069-4	0.8685576
5145	545314-2	0.8675838
5145	4583486-6	0.8665193
4340	1501-0	0.9220152
4340	1501-1	0.9004306
4340	9372-4	0.88029265
4340	12707-1	0.87914646
4340	421-0	0.87530065
4340	81746-0	0.8746249
4340	912114-19	0.87448335
4340	12708-1	0.87319505
4340	9372-0	0.8696291
4340	634570-4	0.8694814
5150	206735-1	0.9310819
5150	566581-0	0.9235487
5150	206735-0	0.92083377
5150	25412-3	0.91718113
5150	25412-4	0.90917397
5150	1476-4	0.88438904
5150	55171-0	0.88404334
5150	20353-47	0.8819458
5150	296619-0	0.87926835
5150	90751-3	0.87618333
5158	1147465-6	0.9226145
5158	169208-0	0.9214902
5158	1316805-0	0.9006811
5158	2984037-2	0.8947956
5158	3331100-0	0.8912114
5158	7728-6	0.89079195
5158	2594266-2	0.89076954
5158	124303-0	0.89049184
5158	6504-7	0.8896961
5158	4322908-7	0.8879678
5159	531361-0	0.9342991
5159	6164-114	0.9130695
5159	835938-0	0.90346676
5159	154891-25	0.8943188
5159	63283-27	0.8895336
5159	335171-3	0.8778694
5159	290270-10	0.87729716
5159	536667-0	0.87575704
5159	2806658-3	0.87439126
5159	72564-6	0.8743675
5160	57981-0	0.92072654
5160	701753-1	0.8753087
5160	4924216-0	0.87146246
5160	2826381-6	0.86715704
5160	51480-56	0.8667287
5160	1581403-1	0.86569583
5160	47601-0	0.86536026
5160	2813177-0	0.8653052
5160	1544461-0	0.86414295
5160	305086-1	0.8637618
5161	149600-5	0.85313946
5161	2579154-0	0.851238
5161	44737-0	0.84895617
5161	639439-0	0.84005547
5161	2773289-0	0.83935416
5161	3483228-2	0.8391829
5161	2377-0	0.838434
5161	210043-0	0.8379574
5161	498155-0	0.8376903
5161	131459-12	0.8371479
3613	64148-9	0.91623545
3613	429689-0	0.9077214
3613	632-88	0.90702724
3613	2343180-92	0.9041408
3613	99949-12	0.9000939
3613	1133658-2	0.8961897
3613	937713-6	0.88977605
3613	7615-28	0.8742967
3613	632-89	0.86669654
3613	978010-2	0.8654573
5163	10690-1	0.92645824
5163	10690-0	0.920728
5163	1630812-0	0.8979068
5163	145760-8	0.89601916
5163	5103678-4	0.8948769
5163	4150587-0	0.88491493
5163	446767-1	0.88213235
5163	3052422-0	0.88034225
5163	59399-0	0.8789486
5163	965320-3	0.87843144
5164	80146-0	0.9429796
5164	9584-0	0.906744
5164	73921-4	0.9005764
5164	80144-13	0.89288384
5164	74751-0	0.8901446
5164	9584-8	0.88363016
5164	22121-387	0.87990916
5164	7326-2	0.87923694
5164	4277-14	0.8768188
5164	9582-2	0.8765502
5165	289412-1	0.9257833
5165	1664647-0	0.9073794
5165	995152-0	0.8998073
5165	1799-11	0.89293605
5165	13197-0	0.8871741
5165	548014-0	0.8849984
5165	1725-8	0.88381004
5165	31517-2	0.88140875
5165	79832-6	0.8796542
5165	4748-0	0.8790806
5166	563-6	0.92195225
5166	598729-0	0.8970206
5166	2048925-0	0.88546705
5166	2036219-0	0.8714446
5166	1082539-1	0.8694227
5166	153124-15	0.86629903
5166	491777-0	0.86340237
5166	153643-25	0.861577
5166	137931-0	0.8615415
5166	491900-5	0.86142087
5167	89618-0	0.91857624
5167	604029-0	0.87273455
5167	5313-1	0.86788607
5167	78052-7	0.86322904
5167	715669-1	0.8630492
5167	89433-92	0.8613437
5167	85853-8	0.8605133
5167	3593086-0	0.86019117
5167	2549416-2	0.8599709
5167	857429-1	0.85962737
5168	107553-0	0.9177732
5168	1370924-4	0.9137478
5168	173259-3	0.90536475
5168	1371002-1	0.8969785
5168	4702503-0	0.89600545
5168	1069630-1	0.89399743
5168	138077-1	0.8937725
5168	107553-1	0.88663375
5168	938989-0	0.8831414
5168	2700361-0	0.87983876
5170	603205-6	0.9044335
5170	602865-0	0.8806469
5170	34634-0	0.8780243
5170	4505-0	0.87798977
5170	3777302-7	0.86536884
5170	479485-3	0.86452687
5170	4897251-9	0.864505
5170	1370524-5	0.86436105
5170	1220788-0	0.8631305
5170	1805638-1	0.86287916
5171	429689-0	0.91302013
5171	632-88	0.90294635
5171	64148-9	0.8967966
5171	10386-0	0.89538336
5171	99949-12	0.89271843
5171	937713-6	0.88685596
5171	1133658-2	0.87633204
5171	64726-17	0.8752261
5171	268590-2	0.8703426
5171	806723-10	0.8692339
5172	28084-1	0.9196979
5172	25430-1	0.8892126
5172	716-21	0.88390315
5172	2813847-0	0.87800807
5172	193294-10	0.8780069
5172	1274765-0	0.87660193
5172	2896662-0	0.87585074
5172	124530-0	0.87407786
5172	44843-0	0.8727508
5172	1182021-1	0.87237555
5173	58946-0	0.9189
5173	3615297-0	0.88890773
5173	1942-6	0.86853325
5173	2834530-0	0.8674212
5173	1389029-4	0.8651504
5173	204651-6	0.86295575
5173	1401695-1	0.86208445
5173	651032-10	0.8608905
5173	1111389-0	0.8604566
5173	1824363-6	0.8592624
5174	9084-24	0.92495155
5174	1529645-27	0.9164561
5174	1822961-1	0.907755
5174	159983-3	0.90045536
5174	8063-0	0.89639795
5174	8006-1	0.89598477
5174	181208-6	0.8862169
5174	1168569-16	0.8854946
5174	528951-2	0.885342
5174	2216750-6	0.8844085
5175	504809-0	0.95312667
5175	504809-3	0.9185188
5175	504620-4	0.9014714
5175	493650-1	0.89842695
5175	741757-6	0.8678256
5175	207652-6	0.8664855
5175	2293459-42	0.86494887
5175	1560959-1	0.8648163
5175	835959-0	0.8626145
5175	125320-9	0.8625052
5177	9906-0	0.93648386
5177	9898-0	0.90570796
5177	531172-0	0.90017897
5177	23042-4	0.8909603
5177	140069-1	0.8882443
5177	35328-0	0.8875135
5177	1124662-15	0.88670975
5177	85853-3	0.8855487
5177	2536265-23	0.88538736
5177	85853-2	0.8846326
5179	177779-0	0.9226733
5179	54416-0	0.8933426
5179	166214-0	0.8919045
5179	3791-8	0.8897704
5179	26405-0	0.8888384
5179	32776-0	0.8874785
5179	54416-3	0.8835713
5179	1802912-10	0.8826282
5179	13091-8	0.8824376
5179	499917-1	0.8813684
5180	86122-0	0.89287573
5180	7379-6	0.8800965
5180	7429-23	0.8749073
5180	925580-1	0.865247
5180	86122-31	0.8638728
5180	7395-26	0.8633623
5180	46814-0	0.86287093
5180	968808-1	0.8617862
5180	1435912-0	0.8593959
5180	294747-0	0.8593228
5185	93907-0	0.9214432
5185	784629-82	0.90164006
5185	7595-27	0.88595796
5185	93907-43	0.88246584
5185	874280-10	0.87637126
5185	7323-44	0.87144744
5185	3751267-7	0.8711808
5185	1123086-9	0.87005925
5185	1252584-0	0.8695513
5185	7337-24	0.86909634
5186	76508-4	0.8987653
5186	413388-5	0.87220526
5186	1183027-3	0.86565506
5186	44824-74	0.8627913
5186	200361-3	0.8617576
5186	1601213-0	0.8614697
5186	467951-7	0.8608183
5186	1945185-0	0.85964316
5186	576483-2	0.8594285
5186	1149049-3	0.8586112
5189	16285-0	0.93315554
5189	122110-0	0.9063795
5189	2071099-0	0.896697
5189	16285-2	0.8948046
5189	5634-2	0.89069605
5189	74801-9	0.8884217
5189	5619-1	0.8870839
5189	994847-27	0.8870493
5189	5978-23	0.8846386
5189	846654-15	0.88409
5190	4357241-1	0.9084852
5190	51795-33	0.9033935
5190	2617-96	0.89922845
5190	445800-10	0.89748335
5190	8266-0	0.8962399
5190	300188-2	0.8957756
5190	3905934-14	0.89569604
5190	33541-6	0.8951522
5190	4695792-49	0.8947737
5190	2218339-7	0.8943481
5191	4420-1	0.9144717
5191	4717527-2	0.9124525
5191	4717527-0	0.89945626
5191	10621-0	0.8922214
5191	4543159-0	0.89101017
5191	4531789-0	0.8877262
5191	2221129-0	0.88204515
5191	159785-1	0.8763952
5191	4368-0	0.87494785
5191	371557-4	0.87434375
5193	185570-0	0.919037
5193	2741503-0	0.8886617
5193	105884-0	0.879987
5193	3452699-0	0.8766316
5193	4067728-0	0.8760948
5193	1384457-0	0.87480515
5193	1922277-16	0.8737272
5193	87151-1	0.87370294
5193	185570-2	0.8734274
5193	357873-12	0.8698846
5195	1840705-2	0.88409144
5195	1443527-2	0.8651812
5195	3576410-0	0.8642055
5195	115307-0	0.86335874
5195	4187990-0	0.86062
5195	3599093-1	0.8605208
5195	35570-0	0.8574314
5195	929066-6	0.85545343
5195	7643-48	0.85445225
5195	3595976-3	0.8542322
5201	59399-0	0.9123773
5201	61209-0	0.9019606
5201	10690-0	0.8942647
5201	1139126-3	0.88911784
5201	2830864-1	0.8871838
5201	488244-3	0.88585764
5201	1630812-0	0.883336
5201	3981374-7	0.8813616
5201	570310-8	0.88100934
5201	10690-1	0.8795438
5202	30819-0	0.94373226
5202	1558033-104	0.9069078
5202	34100-1	0.906397
5202	1997833-0	0.896567
5202	27917-7	0.8955271
5202	476662-34	0.8869747
5202	470139-0	0.8842478
5202	3099-4	0.8796067
5202	30214-0	0.8791731
5202	4491864-3	0.8786397
5203	57777-0	0.92001307
5203	57777-1	0.91757673
5203	776620-0	0.91727066
5203	73445-0	0.91396755
5203	3560420-0	0.90976775
5203	6169-0	0.88007104
5203	3675074-0	0.8789176
5203	2376816-32	0.8758663
5203	43836-0	0.87485874
5203	317-20	0.87075925
5204	6140-0	0.92089486
5204	35733-0	0.8923976
5204	31517-2	0.8919967
5204	995152-0	0.888854
5204	913844-77	0.8882765
5204	1361-0	0.8874892
5204	13197-0	0.8863145
5204	2856-0	0.8843094
5204	4839-2	0.8809504
5204	1389-0	0.8809179
5205	46208-0	0.90480053
5205	863134-15	0.899999
5205	1377-0	0.88672477
5205	3156041-0	0.8833535
5205	1023362-4	0.8797209
5205	2955942-4	0.8769561
5205	938989-0	0.87242043
5205	4815774-0	0.87234175
5205	1308443-0	0.87059057
5205	26339-3	0.8704164
5206	5418-8	0.93622726
5206	43502-6	0.9093425
5206	5178-1	0.90881145
5206	5418-186	0.9054234
5206	5178-0	0.89168227
5206	2411488-1	0.8887367
5206	760415-284	0.8871049
5206	1697781-0	0.88682044
5206	1794-7	0.88677454
5206	28316-98	0.88601553
5209	112201-0	0.9366588
5209	20158-9	0.9183445
5209	557306-0	0.91464233
5209	17012-11	0.8983948
5209	495861-0	0.89359665
5209	27576-36	0.8864067
5209	1715370-0	0.8862392
5209	17570-0	0.8852403
5209	20006-1	0.8843734
5209	895007-0	0.88360786
5210	434360-0	0.9263152
5210	554122-0	0.8748735
5210	1680329-5	0.86721957
5210	34644-1	0.86642915
5210	3539622-11	0.86525625
5210	1873693-27	0.8610669
5210	521252-1	0.8597628
5210	12114-25	0.858453
5210	1867228-56	0.8572686
5210	568659-0	0.85677445
5212	82455-0	0.91004497
5212	131471-0	0.9048473
5212	132298-0	0.90375787
5212	2951941-0	0.90282714
5212	4338193-0	0.89173394
5212	522262-66	0.89152026
5212	5634-2	0.89026886
5212	64629-46	0.88962495
5212	829902-52	0.8890625
5212	17522-6	0.8882122
5213	195714-0	0.9134739
5213	709542-1	0.9025112
5213	1181773-0	0.8865752
5213	4525619-0	0.88628405
5213	564927-0	0.87760997
5213	1440779-0	0.87438893
5213	1699078-4	0.87236273
5213	2145311-0	0.8715752
5213	9600-0	0.8698846
5213	5054867-61	0.86938894
5214	106929-0	0.9239642
5214	3147266-3	0.8874694
5214	1816630-3	0.88610274
5214	3974601-0	0.88479525
5214	6817-0	0.88397944
5214	1635002-0	0.8822737
5214	1054637-3	0.8794007
5214	3651284-3	0.87883127
5214	835959-0	0.87841344
5214	2872269-0	0.8761053
5215	592-0	0.9134091
5215	522093-8	0.9098733
5215	343890-5	0.8878667
5215	479193-3	0.8873053
5215	4341347-14	0.88583636
5215	2746188-12	0.88552904
5215	4831873-9	0.8817769
5215	2374606-0	0.88172305
5215	4193923-1	0.8811522
5215	129086-8	0.8805502
5218	34634-0	0.9143255
5218	34634-22	0.884487
5218	847517-0	0.87690794
5218	3316274-1	0.8754747
5218	681568-0	0.87417793
5218	7667-7	0.87268806
5218	4746166-1	0.8723531
5218	487211-1	0.87167287
5218	7433-102	0.87080514
5218	1849099-1	0.87002593
5219	35212-0	0.8976116
5219	208154-2	0.89645934
5219	1068303-2	0.8860911
5219	40351-8	0.8840257
5219	1101794-5	0.8828897
5219	2791118-1	0.8816432
5219	2813418-11	0.8813319
5219	1711230-91	0.87942743
5219	692890-20	0.8789706
5219	4843673-2	0.8784969
5225	3674179-0	0.87105215
5225	17402-0	0.8705395
5225	17844-0	0.8700857
5225	6388-1	0.8670266
5225	461716-3	0.86648726
5225	543493-2	0.8662208
5225	54298-25	0.86619955
5225	2372586-2	0.8660925
5225	1882838-12	0.8647433
5225	1638463-34	0.8633362
5226	76123-0	0.91795886
5226	2728645-11	0.89059526
5226	1182428-2	0.8849616
5226	86405-0	0.87014896
5226	87255-1	0.8691356
5226	391452-8	0.8666896
5226	707127-0	0.8649756
5226	3650958-0	0.8641077
5226	1840510-17	0.86405414
5226	722749-0	0.86392033
5229	9600-0	0.9287741
5229	501-0	0.92293274
5229	2208672-1	0.900964
5229	677909-1	0.8922084
5229	30015-4	0.8913634
5229	5017541-5	0.8886071
5229	1915202-0	0.88808024
5229	30015-14	0.88247216
5229	501-18	0.8821062
5229	501-13	0.8819494
5233	421-0	0.907356
5233	12707-1	0.8770663
5233	12708-1	0.8763618
5233	296619-0	0.8750863
5233	2814570-11	0.8734694
5233	20352-0	0.87288225
5233	1251525-5	0.8695933
5233	26061-0	0.8684683
5233	1665004-5	0.8682364
5233	19597-0	0.8676608
5235	3956986-11	0.8977444
5235	41277-0	0.89504385
5235	41277-14	0.8907736
5235	66054-0	0.8826463
5235	6620-0	0.8764497
5235	19370-3	0.8737681
5235	1307-1	0.87292993
5235	79670-0	0.87121993
5235	1698303-1	0.8640748
5235	298039-0	0.86126643
5237	93374-0	0.92535293
5237	615808-17	0.8878729
5237	928259-0	0.88704026
5237	62595-8	0.88551295
5237	4045812-0	0.8811725
5237	3018-4	0.8779232
5237	305-0	0.8774799
5237	2412956-0	0.8743046
5237	3094-11	0.87327707
5237	30809-3	0.8731024
5238	4982422-0	0.90043664
5238	8812-14	0.8980582
5238	650360-0	0.89469934
5238	211534-1	0.8842193
5238	3529281-213	0.8744448
5238	80936-9	0.87347883
5238	1828119-0	0.8721113
5238	7768-17	0.8697223
5238	648785-1	0.86476207
5238	3022700-42	0.86385036
5240	35456-0	0.9267798
5240	294918-0	0.91737413
5240	336755-2	0.90550303
5240	78518-1	0.9004115
5240	32776-0	0.89687276
5240	12500-0	0.8807123
5240	36771-0	0.88052183
5240	58576-0	0.87981856
5240	301432-0	0.87893355
5240	407-4	0.87837195
5242	500005-0	0.92127156
5242	106966-0	0.89653254
5242	1536538-1	0.89508075
5242	2737362-1	0.8871737
5242	2268841-0	0.8867336
5242	134218-35	0.8859122
5242	51594-61	0.8855605
5242	3956056-13	0.88516533
5242	760840-1	0.8842778
5242	208351-14	0.88369745
5243	14293-0	0.9183608
5243	28911-0	0.893011
5243	904608-0	0.8891009
5243	6167-2	0.8804209
5243	30258-0	0.8794067
5243	2507471-0	0.87706596
5243	41556-1	0.8747545
5243	6167-0	0.8734163
5243	319562-2	0.87286043
5243	558198-8	0.871581
5244	201271-9	0.9250892
5244	42763-0	0.9079827
5244	198431-0	0.89816976
5244	48672-1	0.89507926
5244	1745600-70	0.882879
5244	1282609-20	0.88044393
5244	199544-0	0.8797487
5244	48575-0	0.878793
5244	1563426-3	0.87861115
5244	117980-6	0.8695575
5247	1225409-16	0.90391016
5247	85821-0	0.90218157
5247	2079209-0	0.8956188
5247	3094742-0	0.89173156
5247	52682-17	0.8909436
5247	1240468-0	0.8903634
5247	589049-0	0.8897988
5247	56932-28	0.88852465
5247	2802484-35	0.88482136
5247	401436-1	0.8822172
5249	28617-0	0.92895716
5249	9313-3	0.9099221
5249	42938-2	0.8979424
5249	611588-1	0.89605993
5249	613571-0	0.8901855
5249	2297735-1	0.8856269
5249	183798-3	0.8851578
5249	30277-3	0.8849378
5249	45436-11	0.88461775
5249	42938-0	0.8846063
5250	64127-0	0.9184053
5250	394958-5	0.87355554
5250	7482-8	0.86560655
5250	7258-84	0.865065
5250	7599-106	0.8638364
5250	2123444-8	0.8618559
5250	120894-0	0.86169606
5250	473706-1	0.8604348
5250	7759-103	0.86013377
5250	7574-37	0.8589573
5251	2459456-7	0.88996845
5251	3936368-3	0.8864548
5251	3842787-6	0.8859925
5251	4889602-67	0.8838159
5251	4046267-0	0.8832092
5251	538183-69	0.8822331
5251	4550933-0	0.88040674
5251	420777-0	0.87982476
5251	68930-119	0.87981784
5251	560-11	0.8788763
5252	1428605-0	0.8680196
5252	3173530-5	0.86682343
5252	498956-0	0.8668177
5252	84053-7	0.8642179
5252	521091-13	0.86391985
5252	3208238-1	0.86137855
5252	641336-0	0.8609567
5252	719024-0	0.8608751
5252	471035-7	0.8604533
5252	1668239-0	0.8596438
5253	1096419-3	0.93782467
5253	2441888-15	0.91947097
5253	4269812-6	0.88503194
5253	1842153-7	0.8834642
5253	1760471-4	0.8827372
5253	2005759-27	0.8820987
5253	1773740-1	0.88090986
5253	3033955-2	0.879495
5253	929793-5	0.8792252
5253	201241-13	0.8786214
5256	139897-0	0.9167708
5256	122323-0	0.91656184
5256	104325-0	0.90023994
5256	599778-0	0.89789987
5256	129595-0	0.8908565
5256	1016318-0	0.8802567
5256	444995-1	0.8801571
5256	78870-0	0.8798383
5256	1276838-1	0.8788662
5256	420777-0	0.87827015
5257	81746-0	0.92191195
5257	81746-1	0.9185944
5257	9372-4	0.91515154
5257	9372-0	0.9144573
5257	9372-26	0.90411496
5257	403083-0	0.90326494
5257	421-0	0.90295994
5257	12708-1	0.9000553
5257	1501-0	0.8976598
5257	15203-0	0.8844481
5259	28865-0	0.9195825
5259	16170-4	0.9014737
5259	25431-10	0.899214
5259	2838350-14	0.8976348
5259	28796-29	0.897473
5259	1512110-3	0.88408583
5259	2515673-3	0.88307834
5259	4364244-2	0.88174444
5259	1069336-1	0.8816044
5259	25431-7	0.8813114
5260	74518-0	0.9262521
5260	1171277-0	0.9160152
5260	44835-97	0.88469315
5260	73142-3	0.8833409
5260	17690-1	0.8752097
5260	397292-28	0.87045336
5260	873601-0	0.8701913
5260	2144084-15	0.8690305
5260	1795785-0	0.86766744
5260	3522346-1	0.8675322
4329	162220-0	0.88056755
4329	8721-0	0.8804079
4329	3896-1	0.8799109
4329	60409-8	0.8786404
4329	6805-9	0.87800866
4329	4334-0	0.8774365
4329	2388698-2	0.8762425
4329	2133-9	0.8759955
4329	1527681-3	0.87579334
4329	4334-27	0.875175
5263	3361-0	0.8936868
5263	62823-0	0.88964427
5263	62823-3	0.8782339
5263	1130882-7	0.86836666
5263	22808-32	0.8632351
5263	4811710-1	0.86315256
5263	4719257-3	0.86174095
5263	5184256-0	0.8606334
5263	25718-6	0.85829294
5263	5690-3	0.8579502
5264	14936-0	0.89389086
5264	70092-6	0.8912344
5264	1690398-1	0.8771425
5264	136267-4	0.87673527
5264	476297-3	0.8760834
5264	1279021-0	0.87287974
5264	35281-0	0.8700125
5264	37812-21	0.8687593
5264	1870992-5	0.86608756
5264	43681-0	0.8655603
5266	12394-2	0.90573514
5266	500681-0	0.9039865
5266	2086232-14	0.8930781
5266	771940-1	0.8907575
5266	12394-5	0.8828683
5266	12622-4	0.88197994
5266	1092750-2	0.87222934
5266	3474649-77	0.8707564
5266	1318258-0	0.8676523
5266	2138567-0	0.8624487
5268	998-192	0.90721846
5268	7431-0	0.90128255
5268	3464440-9	0.89952314
5268	3527825-0	0.89053553
5268	14056-2	0.8881719
5268	22852-44	0.88475335
5268	4059932-0	0.8834221
5268	5190029-350	0.882635
5268	2412956-0	0.88203835
5268	1386814-0	0.88155353
5270	266328-2	0.9205408
5270	262035-24	0.914284
5270	291932-2	0.893661
5270	4048597-2	0.887075
5270	7316-16	0.87960726
5270	1782473-0	0.87938666
5270	230395-0	0.87885624
5270	840898-7	0.8784798
5270	2988164-0	0.87779367
5270	1926531-2	0.87745357
5273	11144-4	0.91424567
5273	11145-0	0.9101792
5273	16334-7	0.904572
5273	17131-7	0.90215397
5273	3889023-9	0.88495874
5273	704583-1	0.876848
5273	1687176-1	0.8712242
5273	12500-0	0.8683193
5273	630305-1	0.8681103
5273	205590-1	0.8655818
5276	1193542-0	0.93955886
5276	3270480-0	0.8761208
5276	2313243-2	0.8689655
5276	87826-5	0.86812294
5276	4000136-1	0.86754954
5276	3340611-11	0.86717546
5276	1263905-0	0.8669933
5276	759731-1	0.8668767
5276	1545092-12	0.8647443
5276	3681252-0	0.86452407
5279	823-0	0.9148345
5279	823-230	0.87318915
5279	7431-30	0.87278605
5279	85212-14	0.8712839
5279	823-236	0.8623842
5279	1559854-0	0.86196995
5279	2355-1	0.86012757
5279	12493-0	0.8588908
5279	20352-0	0.8587176
5279	19597-0	0.85759336
5280	3272-0	0.92411685
5280	1157-0	0.894069
5280	1810072-1	0.88941896
5280	2081900-0	0.8863517
5280	313947-2	0.8858697
5280	298509-0	0.87287325
5280	2507471-0	0.86908406
5280	1158-6	0.8680867
5280	2886715-0	0.8678554
5280	322684-9	0.86660004
5283	159193-2	0.9170198
5283	297262-22	0.8955893
5283	159193-0	0.8880249
5283	1131585-0	0.88788813
5283	1465102-7	0.88402915
5283	1470096-5	0.88205445
5283	4797708-1	0.8796465
5283	613908-107	0.8773487
5283	642320-0	0.87623674
5283	5190029-350	0.8761217
5284	423848-33	0.8960253
5284	124198-1	0.8942126
5284	425167-2	0.8801869
5284	423848-15	0.8737451
5284	4781878-1	0.8719759
5284	120046-0	0.87154895
5284	1425338-0	0.8709831
5284	3072082-3	0.8696668
5284	3862290-11	0.8663892
5284	4191-30	0.86461306
5286	105113-1	0.92940056
5286	2943256-0	0.90705585
5286	815128-21	0.8935524
5286	167870-11	0.8846811
5286	1500756-0	0.88203007
5286	1516578-16	0.88154626
5286	3524893-26	0.87965834
5286	58046-1	0.87931114
5286	90410-36	0.8724528
5286	122424-1	0.8718391
5288	520312-0	0.91308296
5288	4524912-1	0.898299
5288	8105-6	0.89437085
5288	46172-4	0.8867038
5288	46172-0	0.8863472
5288	1613619-0	0.8851391
5288	772171-0	0.8777679
5288	46172-6	0.8771304
5288	673142-3	0.8731095
5288	841043-4	0.8723247
5289	91319-0	0.90343595
5289	76590-0	0.8688178
5289	5159972-3	0.868769
5289	3765230-14	0.8679576
5289	4500108-5	0.8670547
5289	8161-55	0.86649954
5289	4238527-1	0.8657265
5289	3376708-2	0.8640158
5289	4579127-1	0.8633461
5289	1925696-3	0.86311066
5291	136627-0	0.92668873
5291	292794-0	0.9014026
5291	633754-0	0.8923604
5291	146235-0	0.8881976
5291	1741007-0	0.8859281
5291	1999430-0	0.8835536
5291	1741007-3	0.882859
5291	500-3	0.8792652
5291	309728-0	0.8784522
5291	1346-0	0.8770529
5293	1968736-0	0.9139147
5293	2020210-0	0.8951998
5293	177760-0	0.89250255
5293	177760-6	0.8826426
5293	263476-0	0.8721006
5293	2114181-10	0.8713969
5293	543493-2	0.8698968
5293	8059-5	0.8678245
5293	7314-119	0.86733675
5293	7942-6	0.8668791
5294	541-0	0.90786517
5294	3492514-6	0.8872212
5294	1942243-1	0.8819252
5294	408875-3	0.8780364
5294	5117774-7	0.8765629
5294	3923532-1	0.87550503
5294	2897263-0	0.8751485
5294	958349-0	0.87480456
5294	804581-0	0.87478024
5294	2832008-1	0.8735857
5301	108377-0	0.93293077
5301	44526-15	0.913491
5301	108377-14	0.9105501
5301	2696385-0	0.91029596
5301	3206572-11	0.9072077
5301	108377-22	0.9069604
5301	3206572-22	0.9057683
5301	108377-15	0.903754
5301	3206572-8	0.90297574
5301	3206681-11	0.90029
5302	1387289-0	0.9417971
5302	1289295-0	0.90260947
5302	429599-26	0.8938865
5302	2744453-3	0.88560456
5302	488467-0	0.8718018
5302	3218276-0	0.8674702
5302	2192979-2	0.8636426
5302	5043825-2	0.8611589
5302	3804994-4	0.8607596
5302	77162-2	0.85945415
5308	20563-0	0.92163897
5308	540543-0	0.891474
5308	95288-0	0.8837338
5308	172334-0	0.8828702
5308	5370-9	0.8799188
5308	4932509-2	0.8791598
5308	55704-0	0.8779881
5308	3492514-6	0.87447387
5308	2007218-19	0.8735913
5308	4673280-7	0.87310433
5310	35443-0	0.94362164
5310	2439973-1	0.9366751
5310	13858-60	0.927814
5310	35443-4	0.9277022
5310	7210-13	0.924369
5310	10021-9	0.9239255
5310	2439973-0	0.9207588
5310	2242514-0	0.9133956
5310	10021-7	0.90341055
5310	7301-34	0.9028487
3561	298752-0	0.91646445
3561	1699782-0	0.8911417
3561	1459305-0	0.88453066
3561	3160343-0	0.88076925
3561	2468-0	0.8765097
3561	1563776-0	0.8731304
3561	99026-18	0.8685438
3561	2919097-0	0.86658174
3561	3121932-17	0.8664021
3561	87013-0	0.8663692
5311	3075-0	0.9038512
5311	80270-31	0.88503075
5311	28188-5	0.8768194
5311	2549541-0	0.8766006
5311	1697258-0	0.8742995
5311	86405-0	0.8740578
5311	19342-2	0.8738702
5311	1919284-0	0.8736545
5311	167975-2	0.871915
5311	691566-1	0.8708156
5312	991969-0	0.9228468
5312	99-14	0.9153837
5312	83797-25	0.9064777
5312	527342-6	0.88817495
5312	969399-1	0.88322484
5312	99-0	0.8811002
5312	1538-23	0.8810129
5312	856018-0	0.87814
5312	7832-10	0.8779862
5312	599020-22	0.8777677
5313	375-3	0.913188
5313	2364356-0	0.90204823
5313	375-9	0.9011736
5313	1957-6	0.8960196
5313	1041-0	0.8819472
5313	40935-3	0.8818029
5313	1896592-1	0.88179237
5313	487946-25	0.8806588
5313	52917-0	0.8789627
5313	1437294-1	0.8787676
5315	257090-0	0.9166124
5315	41087-1	0.90816855
5315	257090-1	0.9011931
5315	257090-7	0.8915498
5315	3824299-6	0.8810406
5315	4594214-0	0.8779638
5315	1147331-0	0.8766353
5315	68774-85	0.87612814
5315	2062978-6	0.8758859
5315	5055608-0	0.8752602
5316	1027688-1	0.90658003
5316	8692-3	0.8799155
5316	2292327-0	0.87871706
5316	524-0	0.8784654
5316	4053-3	0.8762562
5316	1671583-2	0.8734443
5316	26259-6	0.8713099
5316	2352715-1	0.869727
5316	125099-4	0.86922485
5316	86-0	0.86876786
5318	43154-0	0.91189843
5318	43131-0	0.90629166
5318	153632-0	0.9062687
5318	2032120-0	0.90566015
5318	3004752-2	0.8995852
5318	4902216-0	0.8968786
5318	17200-0	0.89575
5318	3151102-11	0.8947775
5318	505695-14	0.89399785
5318	23571-16	0.8928559
5326	59076-0	0.9252193
5326	756343-48	0.9175434
5326	940208-5	0.91467434
5326	6945-83	0.9086435
5326	7626-2	0.907458
5326	59076-273	0.90520656
5326	59076-31	0.9040702
5326	39130-15	0.90382963
5326	59076-142	0.9036463
5326	1733247-15	0.9027725
5329	5607-2	0.93780446
5329	35250-0	0.9334235
5329	124099-0	0.9272727
5329	197880-4	0.8888949
