question-id	passage-id	score
3916	16110-0	39.616993
3916	4722276-9	24.75113
3916	189497-19	23.900026
3916	10644-31	23.456284
3916	3721755-10	21.94893
3916	27371-0	21.857721
3916	423432-18	21.595968
3916	4714732-12	21.567568
3916	60830-5	21.449911
3916	1808998-0	20.94143
3917	472764-0	27.768118
3917	108664-0	16.208483
3917	7847-53	14.804576
3917	1717598-7	12.816833
3917	4015247-1	12.532068
3917	68926-10	11.579243
3917	996108-0	11.025655
3917	344426-2	10.89259
3917	17570-0	10.863555
3917	17332-1	10.78652
3918	4532488-2	24.177444
3918	502232-1	24.064793
3918	354915-5	22.473225
3918	2860102-0	22.334972
3918	4406693-1	22.137695
3918	1027688-1	21.793324
3918	4258869-1	21.312933
3918	3931161-1	21.141539
3918	263741-3	20.5436
3918	4633230-3	20.252554
3919	23134-0	28.373978
3919	23134-11	19.381973
3919	23134-6	16.46962
3919	55359-5	15.911633
3919	1372354-0	15.611015
3919	904698-57	15.023719
3919	44838-94	14.860468
3919	118655-38	14.736034
3919	3457185-37	14.408305
3919	22943-0	13.882117
3922	119042-5	24.328735
3922	319633-45	23.92748
3922	151599-8	20.239803
3922	121219-7	17.097591
3922	1756332-3	15.21421
3922	1432190-0	14.73521
3922	5016897-4	14.133933
3922	44839-1	13.981958
3922	1438794-1	13.731418
3922	12625-16	13.594911
3924	52649-0	55.234425
3924	19767-8	20.021297
3924	470112-0	18.742443
3924	18590-7	17.934788
3924	41277-0	17.239754
3924	303310-6	17.036728
3924	3745233-0	15.718804
3924	1253339-30	15.686764
3924	51809-0	15.533255
3924	2854953-3	15.19406
3926	55273-0	22.024855
3926	55273-4	19.39071
3926	1676817-0	14.130038
3926	1346-0	12.24028
3926	113340-6	11.661669
3926	309728-0	11.203497
3926	2911302-0	10.795791
3926	1928371-1	10.495157
3926	7123-0	10.456375
3926	1082271-10	10.450001
3927	3273654-0	38.958588
3927	1209921-6	33.15083
3927	170365-2	30.953138
3927	16222-24	13.100936
3927	224910-2	12.415985
3927	3512220-20	11.839956
3927	149600-5	11.577585
3927	4384025-0	10.7797
3927	26826-2	10.760436
3927	3166162-0	10.59453
3929	115395-0	47.823586
3929	2376816-17	34.60584
3929	30015-14	25.201645
3929	293790-102	23.245295
3929	780024-6	21.971369
3929	739354-90	18.708715
3929	795-6	17.731918
3929	1765120-2	17.619032
3929	30015-23	17.305916
3929	5121930-0	16.798351
3930	187517-12	30.745644
3930	1620150-0	23.966345
3930	776274-0	22.248943
3930	4952868-16	20.820915
3930	2449516-2	20.446577
3930	462456-2	19.967299
3930	177231-46	19.638466
3930	643606-2	18.75021
3930	2907683-0	18.36757
3930	535206-0	18.196638
3933	1934617-27	36.598484
3933	427976-0	34.512978
3933	649878-1	24.421083
3933	1740292-95	21.516758
3933	2630962-8	19.116358
3933	1485953-30	16.549358
3933	847517-0	16.325668
3933	132127-0	15.147991
3933	84940-5	14.7813425
3933	855592-5	14.548064
3939	30637-0	22.276175
3939	320953-1	16.37328
3939	4461799-4	14.267426
3939	268208-22	14.148035
3939	645690-0	13.981294
3939	4876208-8	13.4480095
3939	1589257-2	13.134299
3939	19632-9	13.00938
3939	10204-8	12.54146
3939	44854-56	11.139808
3940	830616-5	29.246948
3940	830616-15	22.330599
3940	830616-0	22.090305
3940	2855406-0	20.70945
3940	2855406-4	19.910452
3940	59076-0	17.43996
3940	3131165-0	17.02977
3940	556777-22	15.171397
3940	1623130-2	14.833896
3940	4794320-0	14.829057
3941	546766-48	18.855711
3941	25415-18	18.306343
3941	10381-15	17.03466
3941	25733-0	16.559223
3941	110573-4	16.236393
3941	2261468-0	14.413559
3941	2304-277	13.388501
3941	14401-0	12.920961
3941	7009-5	12.584061
3941	1312585-0	12.560682
3942	1870139-3	23.277596
3942	2334330-0	23.131222
3942	2712791-1	22.897957
3942	1933413-0	22.469402
3942	106729-0	22.032358
3942	432485-35	21.27674
3942	3949195-1	20.493032
3942	69632-0	19.763737
3942	3033303-2	19.701176
3942	4510481-2	19.479595
3943	18229-1	21.427855
3943	70585-4	20.853062
3943	8526-0	19.635347
3943	2115509-17	16.315441
3943	1271346-0	15.62624
3943	113792-4	15.425323
3943	2818482-17	15.210695
3943	465812-0	14.734089
3943	4278567-7	14.5061455
3943	719524-21	13.545716
3944	2202473-0	23.041412
3944	83922-7	17.466534
3944	3039049-0	15.836917
3944	2395423-0	15.631807
3944	1839517-2	14.389864
3944	1926500-1	14.2103815
3944	369800-0	13.374912
3944	606920-0	13.267037
3944	2260777-0	13.049639
3944	5150083-0	13.011208
3945	4468422-19	19.846708
3945	189807-0	17.995731
3945	44876-0	17.26598
3945	141872-61	15.582245
3945	2536451-0	14.852433
3945	378999-0	14.828884
3945	2106575-39	14.151758
3945	2925302-1	14.051777
3945	165392-75	13.73682
3945	7787-33	13.482914
3948	31521-0	40.452576
3948	470112-0	29.334505
3948	3995040-8	27.984661
3948	40632-0	25.786076
3948	3973304-1	23.763828
3948	3507578-2	23.707157
3948	1904088-6	22.926195
3948	450135-2	21.418001
3948	273-0	21.18504
3948	10037-1	20.559425
3904	569132-0	16.382267
3904	5086798-0	13.846174
3904	19611-73	13.658058
3904	980114-2	13.099182
3904	1784224-1	12.840377
3904	69782-0	11.353657
3904	42860-0	10.978889
3904	525610-0	10.853611
3904	84940-5	10.742429
3904	4473407-3	10.64514
3952	3192364-0	44.798203
3952	1393-21	24.549305
3952	3159237-1	20.861969
3952	288037-2	17.722008
3952	2322340-3	16.372173
3952	1702325-26	14.73098
3952	611551-20	14.462666
3952	4692126-19	14.021773
3952	2068409-4	13.474045
3952	30733-0	12.832186
3953	12500-0	33.0068
3953	27899-48	31.2742
3953	11468-1	24.710838
3953	3987379-1	17.018776
3953	11468-0	13.669743
3953	691740-8	13.222562
3953	40394-1	13.014131
3953	553129-0	12.231228
3953	4972336-10	10.28875
3953	1853362-10	10.28801
3954	14033-0	25.619118
3954	17327-1	24.488117
3954	4609-0	16.76451
3954	4709716-2	15.649271
3954	148699-0	15.534475
3954	1612403-3	14.988258
3954	2626628-4	14.332537
3954	2956862-1	14.141077
3954	111101-0	13.954665
3954	108664-0	13.773104
3955	94121-6	23.92897
3955	94121-0	21.07405
3955	94121-87	20.910114
3955	1934333-0	20.225248
3955	1936893-0	18.348978
3955	2031270-3	15.394454
3955	94121-91	15.19416
3955	1985584-2	14.227867
3955	15919-1	13.09211
3955	1712462-0	12.869759
3957	7015-0	43.7134
3957	55221-0	43.36007
3957	903133-49	33.206375
3957	4896826-3	30.553364
3957	19052-0	27.928139
3957	378861-2	26.478
3957	7427-4	25.720057
3957	1246300-0	25.308832
3957	3568403-1	25.215029
3957	3565713-3	25.213066
3959	91669-0	37.455307
3959	2783370-2	34.934193
3959	2064449-1	31.087414
3959	33656-16	29.663553
3959	765410-1	28.381647
3959	1834696-4	26.792955
3959	1394576-2	26.492592
3959	202204-21	26.25993
3959	2689546-2	26.046444
3959	468931-0	24.994469
3960	143205-0	40.62911
3960	5182912-6	28.315619
3960	3023204-7	19.187399
3960	2007075-10	18.366615
3960	21329-75	18.104677
3960	4885056-1	17.882305
3960	410620-6	16.717772
3960	674508-0	16.717571
3960	396464-56	16.654455
3960	37296-40	16.592379
3961	1081000-0	39.98419
3961	625563-10	39.71474
3961	1447033-7	34.009228
3961	7688-1	26.895006
3961	2020210-0	25.761381
3961	2324-113	25.305676
3961	515674-18	25.246517
3961	2324-111	24.584972
3961	449468-11	24.584343
3961	144972-0	24.369797
3964	103748-0	29.759396
3964	2145311-0	26.17101
3964	5753-1	23.913616
3964	1181773-0	22.083591
3964	1812169-5	19.185757
3964	2853768-2	18.789486
3964	35328-0	18.639555
3964	2495080-0	18.574097
3964	172093-0	18.125212
3964	1083211-0	17.556194
3965	663262-8	30.642887
3965	2434516-0	28.61364
3965	110440-0	22.473286
3965	1628137-8	22.473286
3965	3250060-0	21.771843
3965	1770228-2	20.940243
3965	3308410-2	20.528332
3965	39500-58	20.214745
3965	2347308-1	19.908976
3965	8786-4	19.229532
3966	3302360-14	18.884901
3966	1773536-1	13.865009
3966	1027094-10	13.552233
3966	33701-0	13.549776
3966	24176-26	12.20841
3966	4804-56	11.955986
3966	123082-5	11.711535
3966	394103-14	11.371579
3966	5530-10	11.241972
3966	463909-31	11.241972
3968	177760-6	26.80637
3968	2020210-0	26.111572
3968	434404-1	20.921244
3968	202283-2	18.593052
3968	177760-0	17.055958
3968	812099-3	15.400988
3968	543493-2	14.819048
3968	1968736-0	14.44012
3968	3086846-2	14.113226
3968	4525619-0	12.092329
5582	28080-0	46.148453
5582	10422-0	38.082634
5582	124530-0	33.390324
5582	21979-12	31.996208
5582	135213-6	31.008057
5582	25430-1	28.71637
5582	94612-2	28.206081
5582	1918-22	25.643433
5582	1699740-5	24.043291
5582	94612-5	22.730272
3972	116902-4	35.591873
3972	2783370-2	34.582687
3972	2064449-1	30.679167
3972	302837-0	28.77273
3972	765410-1	28.627487
3972	43912-12	26.031801
3972	2689546-2	25.697447
3972	1394576-2	25.661247
3972	648551-0	25.361668
3972	763280-7	24.908148
3973	102187-2	42.42547
3973	55552-0	35.050194
3973	4066011-2	27.951141
3973	20880-22	26.466482
3973	4043389-2	26.299076
3973	26997-3	26.02216
3973	36657-0	25.894655
3973	3852597-1	24.910622
3973	48761-4	24.339417
3973	36636-0	24.219147
3974	5187404-6	20.162989
3974	2078546-4	20.050173
3974	106729-0	17.482754
3974	1570145-38	16.43946
3974	1255982-2	16.272161
3974	1146964-0	15.800867
3974	3812918-2	15.800867
3974	257423-1	15.756226
3974	2741387-6	15.131903
3974	562625-0	15.096163
3976	4372172-1	20.122902
3976	4371111-1	19.56284
3976	16678-10	18.922161
3976	424087-0	18.456242
3976	3500367-105	15.291956
3976	4085325-0	14.8664665
3976	32818-0	13.899347
3976	4186463-0	13.835655
3976	583109-1	13.797205
3976	3093078-0	13.46069
4666	1825254-1	36.05131
4666	148699-0	31.15109
4666	1071307-0	23.541502
4666	159180-13	18.175585
4666	149500-4	17.838562
4666	44821-68	17.513807
4666	7850-54	15.789154
4666	86628-0	15.245969
4666	1056158-2	13.873974
4666	1887693-11	12.065023
3977	1781461-0	29.002865
3977	8450-0	23.731781
3977	137445-0	19.840353
3977	8450-10	18.82741
3977	6101-2	15.627932
3977	4682908-3	15.313196
3977	8489-0	14.865629
3977	6655-0	14.844967
3977	4498-3	14.466436
3977	55357-54	14.460104
3978	4881620-4	21.44519
3978	4608653-3	19.05006
3978	2622166-4	18.267897
3978	302602-7	16.707262
3978	302602-86	16.367668
3978	3321591-4	16.344912
3978	4552176-8	16.026045
3978	27371-91	15.495882
3978	2202-2	15.488607
3978	7550-113	15.4598055
3985	644919-0	27.430601
3985	395916-1	19.701982
3985	1757775-0	19.309526
3985	114982-41	18.824364
3985	195172-12	17.85482
3985	3083562-15	17.842705
3985	1196073-0	17.503805
3985	2395877-27	16.943195
3985	78403-3	16.73468
3985	127249-0	15.540287
5509	44915-22	25.71922
5509	9254-0	23.834301
5509	218696-0	21.641863
5509	219947-0	20.18415
5509	214838-0	19.094488
5509	216539-0	19.094488
5509	212297-0	19.094488
5509	218805-0	18.855387
5509	213458-0	17.956005
5509	44915-28	17.489735
3986	1027695-0	47.10535
3986	163155-77	36.57184
3986	1027695-1	34.977783
3986	35645-140	33.06529
3986	11203-3	31.27071
3986	1456719-37	19.53537
3986	1396-76	19.209673
3986	1588910-6	18.780464
3986	1396-3	16.503448
3986	1267316-0	16.355112
3987	188286-1	30.034758
3987	504956-3	21.997095
3987	188286-0	20.372826
3987	3264547-2	20.06369
3987	846563-4	19.03338
3987	251746-59	17.8042
3987	303917-0	17.678654
3987	197303-0	16.664381
3987	85675-11	16.401217
3987	236900-30	16.243538
3988	211-0	24.543308
3988	8161-0	14.582449
3988	1427175-2	14.469922
3988	3726012-13	13.217979
3988	1643417-2	11.653812
3988	2408476-1	11.493197
3988	62986-0	11.423279
3988	1527898-18	11.050554
3988	641514-0	10.886957
3988	1529160-0	10.841777
3989	4890945-0	11.351507
3989	6104-4	11.312227
3989	366430-0	10.987139
3989	4871-13	10.88215
3989	2791118-1	10.167057
3989	1601484-4	10.058735
3989	711178-8	9.7657175
3989	3527825-0	9.545016
3989	1374461-6	9.209879
3989	119042-5	8.930638
3993	1562278-0	24.549706
3993	16432-0	20.124542
3993	78518-1	17.200756
3993	9372-4	17.064138
3993	5753-1	16.022068
3993	71936-81	15.127944
3993	3527825-0	14.254309
3993	1608-0	13.787456
3993	1123956-2	13.471996
3993	5192450-8	13.419521
3994	1142859-2	22.700237
3994	189685-6	21.639416
3994	3531619-10	18.265308
3994	1161217-0	18.079916
3994	2072996-13	17.532541
3994	999002-1	17.187225
3994	622337-0	16.000801
3994	4176070-0	15.70873
3994	2067464-0	15.626007
3994	11125-3	15.449391
3995	1652063-1	21.749968
3995	5196196-0	19.833979
3995	1039553-0	18.34336
3995	1036500-0	17.767792
3995	5092755-8	17.115025
3995	2096166-0	16.40227
3995	2053771-10	15.928768
3995	445788-32	15.792764
3995	7575-76	15.594744
3995	800503-5	15.46377
3997	102187-2	41.68531
3997	34634-0	32.476837
3997	351699-5	31.837986
3997	1997737-0	29.322739
3997	34147-0	27.407661
3997	34144-0	27.168018
3997	6624-9	26.371134
3997	4043389-2	24.12487
3997	498155-0	23.750546
3997	1396-56	23.74904
3998	16913-4	24.271978
3998	934137-1	20.607359
3998	2455312-3	17.969597
3998	45345-8	17.90641
3998	54131-18	17.56269
3998	3725-0	15.431614
3998	1826203-2	15.220526
3998	31521-0	15.220133
3998	65401-0	14.9331875
3998	720624-5	14.44878
3999	414879-4	22.584763
3999	1088362-2	16.081738
3999	3787852-5	15.161985
3999	1821827-1	13.795572
3999	3632792-67	13.769154
3999	2945745-2	13.389365
3999	3470622-0	13.372679
3999	18470-1	13.368204
3999	489028-1	13.258598
3999	11289-2	13.101194
4000	2112160-14	44.436058
4000	871747-2	37.12883
4000	3038977-1	35.736824
4000	1900092-2	34.59769
4000	191842-15	33.19982
4000	4261164-2	32.684315
4000	1027170-24	31.96846
4000	1851544-0	31.650429
4000	708265-4	31.313654
4000	3681198-1	31.244284
4001	77742-0	17.366802
4001	21741-8	15.60051
4001	1859337-0	13.63497
4001	128805-11	13.496441
4001	58472-1	13.478243
4001	462927-4	13.152916
4001	1598910-0	12.630863
4001	2000924-3	12.51148
4001	1472713-1	12.194088
4001	634805-1	12.158527
4002	167484-1	25.854422
4002	4310776-1	22.096346
4002	58308-1	18.463821
4002	3018-5	17.918701
4002	4709134-1	17.627125
4002	4338293-0	16.914146
4002	4731810-3	15.932528
4002	613738-0	15.738949
4002	1506403-3	15.599499
4002	1543016-0	14.877544
4003	3572769-0	19.517815
4003	78217-0	15.936913
4003	43160-0	15.529273
4003	982594-0	15.445629
4003	2283873-0	14.212244
4003	10844-27	13.8475275
4003	2270300-2	13.553953
4003	6966-0	12.903858
4003	1918331-7	12.686319
4003	1425338-0	12.449848
4005	1281924-0	41.19072
4005	154586-18	20.299889
4005	7274-21	18.896164
4005	1028180-4	18.291302
4005	2713218-0	18.259256
4005	69782-0	15.9349
4005	42860-0	15.913081
4005	1335621-0	15.790715
4005	2463744-1	15.535216
4005	3484700-2	15.007067
4007	2925299-36	18.381353
4007	2519612-0	18.027397
4007	408610-5	17.399555
4007	667335-0	16.857002
4007	107908-33	15.851097
4007	1371550-4	14.9616375
4007	2925299-33	14.574814
4007	1526262-10	14.031889
4007	1665704-0	13.854992
4007	56932-28	13.740981
4009	69217-0	23.065649
4009	657742-3	16.394182
4009	44905-0	15.665647
4009	1557301-14	15.526208
4009	465713-0	14.791107
4009	3799085-30	14.672839
4009	4079637-3	14.011438
4009	2600943-0	13.468809
4009	511340-1	13.417608
4009	99200-5	13.304424
5182	4252479-0	16.719034
5182	1136554-0	16.427557
5182	296902-2	15.785021
5182	1278025-4	13.716494
5182	1387158-0	13.66254
5182	296902-0	13.291069
5182	216751-12	13.070475
5182	2145627-0	12.3126
5182	6433-0	12.304296
5182	206543-14	12.217338
4012	68179-9	42.722088
4012	3001032-0	38.492645
4012	72580-0	31.286621
4012	511607-0	31.075808
4012	2325127-0	30.649292
4012	4903762-0	29.832588
4012	882119-0	29.676899
4012	4297163-0	25.914253
4012	3622278-0	21.754625
4012	3893930-0	21.754625
4013	1683439-0	33.325752
4013	834284-0	32.502678
4013	78056-0	30.560627
4013	84053-11	29.16485
4013	84053-2	26.75061
4013	305760-0	18.209223
4013	84053-7	17.521181
4013	84053-14	13.867039
4013	425891-0	13.597609
4013	615758-1	12.567096
4014	711956-0	23.108301
4014	1297222-5	21.663496
4014	1802180-1	18.403639
4014	103405-0	18.189032
4014	145689-0	17.36478
4014	1814804-3	10.0237465
4014	1665729-27	9.714953
4014	4607426-2	9.540937
4014	3977758-10	9.416414
4014	1101773-3	9.3407955
4015	558499-0	31.053444
4015	136442-0	26.247223
4015	2483615-23	22.612345
4015	468931-0	17.35529
4015	90737-35	14.319717
4015	91669-0	14.170841
4015	159785-1	14.064491
4015	1725550-0	13.54902
4015	182091-7	12.980609
4015	33656-16	12.864961
4017	21076-0	28.611776
4017	1760607-1	26.28587
4017	21076-7	24.467157
4017	129907-8	19.893658
4017	3342-49	19.347712
4017	129907-27	17.820936
4017	173894-32	15.958993
4017	3777302-7	13.890846
4017	5112678-37	13.890282
4017	4899522-18	13.229964
4018	68872-0	55.17898
4018	86025-0	43.433914
4018	86024-6	40.11468
4018	450683-0	36.007397
4018	86024-7	22.964912
4018	15647-2	19.162611
4018	1546078-1	15.849769
4018	2555857-1	15.516506
4018	2704713-1	15.100816
4018	470112-0	14.40951
4020	1036528-0	29.870934
4020	196760-0	21.785057
4020	4239062-3	17.709957
4020	462318-0	17.384893
4020	88072-24	15.78603
4020	47601-0	15.647339
4020	2749424-13	15.469865
4020	785684-33	15.276125
4020	1816135-23	14.914906
4020	1182428-2	14.670015
4021	4850-0	46.69079
4021	1889-0	29.068241
4021	1150843-0	24.731947
4021	31521-0	24.384197
4021	655457-5	23.876095
4021	88151-0	22.844215
4021	470112-0	21.385448
4021	882511-3	19.090155
4021	89873-0	18.628712
4021	273-0	18.427818
4023	2766326-0	15.899561
4023	736459-12	14.6216755
4023	1358053-3	14.560474
4023	33436-41	13.53595
4023	45981-12	13.300823
4023	45981-7	13.1957245
4023	371355-15	12.641701
4023	3684552-1	12.375653
4023	465257-1	11.869696
4023	9166-89	11.836777
4024	93045-1	31.66335
4024	2085902-2	31.562996
4024	2364455-0	30.46168
4024	1858166-7	30.392288
4024	706291-22	29.68227
4024	464370-1	27.799068
4024	749711-3	25.273926
4024	1678183-0	24.164589
4024	946115-3	24.144215
4024	1602113-3	23.932253
4025	287717-0	26.643799
4025	90482-5	15.74715
4025	13964-0	13.747102
4025	743364-1	12.093769
4025	3507566-0	11.487782
4025	1850752-28	10.898354
4025	143005-0	9.464039
4025	1469284-22	9.371624
4025	207974-6	8.15164
4025	2423264-5	7.991583
4028	188665-0	31.907188
4028	923895-0	28.66727
4028	4517196-0	26.84997
4028	199157-14	22.968922
4028	43619-0	22.564234
4028	1807644-3	16.351204
4028	529221-6	16.345322
4028	46535-9	16.017956
4028	3005733-3	14.865725
4028	136279-1	14.634644
4029	83536-0	23.68248
4029	19704-0	14.281774
4029	334665-51	13.992548
4029	3540979-2	13.698338
4029	189685-6	13.379314
4029	1035716-2	12.900171
4029	20469-1	12.534124
4029	4015247-1	12.532068
4029	7747-43	12.405997
4029	3455323-20	12.384597
4030	2954130-34	14.6655655
4030	6157-1	11.434417
4030	29763-0	10.674621
4030	3470573-1	10.312576
4030	1198582-0	9.932016
4030	124196-0	8.682594
4030	654974-1	8.674789
4030	4317277-6	8.327309
4030	4867795-3	8.206343
4030	3329825-7	8.160584
4041	420574-0	14.52519
4041	14394-0	13.852533
4041	4024-6	13.428055
4041	4707187-0	12.830959
4041	643299-0	12.699667
4041	44879-8	12.627879
4041	431261-1	12.491699
4041	1831628-0	12.326746
4041	400458-4	12.224779
4041	485098-18	12.184799
4042	23765-0	18.951492
4042	1061125-1	17.229473
4042	293790-102	16.200562
4042	7305-19	15.772087
4042	160646-5	15.731317
4042	17244-4	15.431112
4042	847833-0	15.346008
4042	5236-19	14.235191
4042	426105-7	14.1570835
4042	752756-5	13.843428
4045	47408-3	26.067999
4045	1807644-31	20.738354
4045	1119675-1	17.013304
4045	17796-0	16.975714
4045	72139-0	16.820555
4045	541588-0	16.61686
4045	25143-12	15.493878
4045	4865665-3	15.315271
4045	1653235-31	15.062819
4045	19993-1	15.017318
4046	235456-0	43.957333
4046	1509369-1	27.235577
4046	1510218-3	23.668135
4046	1791686-3	22.918207
4046	1264163-2	22.054754
4046	205090-0	21.27715
4046	449468-11	20.892273
4046	450661-16	20.19797
4046	139071-0	20.105324
4046	2862404-0	19.284428
4053	12512-4	18.945744
4053	1712539-7	18.673172
4053	2283-0	18.42643
4053	2283-2	17.565403
4053	1027695-0	13.070164
4053	2940596-0	11.633287
4053	1697666-123	11.459759
4053	454211-0	11.142366
4053	64783-0	11.033067
4053	265799-0	10.831341
4055	95443-0	44.906693
4055	4324763-4	35.030624
4055	338457-3	32.083767
4055	2995590-2	30.040085
4055	297558-23	27.066456
4055	4206367-4	26.136309
4055	3882628-16	24.729153
4055	3814062-8	24.599257
4055	3158524-1	23.59596
4055	3129931-0	23.207737
4057	2993-9	37.36982
4057	59318-15	24.802797
4057	47075-0	21.885153
4057	44031-0	21.028214
4057	32309-0	18.850334
4057	1480-0	16.309092
4057	2312734-3	14.737696
4057	319562-2	14.378699
4057	93712-40	14.194817
4057	1357190-6	14.188505
4058	2189500-0	28.887524
4058	193056-0	22.241982
4058	187142-1	21.388924
4058	2299270-0	20.980278
4058	2671-14	20.094742
4058	28495-1	19.647678
4058	2300262-0	19.62661
4058	16801-3	18.702892
4058	3787852-5	17.945057
4058	42159-5	17.834465
4059	1811918-0	28.870834
4059	1761745-0	12.454897
4059	4336863-1	12.454393
4059	2049106-7	12.42029
4059	61-11	11.96707
4059	2090537-0	11.944261
4059	464130-1	11.912208
4059	5356-0	11.633787
4059	2253670-0	11.411401
4059	2252975-0	11.319588
4060	313299-1	34.60496
4060	1039313-3	31.46776
4060	313299-0	29.537413
4060	67652-5	23.947884
4060	297049-4	21.199837
4060	866862-0	12.651983
4060	948788-9	12.438318
4060	1055915-2	12.078486
4060	1523604-3	11.425676
4060	90524-6	10.909958
4096	935698-8	32.512074
4096	22908-10	30.604378
4096	2375-18	21.148043
4096	171075-6	20.722155
4096	116132-9	20.239046
4096	558635-46	19.77142
4096	607097-11	18.93364
4096	4008781-0	18.017328
4096	784629-50	17.624907
4096	3927203-2	16.838795
4061	470780-0	14.789929
4061	2008659-0	14.612143
4061	2731666-0	14.098662
4061	1718095-0	13.729975
4061	57779-0	12.973851
4061	4662-0	11.595901
4061	3586022-0	11.434165
4061	10843-2	11.42574
4061	500-3	10.930414
4061	2024640-0	10.893194
4064	68920-0	21.756851
4064	1903361-19	15.25036
4064	2635150-3	15.090831
4064	3537404-9	14.978252
4064	2288974-5	13.6067505
4064	68276-7	13.135274
4064	2146573-4	12.2439785
4064	1815651-41	11.811045
4064	87255-1	11.471324
4064	84274-5	11.454407
4065	128178-0	17.332096
4065	175931-0	13.429031
4065	4737546-1	13.171426
4065	264446-2	13.019574
4065	485098-18	12.83376
4065	586038-1	12.685949
4065	73215-0	12.652094
4065	3569-0	12.49578
4065	290431-6	12.43825
4065	1383218-1	12.018568
4067	1699572-0	15.195742
4067	64987-0	13.01581
4067	511836-0	12.379436
4067	4293506-2	11.549225
4067	246723-40	11.458333
4067	5029826-0	11.434936
4067	1198350-1	11.192396
4067	76101-0	11.165455
4067	456116-1	10.6232195
4067	3205865-0	10.559696
4069	5260-0	41.067963
4069	3166723-11	38.187096
4069	403010-3	35.750565
4069	2493111-1	34.243385
4069	3482613-4	34.097275
4069	3205606-1	32.873432
4069	2215804-0	31.623024
4069	5018520-2	30.569748
4069	1881250-6	29.243345
4069	2148595-1	28.5412
4071	58314-0	58.902607
4071	6893-0	56.42454
4071	1802529-0	53.367992
4071	58310-0	49.74376
4071	3073-11	49.65603
4071	6893-6	47.849297
4071	3073-1	44.67852
4071	58308-1	35.82787
4071	12797-121	34.510098
4071	6893-7	32.983135
4072	17570-0	30.928192
4072	112198-0	20.696312
4072	1426376-4	19.437489
4072	13014-93	19.36417
4072	3081750-1	18.84221
4072	20158-9	17.75716
4072	2233744-6	17.70018
4072	1318258-0	17.475594
4072	17012-11	16.564707
4072	1035716-2	16.542557
4073	948030-0	16.724056
4073	1764500-67	13.849771
4073	84053-11	11.053286
4073	3550451-6	9.824082
4073	2347710-0	9.669613
4073	730207-2	9.18696
4073	730165-0	9.025521
4073	53067-0	8.697118
4073	940208-5	8.697118
4073	1144824-65	8.435723
4077	51160-0	29.541714
4077	5249081-0	22.026905
4077	51160-1	18.908327
4077	51160-10	17.956593
4077	1514907-1	17.387363
4077	7092-30	16.720678
4077	1602418-5	16.671436
4077	1426332-1	16.445719
4077	4686116-0	16.057552
4077	5173949-0	15.565374
4078	51153-17	17.92219
4078	1380727-1	16.235592
4078	2379345-1	14.860868
4078	335315-21	14.655689
4078	1380727-0	14.115711
4078	831813-0	12.240406
4078	11186-34	11.955334
4078	103210-5	11.730831
4078	4705444-2	11.50859
4078	2174133-0	11.456833
4079	5581-0	15.238427
4079	763-1	13.014635
4079	46853-3	12.752398
4079	4498-3	11.863132
4079	84666-2	11.690712
4079	44836-7	11.37697
4079	52025-0	11.205294
4079	103785-1	11.037401
4079	27157-0	10.955897
4079	2623-0	10.90526
4080	1256392-0	13.179549
4080	2742945-4	12.787458
4080	4339144-0	12.3815365
4080	1881833-6	11.704689
4080	712808-2	10.441188
4080	430825-10	10.440077
4080	2837461-33	10.398739
4080	25657-9	10.2560425
4080	48027-0	10.015678
4080	137931-0	9.878984
4082	4640277-1	29.040337
4082	58348-0	19.143326
4082	1653761-387	13.476524
4082	26511-3	13.176448
4082	2080021-2	12.526981
4082	712808-2	12.388558
4082	5017541-5	12.315065
4082	3326482-0	12.171867
4082	1142595-0	12.12649
4082	1795575-0	11.996505
4083	2783370-2	35.98871
4083	2064449-1	30.679167
4083	765410-1	28.381647
4083	1394576-2	26.492592
4083	2689546-2	26.046444
4083	4917456-0	25.92723
4083	1810749-11	24.375618
4083	2703551-1	24.291996
4083	307976-14	24.19503
4083	2199957-1	23.995583
4085	1695866-0	40.695194
4085	1525-0	37.825897
4085	1371703-0	27.444809
4085	691479-0	21.714922
4085	45048-0	18.88809
4085	2828-3	18.193928
4085	209446-2	17.824553
4085	4365891-2	15.954485
4085	62364-3	15.627016
4085	1280784-1	13.267766
4086	35570-56	39.682804
4086	14738-36	28.67644
4086	446812-1	22.185703
4086	75226-2	21.444366
4086	931674-18	21.097754
4086	25415-71	19.23478
4086	25807-0	18.882063
4086	7330-31	18.718628
4086	133551-6	18.178577
4086	44916-165	18.07892
4088	10753-0	27.931503
4088	3769199-0	25.053423
4088	7456-14	24.146595
4088	7218-3	20.69181
4088	3102023-1	19.508207
4088	887756-1	18.112766
4088	431803-4	17.401482
4088	3010874-45	16.396227
4088	8471-22	15.527798
4088	506938-4	15.374779
4090	257783-0	30.700216
4090	4609-1	22.949574
4090	4510098-1	21.794851
4090	156065-0	21.212616
4090	140450-1	20.916225
4090	4609-0	20.454266
4090	1840-8	19.729498
4090	3375501-0	18.370182
4090	85853-2	17.210184
4090	611426-1	17.098495
4092	36636-0	14.311726
4092	1825667-1	13.8202095
4092	2615042-0	12.393152
4092	553919-0	12.112374
4092	1144609-4	12.060275
4092	405023-33	12.027403
4092	669882-39	11.673445
4092	33846-0	11.56189
4092	122108-14	11.537485
4092	463062-1	11.413347
4095	45324-18	13.542347
