question-id	passage-id	score
197	542	0.9130196
197	586	0.91136956
197	518	0.91134596
197	200	0.9094296
197	557	0.90797895
197	808	0.90788364
197	289	0.90765023
197	69	0.90706855
448	35	0.94899416
448	748	0.90865946
448	587	0.90582967
448	470	0.8927939
448	472	0.8870361
448	467	0.8861693
448	71	0.8807275
448	390	0.87729645
448	344	0.8761983
448	471	0.8716891
898	308	0.9128037
898	180	0.90681344
898	603	0.90627
898	787	0.9049717
898	710	0.9025255
898	209	0.899469
898	224	0.897932
898	1	0.8975392
898	377	0.89673394
898	704	0.8958833
645	176	0.9308139
645	796	0.9049655
645	573	0.90207875
645	608	0.9015189
645	504	0.8985705
645	39	0.8981584
645	210	0.89751095
645	166	0.89736474
645	594	0.8955015
645	222	0.89514256
169	27	0.93694913
169	716	0.8974019
169	870	0.8956137
169	119	0.8950436
169	94	0.8946492
169	863	0.8943617
169	241	0.8917712
169	277	0.8896296
169	505	0.88916826
169	450	0.88806236
699	683	0.9284911
699	824	0.92580974
699	293	0.91992307
699	907	0.9157443
699	90	0.9042214
699	688	0.90363216
699	510	0.9019461
699	622	0.89963484
699	226	0.8987789
699	175	0.8980688
544	401	0.9236078
544	820	0.89929384
544	885	0.89651406
544	527	0.8963852
544	209	0.89310837
544	406	0.8926974
544	733	0.89230365
544	119	0.8921107
544	677	0.8920567
544	667	0.89086926
633	431	0.9152699
633	787	0.9144341
633	47	0.9104736
633	460	0.9088416
633	504	0.908097
633	308	0.905453
633	424	0.904109
633	59	0.90363425
633	89	0.90274906
633	603	0.90166056
687	900	0.9422847
687	618	0.90811425
687	326	0.90598744
687	849	0.901458
687	523	0.90049505
687	435	0.900108
687	425	0.90001214
687	770	0.89969385
687	859	0.89422506
687	708	0.8929573
897	244	0.91653216
897	859	0.9160671
897	485	0.9131592
897	823	0.9130416
897	242	0.9129117
897	523	0.9110748
897	770	0.9102549
897	425	0.90987504
897	541	0.9097135
897	842	0.9092652
285	661	0.9049761
285	636	0.90059525
285	531	0.8961622
285	171	0.8952149
285	856	0.8934449
285	214	0.8912796
285	350	0.8910764
285	317	0.89050794
285	546	0.8882259
285	820	0.88759446
414	261	0.91951466
414	92	0.9120834
414	404	0.90665036
414	676	0.9019251
414	901	0.9014661
414	803	0.89520776
414	541	0.8952058
414	891	0.89341223
414	579	0.89337313
414	770	0.89237356
370	448	0.9192182
370	241	0.91839635
370	94	0.91612995
370	27	0.9159092
370	119	0.91413325
370	532	0.91349614
370	617	0.91297877
370	716	0.9127037
370	277	0.91227484
370	458	0.91104126
436	455	0.9350379
436	554	0.9246386
436	296	0.9207625
436	507	0.9186703
436	572	0.9138102
436	3	0.9031379
436	750	0.9008578
436	200	0.89831525
436	53	0.89778006
436	4	0.8969723
133	547	0.9155648
133	254	0.9143754
133	766	0.90469235
133	180	0.9031283
133	243	0.90211415
133	297	0.90188026
133	667	0.90069455
133	367	0.8990458
133	902	0.89730704
133	257	0.8971932
473	312	0.9077801
473	906	0.8953324
473	290	0.8909865
473	134	0.8902368
473	821	0.8898863
473	861	0.8877577
473	373	0.8847028
473	161	0.88283944
473	347	0.8825804
473	773	0.882391
290	532	0.9049764
290	241	0.904786
290	27	0.90320927
290	617	0.90249574
290	230	0.90244067
290	277	0.9017005
290	478	0.8988755
290	94	0.89873517
290	458	0.8983656
290	178	0.8966735
722	460	0.9309399
722	3	0.93082565
722	368	0.9286351
722	268	0.926618
722	89	0.9251156
722	494	0.92164075
722	569	0.9130765
722	424	0.9120625
722	47	0.9083209
722	137	0.9078395
444	260	0.9239546
444	311	0.91961557
444	219	0.918738
444	184	0.9163899
444	585	0.9143223
444	789	0.91217756
444	416	0.9104905
444	566	0.91028416
444	196	0.91025704
444	915	0.9093924
604	102	0.9493794
604	206	0.94431865
604	445	0.90299016
604	802	0.89877605
604	151	0.89830685
604	605	0.8891186
604	114	0.86895025
604	174	0.8662999
604	217	0.8656622
604	362	0.86536765
870	706	0.939922
870	356	0.9164434
870	791	0.91440225
870	679	0.909547
870	593	0.9086372
870	15	0.9078535
870	823	0.9073198
870	682	0.9064063
870	244	0.9056492
870	16	0.9051023
345	624	0.9440124
345	713	0.9162769
345	375	0.91159636
345	420	0.9113878
345	459	0.90972036
345	309	0.90581363
345	563	0.9056015
345	482	0.90503156
345	574	0.9043442
345	620	0.9019337
528	659	0.93255764
528	914	0.9128261
528	115	0.8889745
528	785	0.88372725
528	753	0.87641025
528	182	0.8727665
528	385	0.8723934
528	528	0.87202525
528	229	0.87132716
528	601	0.87002087
120	820	0.9329444
120	692	0.8937962
120	24	0.8881971
120	638	0.8817259
120	130	0.8812325
120	123	0.8809675
120	145	0.8801282
120	489	0.8685273
120	185	0.86803657
120	518	0.86655104
602	252	0.9299385
602	798	0.92175555
602	299	0.90859735
602	681	0.90748185
602	58	0.9071445
602	878	0.9036639
602	714	0.9021588
602	531	0.90197426
602	5	0.9013314
602	235	0.9002797
135	884	0.91727936
135	743	0.89441067
135	145	0.893587
135	609	0.89002657
135	121	0.8866612
135	223	0.8838469
135	465	0.8833036
135	908	0.8799288
135	165	0.8792088
135	536	0.8790039
668	546	0.92913294
668	856	0.9120656
668	828	0.9102452
668	432	0.9030163
668	866	0.898963
668	800	0.8959156
668	208	0.895674
668	550	0.8945643
668	201	0.8942598
668	733	0.8934406
245	181	0.9393561
245	226	0.934533
245	559	0.9263392
245	615	0.92398995
245	233	0.9231358
245	563	0.9185098
245	624	0.9150436
245	405	0.9147955
245	916	0.9116456
245	357	0.91138124
12	701	0.9230956
12	442	0.90033895
12	702	0.8942456
12	764	0.8905766
12	329	0.8891219
12	74	0.88410103
12	620	0.88403153
12	871	0.8815601
12	718	0.88134634
12	520	0.87720644
62	712	0.9083535
62	286	0.9077598
62	88	0.90223527
62	524	0.90126413
62	349	0.8971488
62	150	0.8961896
62	292	0.89582384
62	53	0.8932177
62	722	0.89160633
62	85	0.8906245
718	474	0.93238777
718	376	0.90130997
718	2	0.8989618
718	792	0.89877695
718	232	0.89847016
718	222	0.898235
718	663	0.89695644
718	485	0.8950977
718	140	0.8939079
718	197	0.89140415
862	873	0.9305699
862	403	0.92611074
862	616	0.9257147
862	244	0.92554176
862	542	0.9241525
862	68	0.9230488
862	823	0.92248976
862	438	0.9214042
862	794	0.92109215
862	398	0.9206817
690	71	0.93397146
690	390	0.91898245
690	477	0.91346824
690	467	0.9066879
690	35	0.902617
690	748	0.89850616
690	472	0.8962215
690	568	0.8911345
690	587	0.8899498
690	212	0.88875246
256	631	0.90965915
256	825	0.90941215
256	50	0.9087617
256	234	0.90874976
256	461	0.90718216
256	352	0.90652263
256	499	0.9055673
256	810	0.9052585
256	573	0.90458643
256	594	0.90114427
10	389	0.9370211
10	61	0.91542935
10	686	0.9056945
10	411	0.90443283
10	590	0.89913714
10	301	0.8946856
10	222	0.88938
10	212	0.8890909
10	855	0.88675135
10	625	0.88504004
27	722	0.94432575
27	524	0.9319671
27	85	0.92250586
27	186	0.919154
27	114	0.91522723
27	122	0.9086093
27	487	0.90682125
27	390	0.9055552
27	411	0.90308255
27	562	0.90249056
189	270	0.93345916
189	547	0.917134
189	711	0.91661096
189	677	0.9164242
189	904	0.91592294
189	204	0.91447055
189	721	0.9121722
189	527	0.91085595
189	800	0.91037333
189	667	0.90762615
631	729	0.9379811
631	899	0.93062323
631	136	0.92543876
631	788	0.925181
631	682	0.923492
631	221	0.9215212
631	510	0.9214504
631	799	0.92125064
631	394	0.92063653
631	584	0.9175373
152	771	0.90997154
152	883	0.88578117
152	300	0.88540894
152	655	0.88208795
152	647	0.8717419
152	169	0.8690194
152	421	0.8680992
152	516	0.8679739
152	198	0.8566279
152	920	0.8536227
172	10	0.9406649
172	573	0.91235065
172	73	0.9076309
172	751	0.9076013
172	786	0.9068182
172	594	0.9064581
172	56	0.90617317
172	903	0.90544724
172	670	0.9053006
172	776	0.9045333
275	801	0.9591001
275	372	0.9441385
275	895	0.94152194
275	642	0.92457354
275	403	0.92199177
275	592	0.9215125
275	708	0.9135618
275	728	0.9116057
275	628	0.9100696
275	20	0.9098966
858	619	0.9130135
858	229	0.9119617
858	877	0.907729
858	551	0.9076716
858	601	0.90433
858	207	0.89993775
858	219	0.8962318
858	600	0.8952678
858	503	0.8926123
858	869	0.89247733
555	721	0.94274265
555	677	0.9084564
555	546	0.90701
555	711	0.90676796
555	547	0.9059946
555	727	0.9034183
555	621	0.90285563
555	904	0.90194696
555	316	0.90127516
555	120	0.9008906
41	566	0.942132
41	311	0.9246857
41	585	0.9221969
41	184	0.9201081
41	673	0.91981024
41	704	0.9183032
41	215	0.9180245
41	416	0.91792786
41	789	0.9167366
41	422	0.9163347
113	343	0.9715255
113	279	0.95560956
113	158	0.9341618
113	289	0.9181029
113	339	0.91777587
113	167	0.91673005
113	438	0.91623944
113	16	0.91506046
113	505	0.91267306
113	841	0.9112828
789	744	0.9499038
789	399	0.9162028
789	338	0.90496284
789	694	0.9040203
789	281	0.899221
789	698	0.8961026
789	719	0.8930495
789	673	0.89150465
789	882	0.89062506
789	331	0.8885416
140	364	0.9562173
140	581	0.91795933
140	265	0.91450447
140	182	0.9133003
140	626	0.91211635
140	349	0.90863216
140	88	0.9084633
140	402	0.9065
140	876	0.90625685
140	281	0.9062013
55	3	0.9280816
55	504	0.92231834
55	424	0.92174137
55	89	0.9182036
55	494	0.9181895
55	47	0.91559994
55	137	0.9136933
55	335	0.91183305
55	542	0.9115946
55	4	0.9094408
678	697	0.9195559
678	595	0.90834445
678	409	0.9076675
678	676	0.90593684
678	7	0.90569997
678	155	0.9032546
678	891	0.9023374
678	76	0.8926667
678	158	0.8921656
678	439	0.89169395
299	455	0.90208244
299	750	0.9009765
299	287	0.90030146
299	507	0.89965475
299	603	0.8979577
299	554	0.89793885
299	572	0.8961697
299	296	0.8942113
299	239	0.89334714
299	451	0.8916365
25	504	0.90150243
25	424	0.9002291
25	629	0.8990054
25	645	0.89875877
25	255	0.8981277
25	650	0.89706564
25	330	0.89569414
25	158	0.89558464
25	136	0.89447194
25	735	0.89407694
224	573	0.94095325
224	594	0.9248766
224	670	0.9212718
224	107	0.912717
224	450	0.91195834
224	391	0.9109531
224	15	0.9106788
224	268	0.910196
224	405	0.9098902
224	10	0.90875566
2	877	0.95071644
2	551	0.9278275
2	37	0.9175006
2	630	0.9158027
2	619	0.9157816
2	207	0.9126554
2	229	0.9111782
2	869	0.9102281
2	622	0.90892065
2	439	0.9078473
561	796	0.94879234
561	39	0.9299115
561	31	0.9050247
561	861	0.90366733
561	406	0.90335083
561	608	0.9021333
561	113	0.90197504
561	222	0.9018651
561	915	0.90102184
561	176	0.8999995
801	135	0.9361272
801	913	0.9213241
801	874	0.913442
801	699	0.9108478
801	388	0.91078115
801	247	0.90883756
801	777	0.908304
801	886	0.9076356
801	446	0.9055811
801	877	0.90477395
816	636	0.92890215
816	0	0.92752254
816	855	0.91842955
816	123	0.917047
816	425	0.9132928
816	541	0.9132842
816	23	0.9120018
816	41	0.9117089
816	316	0.91134953
816	278	0.9113388
476	802	0.92235
476	151	0.9049267
476	102	0.9007559
476	445	0.8989806
476	206	0.8987123
476	605	0.8944135
476	114	0.8749068
476	186	0.8716244
476	356	0.8694819
476	914	0.8684546
341	554	0.9031371
341	750	0.899581
341	455	0.8933238
341	287	0.88918734
341	296	0.8866192
341	451	0.8811029
341	572	0.87922907
341	573	0.8791229
341	654	0.87794393
341	594	0.8778922
579	373	0.940655
579	529	0.9133166
579	250	0.9052338
579	787	0.90493804
579	290	0.8955876
579	700	0.8943231
579	377	0.8890846
579	59	0.8862754
579	654	0.8841575
579	601	0.8799376
419	918	0.9347297
419	892	0.9167472
419	306	0.91420925
419	225	0.9069367
419	40	0.9067261
419	231	0.90605855
419	630	0.90449846
419	454	0.9021926
419	140	0.899693
419	139	0.8996839
509	558	0.9197646
509	419	0.9141968
509	224	0.9096564
509	175	0.9077852
509	858	0.90336263
509	579	0.9007746
509	396	0.900576
509	434	0.90042675
509	313	0.8993475
509	228	0.8991624
329	159	0.9395
329	690	0.9335792
329	148	0.91966414
329	255	0.9107222
329	769	0.90019524
329	726	0.8992276
329	13	0.8939493
329	271	0.8919506
329	653	0.8915654
329	249	0.88792413
814	66	0.9430897
814	881	0.90703386
814	211	0.8784529
814	747	0.8654041
814	737	0.84909284
814	444	0.8464166
814	400	0.845514
814	133	0.84376615
814	683	0.8429753
814	533	0.84296155
776	497	0.92785454
776	79	0.92432714
776	297	0.9200357
776	835	0.91829616
776	308	0.91795063
776	800	0.9153584
776	208	0.9145968
776	254	0.9138056
776	547	0.90890205
776	677	0.9054198
778	84	0.9442027
778	704	0.943679
778	612	0.94221014
778	146	0.94197685
778	367	0.9413267
778	841	0.9336419
778	196	0.93279886
778	450	0.9323691
778	766	0.91868496
778	218	0.917534
279	185	0.9334659
279	715	0.92410696
279	866	0.9115337
279	550	0.90972304
279	61	0.90698576
279	46	0.90664333
279	590	0.90581286
279	909	0.9044744
279	489	0.90286887
279	411	0.9009563
793	358	0.919398
793	76	0.9057559
793	409	0.8979289
793	285	0.8955211
793	7	0.8927469
793	907	0.89029026
793	142	0.88991135
793	237	0.8879161
793	513	0.8868463
793	412	0.8844871
268	630	0.90963346
268	461	0.9088158
268	742	0.8983364
268	634	0.8978036
268	499	0.8882134
268	454	0.88805234
268	138	0.88649184
268	920	0.8861935
268	193	0.88352454
268	414	0.8826877
318	595	0.93021536
318	409	0.9182042
318	158	0.91296744
318	439	0.9109055
318	76	0.91006696
318	614	0.9081164
318	385	0.9027171
318	32	0.9001299
318	697	0.89815956
318	279	0.8963125
868	853	0.9388623
868	491	0.92939466
868	26	0.9144238
868	880	0.91073906
868	805	0.910434
868	194	0.9051256
868	777	0.90120393
868	886	0.8998908
868	450	0.89950687
868	340	0.8994788
845	243	0.92396486
845	209	0.9126074
845	547	0.9117792
845	830	0.90892684
845	208	0.9080971
845	25	0.9057857
845	316	0.9045043
845	79	0.9033983
845	546	0.90042007
845	308	0.90006727
218	828	0.9421842
218	63	0.90004396
218	51	0.8987708
218	546	0.89234495
218	432	0.8922025
218	209	0.8904865
218	866	0.8886299
218	550	0.8879463
218	915	0.88661873
218	440	0.8850392
147	306	0.94620055
147	918	0.94266176
147	13	0.91562796
147	276	0.914688
147	139	0.9141409
147	40	0.9102675
147	454	0.91022474
147	685	0.9084152
147	225	0.90831333
147	630	0.90767574
880	890	0.92553633
880	549	0.91277105
880	780	0.9036253
880	347	0.89083815
880	11	0.88661623
880	688	0.88291097
880	161	0.8822322
880	16	0.8785008
880	139	0.87804866
880	293	0.8780246
262	336	0.9479867
262	894	0.9214297
262	892	0.91101193
262	596	0.90808487
262	231	0.9079317
262	663	0.9050419
262	530	0.90477955
262	434	0.90448165
262	183	0.90407187
262	307	0.9034772
892	555	0.9548496
892	842	0.92986757
892	729	0.9242266
892	584	0.9213952
892	762	0.9177786
892	668	0.91466177
892	799	0.90855503
892	510	0.90761214
892	136	0.9065701
892	682	0.9051727
730	902	0.9367255
730	534	0.9349458
730	162	0.922567
730	91	0.9166147
730	242	0.9149873
730	259	0.9123952
730	728	0.9091378
730	334	0.90563095
730	216	0.905493
730	642	0.9044285
587	912	0.9636787
587	349	0.914713
587	182	0.9132857
587	581	0.9128105
587	876	0.9109154
587	735	0.9086508
587	528	0.9084113
587	402	0.90740037
587	632	0.90702444
587	626	0.90688705
567	314	0.939377
567	689	0.92761713
567	447	0.920453
567	262	0.91611975
567	118	0.9112141
567	149	0.90125066
567	652	0.9007714
567	234	0.89938927
567	192	0.8992842
567	269	0.89914924
773	23	0.9062863
773	724	0.89513654
773	848	0.8939746
773	18	0.89341646
773	109	0.89285326
773	805	0.8919455
773	536	0.89187074
773	450	0.89171696
773	573	0.8917093
773	530	0.8914634
783	366	0.906404
783	329	0.90523213
783	573	0.90168726
783	15	0.8986724
783	72	0.89672613
783	594	0.8951105
783	10	0.8942995
783	871	0.8940518
783	718	0.8934703
783	107	0.89115155
354	51	0.950312
354	198	0.9464769
354	599	0.9350993
354	61	0.9192987
354	611	0.911377
354	301	0.90970063
354	101	0.90936685
354	828	0.908208
354	122	0.9057174
354	44	0.9051458
150	271	0.9217584
150	237	0.8889206
150	142	0.8810886
150	697	0.8809594
150	155	0.8771744
150	358	0.87547123
150	767	0.8746456
150	676	0.8720062
150	148	0.87134075
150	113	0.87116563
607	487	0.9445507
607	562	0.91273355
607	205	0.9097289
607	411	0.90925026
607	722	0.90919757
607	643	0.90564775
607	114	0.9051438
607	871	0.9033932
607	524	0.9016054
607	686	0.9013456
277	664	0.92307484
277	791	0.9120714
277	258	0.9113422
277	553	0.91012263
277	215	0.904297
277	428	0.90296686
277	648	0.90175325
277	373	0.90045416
277	484	0.900368
277	603	0.8996109
295	429	0.88409793
295	3	0.8199741
295	137	0.81812453
295	455	0.8173774
295	798	0.8173264
295	179	0.8159888
295	368	0.8156734
295	424	0.81544805
295	919	0.81510514
295	252	0.81443155
313	892	0.9521189
313	663	0.9275414
313	40	0.92205834
313	140	0.9204187
313	894	0.9190923
313	563	0.9137587
313	630	0.9127308
313	811	0.912452
313	231	0.9089743
313	434	0.9076599
484	68	0.9243363
484	761	0.9126833
484	629	0.9116923
484	872	0.91159964
484	158	0.9111412
484	403	0.907056
484	279	0.9051024
484	83	0.9048878
484	794	0.8998074
484	731	0.89891815
564	659	0.93730676
564	914	0.9331943
564	115	0.91699815
564	125	0.8896067
564	785	0.8892879
564	735	0.8868848
564	36	0.8868292
564	876	0.8868232
564	528	0.8867441
564	349	0.883477
780	136	0.9372665
780	799	0.9357701
780	394	0.93563926
780	150	0.9296785
780	729	0.91862506
780	682	0.91614133
780	762	0.9157002
780	221	0.9116777
780	629	0.9108748
780	510	0.9089917
134	880	0.9242474
134	39	0.9240626
134	777	0.9197202
134	179	0.91032535
134	622	0.9097202
134	508	0.90829366
134	596	0.90824133
134	913	0.90776026
134	248	0.90668344
134	26	0.9063399
724	41	0.92656684
724	636	0.9254483
724	3	0.922698
724	424	0.9185519
724	504	0.9179387
724	317	0.91678166
724	89	0.91654396
724	137	0.91601956
724	541	0.9111119
724	531	0.9105507
465	37	0.9521916
465	551	0.94263244
465	207	0.940208
465	877	0.92375755
465	139	0.9184247
465	619	0.9165274
465	482	0.9093919
465	229	0.9086026
465	831	0.90754354
465	276	0.906847
762	850	0.9056332
762	189	0.9007226
762	376	0.89327073
762	591	0.88861525
762	148	0.88833696
762	486	0.88793314
762	679	0.8854857
762	476	0.8841316
762	352	0.8835076
762	716	0.88314205
128	504	0.9341419
128	89	0.93266696
128	3	0.9271835
128	706	0.9249747
128	47	0.92108333
128	348	0.9186476
128	494	0.9163742
128	119	0.9122076
128	593	0.91219413
128	134	0.9117544
221	517	0.9101804
221	383	0.9029169
221	263	0.8980019
221	848	0.89685893
221	244	0.8941913
221	910	0.8938732
221	823	0.89151907
221	124	0.8904846
221	831	0.890053
221	569	0.889192
857	417	0.9266849
857	351	0.9124815
857	878	0.8967674
857	59	0.8944962
857	58	0.89405483
857	5	0.8916646
857	299	0.8908899
857	298	0.89058334
857	635	0.89031696
857	252	0.88913214
355	775	0.9172499
355	795	0.90874964
355	428	0.90146416
355	385	0.89954793
355	475	0.898723
355	62	0.8985717
355	319	0.89771134
355	26	0.8968357
355	348	0.89582986
355	194	0.89567125
896	720	0.9242077
896	316	0.9199308
896	523	0.9175428
896	770	0.91414696
896	438	0.91022885
896	99	0.9102288
896	254	0.90932363
896	636	0.90915513
896	119	0.90899616
896	541	0.90804076
767	596	0.9158576
767	146	0.9048105
767	566	0.9020292
767	196	0.90176725
767	446	0.9015044
767	450	0.90083045
767	704	0.9007362
767	84	0.89939594
767	72	0.8986139
767	666	0.8967285
415	906	0.9470829
415	894	0.90793955
415	154	0.90768206
415	434	0.9075334
415	724	0.9047833
415	52	0.9043591
415	892	0.9041463
415	861	0.90407556
415	134	0.90362144
415	222	0.90255046
281	535	0.93886733
281	412	0.92121285
281	732	0.9166706
281	60	0.9164524
281	911	0.91516495
281	452	0.9133476
281	604	0.90853626
281	658	0.9080193
281	315	0.9078696
281	404	0.9062499
112	299	0.9131472
112	570	0.9040828
112	681	0.9022969
112	235	0.90025926
112	795	0.89858955
112	252	0.89824736
112	798	0.8981918
112	684	0.89673024
112	854	0.8948434
112	5	0.89259857
383	536	0.92367077
383	96	0.9145797
383	326	0.9052586
383	59	0.9039857
383	321	0.90322095
383	94	0.9028224
383	350	0.90038884
383	583	0.9002886
383	870	0.89996964
383	512	0.89762473
157	636	0.9453474
157	541	0.9238336
157	41	0.9186725
157	808	0.918085
157	317	0.91716504
157	523	0.9125776
157	770	0.9120738
157	144	0.91098285
157	858	0.9104875
157	833	0.9082079
496	530	0.93692565
496	183	0.9246063
496	222	0.9182677
496	31	0.91168404
496	307	0.90858674
496	16	0.90672326
496	276	0.9051703
496	434	0.9048331
496	232	0.90472734
496	897	0.90362346
100	678	0.9223538
100	851	0.91938895
100	363	0.91703296
100	365	0.90884185
100	539	0.9071067
100	547	0.90605634
100	316	0.90562415
100	209	0.90448004
100	254	0.90410066
100	550	0.9038136
408	519	0.9330369
408	257	0.9228117
408	153	0.92227995
408	337	0.9173981
408	365	0.9164076
408	835	0.8993065
408	828	0.89613706
408	539	0.8914881
408	611	0.8897774
408	254	0.88810873
23	872	0.95111376
23	761	0.9235389
23	162	0.9199295
23	485	0.9197147
23	242	0.9187351
23	279	0.91781574
23	403	0.9156084
23	259	0.9149481
23	558	0.9146233
23	68	0.9145893
603	211	0.93554574
603	672	0.9349518
603	868	0.91280854
603	444	0.9123393
603	16	0.91209614
603	419	0.9109778
603	347	0.91062623
603	898	0.9069199
603	232	0.9058906
603	907	0.90420794
47	711	0.94899106
47	677	0.9395182
47	719	0.921354
47	120	0.91939366
47	904	0.91731364
47	864	0.9153227
47	547	0.9098967
47	755	0.90742433
47	298	0.90185434
47	209	0.9004979
488	387	0.93705636
488	95	0.90512276
488	623	0.88888705
488	15	0.86225736
488	520	0.8622468
488	16	0.8604786
488	723	0.8604381
488	238	0.8593067
488	359	0.8580463
488	209	0.8577214
710	691	0.94387954
710	227	0.9373448
710	184	0.9207213
710	449	0.9189646
710	311	0.91621256
710	671	0.91339207
710	111	0.91167796
710	698	0.91034365
710	501	0.9091289
710	903	0.9077126
775	179	0.9264289
775	631	0.9248612
775	784	0.92029345
775	622	0.9180704
775	31	0.9148519
775	248	0.91175073
775	234	0.9116584
775	777	0.91067934
775	340	0.91040134
775	652	0.90826654
312	345	0.92689514
312	603	0.8833724
312	911	0.8832031
312	233	0.880674
312	324	0.8805792
312	535	0.8798591
312	822	0.8795192
312	575	0.8794951
312	495	0.87894875
312	226	0.8766899
786	452	0.90337145
786	485	0.9013003
786	412	0.8990905
786	903	0.8980153
786	911	0.8947351
786	56	0.894526
786	579	0.89444894
786	859	0.8939286
786	251	0.8936131
786	315	0.890462
895	110	0.9412409
895	288	0.9124623
895	831	0.89023924
895	23	0.89008206
895	669	0.8897929
895	863	0.8883092
895	127	0.8882733
895	18	0.88709545
895	726	0.8857062
895	877	0.8814921
7	192	0.92218864
7	352	0.9115892
7	234	0.91135186
7	509	0.90893775
7	168	0.9082322
7	631	0.90679544
7	685	0.90377724
7	139	0.901979
7	490	0.90067333
7	622	0.90053135
588	792	0.9279285
588	167	0.92539024
588	260	0.9158803
588	403	0.91563964
588	505	0.91496336
588	48	0.9149492
588	791	0.9106618
588	616	0.9102938
588	438	0.9101933
588	8	0.9097316
126	89	0.93598735
126	3	0.9337049
126	274	0.9331504
126	504	0.92865264
126	119	0.9245441
126	494	0.92165285
126	47	0.92112005
126	885	0.9178748
126	424	0.91654325
126	137	0.91428
536	584	0.95171696
536	729	0.9159701
536	799	0.9019997
536	555	0.90077066
536	136	0.89952767
536	682	0.8992528
536	510	0.8980601
536	668	0.8972283
536	150	0.8939329
536	899	0.8912003
637	324	0.8951168
637	128	0.89437014
637	2	0.8919297
637	575	0.8919266
637	716	0.8866905
637	617	0.8861517
637	579	0.88429993
637	783	0.8841536
637	435	0.88296676
637	592	0.8828859
457	646	0.9330996
457	735	0.9236329
457	876	0.9214125
457	310	0.9132728
457	112	0.9080912
457	463	0.90506965
457	919	0.904071
457	402	0.9039933
457	893	0.9030629
457	36	0.9023569
51	737	0.93832725
51	683	0.9162603
51	824	0.90404975
51	293	0.89117867
51	149	0.88595426
51	907	0.88163286
51	920	0.8773892
51	637	0.87617415
51	262	0.87502956
51	32	0.8748927
768	524	0.87979805
768	305	0.879416
768	114	0.87205786
768	776	0.87188387
768	786	0.8711258
768	837	0.86884576
768	751	0.86839235
768	73	0.8683512
768	240	0.8679905
768	366	0.86735904
349	883	0.9378407
349	689	0.91775334
349	920	0.9106544
349	333	0.9100939
349	262	0.8944876
349	149	0.89392334
349	269	0.8938832
349	118	0.89276814
349	314	0.8922396
349	447	0.883175
526	916	0.9039909
526	648	0.90275884
526	165	0.9004742
526	870	0.89547503
526	17	0.8940778
526	589	0.89380896
526	620	0.8937801
526	1	0.89276576
526	713	0.892468
526	906	0.89223427
125	638	0.9121097
125	518	0.9058007
125	123	0.90344274
125	360	0.89772105
125	479	0.8976701
125	715	0.8928599
125	350	0.8913942
125	217	0.89127725
125	29	0.89119995
125	317	0.8883633
632	876	0.9405287
632	774	0.9387924
632	173	0.9367701
632	746	0.9238781
632	735	0.9099158
632	650	0.90911776
632	865	0.90812975
632	402	0.90593827
632	158	0.9053631
632	349	0.9034941
90	626	0.9613619
90	377	0.9241078
90	865	0.9172729
90	807	0.915546
90	584	0.91475874
90	659	0.9144425
90	836	0.9123615
90	525	0.9107654
90	785	0.91032827
90	504	0.90997076
840	819	0.93406713
840	866	0.91642046
840	61	0.9119599
840	46	0.90520185
840	432	0.9037232
840	185	0.89952505
840	550	0.8994485
840	301	0.8993424
840	686	0.8982636
840	411	0.8974973
759	60	0.92765355
759	82	0.91340196
759	452	0.9122137
759	838	0.9059359
759	246	0.90507257
759	295	0.90229166
759	535	0.90177584
759	257	0.9011338
759	171	0.8987292
759	74	0.8982665
18	309	0.9177816
18	574	0.9100262
18	72	0.90964484
18	354	0.9062526
18	454	0.9035078
18	282	0.9016044
18	725	0.90001494
18	436	0.8999404
18	662	0.89796734
18	730	0.89567107
859	325	0.93413293
859	661	0.9187652
859	492	0.89355874
859	350	0.89203894
859	201	0.8919649
859	546	0.888182
859	638	0.8872267
859	569	0.8862199
859	348	0.8858094
859	863	0.88308
779	595	0.9279666
779	7	0.92330194
779	409	0.9012184
779	280	0.8978442
779	468	0.8956771
779	580	0.8938858
779	108	0.8853781
779	452	0.8839271
779	614	0.8810023
779	503	0.87975824
875	58	0.9236214
875	531	0.9190124
875	378	0.9129328
875	351	0.9106189
875	878	0.900877
875	417	0.8992983
875	83	0.8973854
875	498	0.89492947
875	98	0.89330053
875	537	0.8927514
577	813	0.9202464
577	157	0.9011927
577	689	0.8794575
577	333	0.8781283
577	920	0.87735367
577	286	0.87640935
577	484	0.875864
577	665	0.87433887
577	524	0.8741211
577	712	0.8740655
433	809	0.9371537
433	109	0.91967785
433	458	0.91949904
433	810	0.9146908
433	709	0.9104662
433	168	0.90632313
433	465	0.9049724
433	352	0.9026546
433	234	0.9018469
433	27	0.90104455
379	46	0.90472364
379	122	0.9046817
379	866	0.90455043
379	320	0.9038893
379	550	0.9038087
379	63	0.90375644
379	828	0.9029377
379	432	0.90031624
379	739	0.89890957
379	678	0.89721745
855	3	0.9391246
855	89	0.9371071
855	368	0.92733335
855	268	0.9249773
855	494	0.9233558
855	569	0.9216371
855	460	0.9193572
855	649	0.91590077
855	274	0.91299736
855	308	0.91276747
201	252	0.93242085
201	798	0.92237335
201	58	0.9081528
201	299	0.9081444
201	878	0.9058189
201	681	0.9052841
201	714	0.90496886
201	5	0.9039813
201	29	0.90368736
