question-id	passage-id	score
281	604	0.8738862
281	54	0.8687192
281	60	0.8650614
281	404	0.86254245
281	412	0.86001253
281	452	0.8474395
281	732	0.84542185
281	345	0.8439681
282	193	0.75796473
282	650	0.75303864
282	614	0.74819016
282	439	0.7429076
282	9	0.72849345
282	90	0.7233099
282	488	0.7176721
282	821	0.71680295
282	683	0.7164347
282	767	0.7150601
283	607	0.8259823
283	817	0.79463226
283	602	0.77352726
283	738	0.7620842
283	245	0.7617647
283	62	0.7551077
283	623	0.7098862
283	373	0.7053418
283	875	0.70517313
283	95	0.7033997
284	398	0.910954
284	564	0.9103614
284	873	0.9085117
284	55	0.90745133
284	68	0.9002231
284	846	0.8980509
284	895	0.89756536
284	616	0.8939199
284	628	0.88870543
284	872	0.8861556
285	661	0.84653956
285	856	0.8454688
285	636	0.8364358
285	546	0.83496135
285	209	0.8289665
285	208	0.8239716
285	677	0.82242143
285	711	0.82211083
285	49	0.8191478
285	171	0.81772125
286	714	0.8454661
286	684	0.81731987
286	635	0.8154636
286	826	0.8014257
286	130	0.8006976
286	58	0.78940576
286	299	0.78926694
286	29	0.7847333
286	531	0.78294295
286	654	0.7829193
287	637	0.87715316
287	382	0.8711609
287	656	0.8693369
287	237	0.8487898
287	513	0.84203523
287	577	0.8381293
287	223	0.83688825
287	502	0.8358527
287	285	0.8344907
287	142	0.8341859
288	527	0.8750062
288	264	0.87215716
288	752	0.8683219
288	116	0.86109614
288	209	0.8593056
288	543	0.85864234
288	546	0.8560949
288	204	0.85598904
288	885	0.8478095
288	667	0.8436876
289	418	0.8960284
289	789	0.88571775
289	671	0.8849988
289	566	0.8766696
289	585	0.87597144
289	10	0.8700888
289	357	0.86859834
289	501	0.8681539
289	302	0.8668307
289	104	0.86628747
290	617	0.8996405
290	277	0.8987196
290	241	0.8977611
290	532	0.89495236
290	716	0.89349675
290	94	0.8920773
290	392	0.88931674
290	284	0.8876696
290	408	0.8863975
290	863	0.8843099
291	799	0.9257694
291	729	0.91219735
291	788	0.90962404
291	682	0.9055457
291	842	0.9031216
291	584	0.896989
291	136	0.8902
291	221	0.88847816
291	555	0.8874753
291	394	0.882781
292	232	0.8807069
292	530	0.8799361
292	622	0.8758522
292	183	0.87562585
292	228	0.8745177
292	175	0.8683624
292	894	0.86794144
292	713	0.86499846
292	224	0.86446905
292	52	0.8613198
293	724	0.8927624
293	277	0.8766521
293	96	0.8679298
293	50	0.8638812
293	139	0.8612071
293	321	0.8586271
293	652	0.8585344
293	294	0.85554904
293	760	0.85518456
293	241	0.8550817
294	656	0.8714255
294	637	0.8666525
294	382	0.8413501
294	513	0.8331942
294	285	0.82712567
294	415	0.8246779
294	577	0.82034373
294	502	0.8197887
294	237	0.8186743
294	765	0.8170749
295	429	0.7667532
295	896	0.62553555
295	101	0.6241881
295	912	0.62311494
295	651	0.62238085
295	875	0.6219717
295	179	0.61980426
295	608	0.6184241
295	276	0.618064
295	919	0.6180454
296	669	0.88217896
296	288	0.8549257
296	110	0.83573914
296	127	0.8211882
296	726	0.8081136
296	790	0.7669845
296	59	0.74883634
296	870	0.7386515
296	1	0.72535324
296	104	0.7214564
297	599	0.87808716
297	101	0.87236434
297	51	0.8715516
297	828	0.86504614
297	654	0.86163664
297	379	0.8579988
297	856	0.8425163
297	529	0.84092665
297	44	0.83668643
297	377	0.834107
298	468	0.83890516
298	280	0.8120059
298	637	0.8040316
298	462	0.80380815
298	578	0.7918657
298	806	0.7885067
298	838	0.78664863
298	765	0.78459436
298	502	0.7835712
298	580	0.78234714
299	750	0.8793811
299	451	0.8650384
299	827	0.8603569
299	239	0.8590892
299	455	0.85867137
299	287	0.8513205
299	554	0.8494754
299	507	0.8492541
299	603	0.83751744
299	296	0.83559424
300	264	0.90217054
300	752	0.87819505
300	209	0.872645
300	450	0.8682171
300	847	0.86610496
300	308	0.8620483
300	391	0.8604478
300	184	0.8585294
300	406	0.8573574
300	720	0.8571924
301	480	0.9343832
301	27	0.9094825
301	532	0.89561015
301	716	0.8880026
301	178	0.88237476
301	241	0.88032186
301	230	0.87994325
301	478	0.8796221
301	94	0.87850875
301	448	0.87835413
302	368	0.9290042
302	268	0.9071875
302	274	0.9038326
302	569	0.89993477
302	492	0.8996073
302	460	0.8972431
302	649	0.89663273
302	89	0.8953681
302	214	0.8940901
302	47	0.891721
303	542	0.9410555
303	692	0.91169906
303	278	0.90872
303	457	0.90471995
303	401	0.8951117
303	873	0.89438814
303	823	0.89392686
303	123	0.8921293
303	794	0.8881618
303	360	0.8877591
304	12	0.90201503
304	11	0.86350715
304	897	0.8597506
304	225	0.8577225
304	545	0.84096724
304	16	0.83821756
304	868	0.8296405
304	40	0.8244492
304	222	0.8233429
304	90	0.8230926
305	51	0.9204233
305	599	0.89538735
305	101	0.8792954
305	61	0.87778944
305	828	0.87153786
305	44	0.8624583
305	190	0.8532446
305	377	0.8507494
305	866	0.8487445
305	379	0.8481906
306	759	0.88222206
306	331	0.8765964
306	475	0.84500086
306	756	0.8337456
306	428	0.83256173
306	706	0.82349265
306	62	0.820292
306	245	0.8175096
306	430	0.8174352
306	775	0.8140955
307	540	0.8656794
307	272	0.81676316
307	395	0.7889636
307	426	0.7865314
307	665	0.7832105
307	793	0.77409685
307	452	0.7712918
307	318	0.769534
307	251	0.7648554
307	470	0.7648528
308	275	0.9294142
308	697	0.8858274
308	768	0.87934124
308	171	0.87888134
308	852	0.877348
308	579	0.8769899
308	911	0.8762553
308	132	0.8762071
308	404	0.87126017
308	541	0.87025225
309	437	0.90896666
309	78	0.9024221
309	187	0.8653904
309	87	0.8649048
309	382	0.76768327
309	737	0.7525971
309	140	0.74936175
309	771	0.7468503
309	292	0.74172854
309	109	0.73846686
310	777	0.9174613
310	705	0.88365394
310	26	0.88288075
310	880	0.8827916
310	853	0.87542075
310	491	0.87161386
310	805	0.8703165
310	39	0.8689594
310	596	0.86519706
310	886	0.8647115
311	746	0.9191677
311	893	0.8892123
311	427	0.8762259
311	105	0.8345959
311	463	0.80764866
311	876	0.8033543
311	42	0.8026563
311	402	0.7946956
311	650	0.79170567
311	919	0.79143804
312	345	0.9022976
312	324	0.8441634
312	819	0.8410801
312	911	0.8368204
312	395	0.83661455
312	412	0.8304596
312	535	0.82994473
312	866	0.8295125
312	887	0.828249
312	782	0.82760596
313	892	0.9215019
313	663	0.9066949
313	894	0.90086806
313	40	0.893956
313	693	0.88539433
313	232	0.88427556
313	918	0.88091815
313	434	0.8785086
313	231	0.876554
313	140	0.87584174
314	114	0.84789133
314	533	0.84546953
314	205	0.83928597
314	305	0.80325484
314	129	0.8000176
314	191	0.79994404
314	829	0.79492563
314	639	0.77077967
314	765	0.7706297
314	643	0.76164895
315	536	0.86336315
315	141	0.86327076
315	633	0.84475315
315	858	0.84248406
315	620	0.840975
315	263	0.83702254
315	50	0.836667
315	743	0.83492786
315	326	0.8337215
315	848	0.8328728
316	808	0.9223107
316	273	0.91096634
316	636	0.89904225
316	721	0.89489496
316	123	0.89282894
316	201	0.886837
316	41	0.8861213
316	24	0.8852473
316	830	0.8846855
316	518	0.8837445
317	664	0.91641855
317	553	0.89365023
317	258	0.89226174
317	413	0.86461306
317	791	0.85943604
317	511	0.85149884
317	484	0.83180416
317	83	0.82726604
317	505	0.82104516
317	698	0.8180152
318	76	0.87586725
318	614	0.8742465
318	439	0.8477602
318	595	0.82917655
318	32	0.81568855
318	279	0.81281716
318	158	0.8115985
318	503	0.8105351
318	385	0.8057807
318	90	0.8032578
319	368	0.9287065
319	795	0.9201899
319	268	0.9164824
319	460	0.90289927
319	3	0.9010153
319	494	0.8981281
319	89	0.89225906
319	569	0.8895895
319	492	0.88103604
319	424	0.8740657
320	645	0.87676907
320	807	0.78830254
320	534	0.7858275
320	682	0.7786403
320	867	0.77372694
320	899	0.77234644
320	729	0.77174234
320	794	0.7680465
320	882	0.76705384
320	834	0.76569164
321	919	0.90943575
321	105	0.83447987
321	427	0.8333052
321	893	0.8325692
321	463	0.8209547
321	746	0.81492305
321	112	0.81291157
321	876	0.81289804
321	402	0.80674124
321	128	0.79624355
322	652	0.8672959
322	773	0.80936
322	473	0.7978727
322	551	0.79760164
322	231	0.7972803
322	812	0.79619515
322	347	0.79553473
322	618	0.7950312
322	52	0.7919042
322	790	0.7890986
323	61	0.8988509
323	411	0.87899333
323	590	0.86794055
323	185	0.8662523
323	686	0.86344177
323	909	0.86340016
323	51	0.8613517
323	703	0.8612776
323	866	0.8606899
323	301	0.85501343
324	427	0.8893687
324	105	0.8734577
324	893	0.86095643
324	463	0.85826665
324	746	0.8313263
324	402	0.8063046
324	876	0.8016096
324	919	0.7975136
324	36	0.77800393
324	807	0.7733587
325	404	0.8769909
325	261	0.8646123
325	579	0.8614653
325	92	0.83881474
325	412	0.8325757
325	891	0.8304473
325	911	0.8268413
325	896	0.82554877
325	275	0.8240626
325	676	0.8231311
326	601	0.8660642
326	600	0.8548462
326	619	0.8510289
326	877	0.8480669
326	551	0.83226883
326	219	0.82919866
326	30	0.8232972
326	831	0.82166696
326	229	0.8157952
326	869	0.8151848
327	1	0.94525653
327	233	0.87426114
327	589	0.87060714
327	916	0.8673731
327	17	0.86500525
327	181	0.85172236
327	603	0.8513863
327	597	0.8509649
327	563	0.8488809
327	648	0.84342253
328	660	0.8175684
328	707	0.76565707
328	86	0.75151086
328	143	0.7479955
328	9	0.7394724
328	610	0.7394167
328	763	0.73027045
328	30	0.7187675
328	642	0.7159449
328	386	0.71314687
329	159	0.92669004
329	690	0.8982072
329	148	0.8899533
329	769	0.8556986
329	255	0.8514323
329	845	0.84974474
329	20	0.8354167
329	697	0.8353652
329	13	0.8291753
329	132	0.82866895
330	241	0.92669404
330	277	0.9175943
330	284	0.91167456
330	392	0.9099425
330	617	0.9095022
330	408	0.909112
330	532	0.900842
330	619	0.90056896
330	94	0.8994968
330	160	0.89866006
331	3	0.95282215
331	89	0.9222751
331	494	0.9201931
331	424	0.911903
331	504	0.9095638
331	557	0.90265715
331	368	0.9007404
331	268	0.8905161
331	795	0.8881454
331	830	0.8841856
332	93	0.7946943
332	862	0.7470664
332	548	0.7396884
332	605	0.6311731
332	445	0.62103295
332	893	0.6206298
332	526	0.6112964
332	584	0.610139
332	206	0.6059181
332	102	0.6052798
333	416	0.9076859
333	673	0.9003741
333	698	0.90020597
333	671	0.8862224
333	56	0.8728243
333	791	0.860631
333	501	0.8589991
333	903	0.85313
333	664	0.8504327
333	452	0.8491163
334	356	0.87924737
334	756	0.8471365
334	359	0.84712124
334	245	0.83398414
334	475	0.8229974
334	348	0.8208984
334	430	0.8156412
334	666	0.8119801
334	718	0.8063551
334	428	0.800576
335	716	0.9134252
335	294	0.9079997
335	241	0.8907014
335	458	0.8892075
335	277	0.88762915
335	392	0.8801545
335	408	0.8715639
335	27	0.87136626
335	284	0.86811185
335	617	0.86771226
336	420	0.90050924
336	640	0.8936584
336	563	0.89202625
336	839	0.8891933
336	140	0.8654568
336	183	0.86373883
336	892	0.86373013
336	139	0.8613672
336	558	0.8612762
336	858	0.8604556
337	84	0.9577557
337	704	0.9267278
337	146	0.92578167
337	450	0.91398704
337	196	0.90899646
337	612	0.90396225
337	367	0.9029515
337	841	0.89942247
337	766	0.89868504
337	864	0.8843702
338	93	0.80705494
338	548	0.79616773
338	862	0.76161385
338	526	0.67554533
338	696	0.6635565
338	605	0.660524
338	588	0.65373933
338	651	0.6493493
338	445	0.6490308
338	347	0.64852715
339	851	0.9020109
339	678	0.90076244
339	46	0.88999754
339	316	0.8899795
339	363	0.8885873
339	254	0.88317186
339	889	0.8785762
339	539	0.8767719
339	902	0.87623084
339	550	0.87463987
340	830	0.8896061
340	547	0.8841233
340	677	0.87749517
340	209	0.8662237
340	570	0.8619219
340	915	0.86076444
340	667	0.8510318
340	904	0.85022944
340	208	0.84990263
340	800	0.84801733
341	750	0.87756336
341	554	0.84067506
341	455	0.8401812
341	451	0.83203703
341	239	0.8303571
341	827	0.8235715
341	287	0.8133241
341	507	0.8028812
341	296	0.8009051
341	268	0.7946145
342	587	0.9244287
342	500	0.842636
342	582	0.8141662
342	748	0.8104059
342	590	0.8034532
342	782	0.79888284
342	389	0.7899565
342	344	0.77785313
342	253	0.7676455
342	301	0.76606566
343	350	0.90691495
343	263	0.8861324
343	910	0.8823154
343	848	0.88130987
343	96	0.8800945
343	277	0.8772011
343	326	0.87685823
343	768	0.87312543
343	536	0.86931777
343	47	0.8687654
344	565	0.8471675
344	207	0.83953685
344	490	0.8273546
344	64	0.8256039
344	682	0.82441527
344	544	0.8237376
344	203	0.82089484
344	276	0.8076246
344	584	0.80303276
344	551	0.80026597
345	624	0.9141457
345	420	0.88770497
345	563	0.86911464
345	713	0.8675372
345	309	0.8633411
345	375	0.862328
345	574	0.8613106
345	459	0.86052305
345	892	0.85232234
345	188	0.850322
346	101	0.8705703
346	22	0.85335624
346	917	0.8437782
346	865	0.8433168
346	190	0.835549
346	457	0.82661194
346	328	0.82193077
346	69	0.8185817
346	253	0.8117275
346	489	0.8114083
347	94	0.83192235
347	59	0.83173025
347	861	0.83118045
347	910	0.83092767
347	617	0.83036673
347	326	0.8267874
347	906	0.82564163
347	154	0.82395643
347	368	0.82318234
347	89	0.8231443
348	684	0.89685965
348	854	0.8546076
348	368	0.85046583
348	649	0.84952193
348	494	0.84181035
348	383	0.8411955
348	714	0.8380512
348	492	0.8346943
348	299	0.8336965
348	569	0.83210236
349	883	0.93534833
349	920	0.8951038
349	149	0.88143384
349	689	0.8606229
349	269	0.85869074
349	333	0.85596275
349	262	0.8449367
349	118	0.84430397
349	771	0.8375133
349	314	0.8336439
350	242	0.9194046
350	801	0.91437006
350	485	0.8965123
350	728	0.8930208
350	91	0.8834721
350	259	0.8785998
350	592	0.8744744
350	162	0.8728037
350	642	0.8721373
350	255	0.87124634
351	669	0.870872
351	288	0.86672527
351	127	0.8609183
351	110	0.82264596
351	726	0.805959
351	790	0.74246144
351	385	0.723453
351	600	0.7166078
351	689	0.69983757
351	207	0.69860905
352	659	0.82641095
352	785	0.80796415
352	125	0.8023867
352	290	0.7813433
352	877	0.7725449
352	219	0.7686796
352	600	0.76846623
352	914	0.7671025
352	619	0.7631034
352	869	0.76222277
353	123	0.92787814
353	360	0.8752099
353	457	0.87224215
353	518	0.86907303
353	715	0.8657011
353	190	0.859695
353	177	0.85941166
353	692	0.8593918
353	70	0.8588834
353	657	0.85847366
354	51	0.9242196
354	599	0.8956983
354	61	0.88534313
354	101	0.8790319
354	828	0.868804
354	44	0.8668783
354	190	0.85500103
354	377	0.854371
354	122	0.8536589
354	379	0.8515234
355	475	0.87451065
355	348	0.86732197
355	428	0.85920495
355	738	0.8473954
355	189	0.8421408
355	62	0.8374037
355	430	0.8352124
355	359	0.83269966
355	795	0.8268041
355	756	0.82395095
356	911	0.8684176
356	577	0.8677367
356	414	0.8580484
356	536	0.8559077
356	54	0.8490865
356	113	0.8452257
356	878	0.8438772
356	535	0.842085
356	852	0.84136564
356	858	0.83776385
357	250	0.8485285
357	700	0.8342154
357	529	0.83343226
357	379	0.7819443
357	654	0.774461
357	787	0.77369463
357	377	0.7735502
357	101	0.77042913
357	599	0.76342005
357	856	0.76089007
358	732	0.8963207
358	412	0.89134777
358	315	0.88457155
358	545	0.8387474
358	664	0.83687377
358	246	0.8292817
358	355	0.8284324
358	838	0.8278502
358	452	0.82465386
358	82	0.8239218
359	285	0.84878886
359	76	0.84185666
359	409	0.83384883
359	358	0.8284719
359	513	0.8284276
359	382	0.80770683
359	656	0.8065904
359	891	0.8047036
359	142	0.79542387
359	907	0.79454803
360	666	0.9076625
360	718	0.88315785
360	391	0.8559278
360	15	0.85573316
360	107	0.8472254
360	348	0.84650433
360	670	0.84106344
360	573	0.8381121
360	841	0.83571506
360	594	0.83510625
361	472	0.8133267
361	470	0.8119041
361	35	0.8051462
361	71	0.7755687
361	748	0.774155
361	477	0.76740533
361	815	0.76453847
361	587	0.75730175
361	170	0.7478074
361	467	0.7432766
362	526	0.86244285
362	515	0.81669956
362	164	0.81595147
362	593	0.7949753
362	539	0.78808814
362	42	0.77902544
362	528	0.77772284
362	712	0.7742457
362	794	0.77405757
362	534	0.771439
363	521	0.9077222
363	567	0.9076169
363	566	0.8999939
363	418	0.8916408
363	339	0.89074415
363	789	0.8868818
363	84	0.8860963
363	184	0.88515204
363	450	0.8785371
363	311	0.87786126
364	680	0.81181663
364	114	0.70447713
364	258	0.7012327
364	553	0.6993247
364	191	0.69445276
364	696	0.69094616
364	305	0.68687975
364	303	0.67898196
364	77	0.6784668
364	664	0.6743959
365	633	0.8331852
365	139	0.82739496
365	689	0.81682
365	466	0.81641084
365	447	0.8141748
365	314	0.8096355
365	760	0.80960596
365	118	0.80308986
365	461	0.8003015
365	577	0.79988146
366	209	0.8968697
366	308	0.8911485
366	519	0.8821793
366	406	0.87740684
366	264	0.870106
366	915	0.86517894
366	800	0.86428344
366	243	0.86413497
366	847	0.8601872
366	208	0.8591727
367	555	0.90304196
367	584	0.90159947
367	682	0.9008901
367	729	0.8899747
367	799	0.881397
367	842	0.86321115
367	473	0.85633755
367	136	0.8536669
367	788	0.8524161
367	370	0.85240006
368	184	0.9157624
368	84	0.9044673
368	450	0.9026382
368	146	0.9025048
368	566	0.90236354
368	311	0.90102243
368	196	0.8921978
368	841	0.8909632
368	8	0.8887485
368	236	0.8859236
369	374	0.91651607
369	342	0.8854685
369	659	0.87675333
369	731	0.8670214
369	503	0.865743
369	794	0.8543463
369	629	0.8502871
369	542	0.84788877
369	823	0.8457703
369	836	0.8456428
370	448	0.8996092
370	241	0.89352137
370	27	0.88816816
370	532	0.8877283
370	277	0.8874779
370	716	0.88422334
370	294	0.8836608
370	94	0.8828851
370	478	0.8812766
370	617	0.8785883
371	658	0.850421
371	295	0.8463018
371	793	0.77883744
371	258	0.7655431
371	639	0.7610003
371	553	0.76009506
371	81	0.75221074
371	648	0.74242616
371	765	0.73129743
371	502	0.73067236
372	757	0.8016514
372	441	0.7861569
372	21	0.7650631
372	374	0.7315843
372	164	0.7269323
372	42	0.7236875
372	807	0.72210306
372	867	0.7196548
372	332	0.71927404
372	515	0.7191925
373	314	0.9387561
373	689	0.89331895
373	118	0.88553435
373	262	0.8681114
373	149	0.8615843
373	813	0.85640156
373	269	0.85131216
373	883	0.8409392
373	920	0.8351175
373	737	0.82917756
374	118	0.87394965
374	269	0.8573884
374	149	0.85231733
374	381	0.84949124
374	314	0.8363687
374	813	0.8280358
374	262	0.82094026
374	689	0.81682944
374	883	0.81134
374	920	0.81123775
375	788	0.9173701
375	682	0.8960452
375	729	0.8777466
375	136	0.87545913
375	283	0.8739828
375	799	0.86764586
375	221	0.8611568
375	842	0.8595494
375	584	0.8536884
375	394	0.85290325
376	578	0.83612347
376	462	0.786092
376	806	0.78502315
376	580	0.7786604
376	468	0.77723885
376	838	0.7726443
376	280	0.7713661
376	595	0.75983185
376	246	0.7585664
376	502	0.75649107
377	61	0.93685335
377	411	0.88532495
377	51	0.863963
377	389	0.8592842
377	301	0.85652906
377	212	0.85210407
377	625	0.8516054
377	686	0.85006946
377	590	0.8420064
377	185	0.84195334
378	795	0.86534274
378	5	0.85714626
378	681	0.8541297
378	268	0.84890544
378	504	0.84693253
378	200	0.84028447
378	298	0.83798975
378	299	0.8366432
378	368	0.82939667
378	252	0.82787037
379	866	0.9058858
379	432	0.89747006
379	739	0.8967486
379	496	0.8907845
379	828	0.8879391
379	46	0.8878001
379	550	0.8858038
379	320	0.8853955
379	440	0.8809743
379	254	0.8778394
380	920	0.90469337
380	149	0.8760141
380	269	0.8756926
380	883	0.8662155
380	262	0.8531526
380	771	0.8387468
380	813	0.83312625
380	118	0.8318034
380	333	0.8300196
380	314	0.82199484
381	611	0.92367685
381	320	0.91098964
381	560	0.9042426
381	857	0.8798513
381	79	0.8497469
381	835	0.8360464
381	851	0.83489287
381	25	0.8332746
381	63	0.83216745
381	432	0.8316559
382	581	0.90512776
382	220	0.8084565
382	182	0.8076069
382	484	0.80441684
382	373	0.80365086
382	173	0.7970011
382	875	0.7964257
382	62	0.7852341
382	826	0.78279394
382	198	0.78237975
383	536	0.85121185
383	96	0.8489055
383	350	0.83696425
383	94	0.831352
383	583	0.8244168
383	59	0.82049847
383	431	0.8201238
383	274	0.8190391
383	321	0.8125381
383	326	0.8124502
384	284	0.94097024
384	458	0.91396654
384	617	0.8995408
384	241	0.8985038
384	277	0.8981879
384	478	0.89724755
384	392	0.8870152
384	448	0.8857622
384	160	0.8848651
384	532	0.88442063
385	784	0.8851243
385	138	0.8796176
385	309	0.87501156
385	574	0.8744311
385	742	0.8657372
385	488	0.863586
385	630	0.86193776
385	454	0.8609602
385	233	0.85766256
385	763	0.85716903
386	88	0.8844581
386	42	0.85155773
386	807	0.84668565
386	164	0.84236825
386	645	0.841044
386	555	0.83746934
386	534	0.83361423
386	515	0.82812965
386	528	0.8275372
386	729	0.8271954
387	156	0.826273
387	332	0.8158077
387	555	0.8107786
387	668	0.79947585
387	374	0.78759336
387	158	0.7863569
387	761	0.7840341
387	807	0.78167236
387	729	0.7808294
387	867	0.7803106
388	739	0.9341314
388	678	0.9024449
388	496	0.8877007
388	320	0.88297635
388	363	0.8802761
388	79	0.8769573
388	851	0.8759607
388	297	0.8738315
388	539	0.8704394
388	153	0.86471856
389	812	0.8688301
389	618	0.85613894
389	483	0.84155214
389	901	0.8350785
389	231	0.82062674
389	393	0.81864554
389	376	0.81275296
389	353	0.81236637
389	431	0.8093852
389	13	0.8032721
390	215	0.8637731
390	860	0.8511021
390	664	0.8462857
390	505	0.8308885
390	553	0.82707393
390	671	0.8143381
390	673	0.8141809
390	791	0.8131322
390	258	0.8117651
390	698	0.8111636
391	451	0.86977446
391	287	0.8475599
391	455	0.84132767
391	750	0.83849716
391	239	0.83506775
391	572	0.83122003
391	827	0.82952416
391	507	0.8294987
391	554	0.823242
391	268	0.8200594
392	659	0.8927655
392	374	0.87411857
392	115	0.843941
392	914	0.7966908
392	503	0.7865535
392	785	0.7800476
392	125	0.7790523
392	342	0.76300657
392	202	0.75446224
392	238	0.75400805
393	605	0.790403
393	746	0.6883995
393	548	0.6831596
393	198	0.682986
393	802	0.6820103
393	32	0.67919445
393	93	0.6786242
393	756	0.6767115
393	363	0.6766808
393	495	0.6765157
394	806	0.88191485
394	468	0.8723909
394	181	0.8602027
394	462	0.85660475
394	502	0.8560114
394	804	0.8508939
394	108	0.850828
394	128	0.8479875
394	556	0.84535223
394	765	0.8438357
395	227	0.8603538
395	691	0.8540882
395	18	0.8534048
395	449	0.85245997
395	573	0.844739
395	751	0.8386707
395	339	0.8369839
395	104	0.83597434
395	521	0.8353725
395	594	0.83522654
396	515	0.909592
396	164	0.8849492
396	42	0.8188472
396	867	0.81559086
396	794	0.8052654
396	629	0.7993462
396	731	0.79651284
396	834	0.7952541
396	323	0.7952167
396	467	0.79410017
397	632	0.83017844
397	807	0.7928803
397	645	0.783043
397	876	0.7828628
397	534	0.77584606
397	112	0.7748471
397	115	0.7721015
397	402	0.7713168
397	552	0.770529
397	42	0.76684403
398	96	0.89062214
398	350	0.8765174
398	277	0.8711602
398	861	0.8692324
398	241	0.86266017
398	263	0.8604408
398	583	0.8597042
398	154	0.8588794
398	536	0.8527928
398	910	0.8494191
399	321	0.8848809
399	777	0.86948985
399	248	0.8669402
399	583	0.8639018
399	522	0.86297923
399	59	0.85715115
399	179	0.856839
399	96	0.8532099
399	94	0.8529227
399	277	0.85208195
400	173	0.8666295
400	774	0.85559905
400	876	0.84379834
400	240	0.79051995
400	373	0.76945287
400	105	0.7672963
400	893	0.7645316
400	463	0.7569797
400	746	0.7461623
400	680	0.7415801
401	889	0.95840526
401	361	0.9132218
401	46	0.9111385
401	550	0.9019758
401	703	0.88880056
401	365	0.88825285
401	686	0.88456297
401	195	0.8840109
401	481	0.8839764
401	122	0.8782305
402	534	0.91849536
402	902	0.911748
402	91	0.9112726
402	162	0.9062905
402	242	0.90597886
402	216	0.8869247
402	728	0.8865628
402	259	0.88225216
402	801	0.8765074
402	256	0.8764972
403	184	0.91460294
403	84	0.90454364
403	450	0.90292126
403	566	0.9014421
403	146	0.9007888
403	311	0.89945215
403	196	0.8919886
403	841	0.8906404
403	8	0.88848156
403	236	0.8861638
404	450	0.8872933
404	841	0.8746157
404	664	0.86879647
404	60	0.868722
404	146	0.86745524
404	215	0.86727315
404	82	0.86726993
404	104	0.8657663
404	264	0.86561376
404	870	0.8655648
405	334	0.9492069
405	162	0.92590547
405	902	0.9046018
405	895	0.90224993
405	259	0.9022337
405	256	0.90149105
405	534	0.90131974
405	572	0.8951244
405	679	0.8950975
405	398	0.8948939
406	203	0.9387164
406	64	0.9144033
406	544	0.89980006
406	634	0.8781386
406	207	0.87197137
406	408	0.8664257
406	294	0.86064065
406	284	0.8594718
406	448	0.85757524
406	619	0.85219884
407	732	0.8682125
407	887	0.8667487
407	412	0.8618279
407	686	0.8585287
407	315	0.8530976
407	411	0.84813184
407	590	0.8439765
407	562	0.8428257
407	71	0.82727265
407	61	0.8258648
408	519	0.91681874
408	153	0.90944964
408	257	0.9083042
408	337	0.90493315
408	365	0.8871644
408	432	0.84814036
408	828	0.8473115
408	550	0.8472542
408	733	0.84611356
408	851	0.8450928
409	813	0.89675856
409	262	0.87599045
409	920	0.8659652
409	461	0.85986453
409	314	0.8560766
409	883	0.8545061
409	333	0.84886575
409	149	0.84796345
409	689	0.83854926
409	269	0.8369531
410	421	0.89561087
410	169	0.8659307
410	655	0.8478669
410	647	0.84719276
410	300	0.8441467
410	516	0.8257187
410	883	0.81709814
410	333	0.81343794
410	920	0.8027505
410	741	0.8011345
411	761	0.8777184
411	763	0.8725048
411	731	0.8182858
411	707	0.81164616
411	86	0.7969751
411	403	0.7959744
411	68	0.79446423
411	279	0.79409426
411	784	0.7935133
411	352	0.7934223
412	664	0.9276434
412	258	0.9051244
412	553	0.9048016
412	413	0.8788544
412	791	0.875835
412	511	0.86252886
412	484	0.8463448
412	505	0.8380192
412	698	0.83237165
412	215	0.8263146
413	699	0.9288404
413	913	0.9190317
413	98	0.8854081
413	508	0.87404025
413	886	0.86247164
413	853	0.85575193
413	197	0.8557248
413	509	0.8513713
413	662	0.8494645
413	135	0.8494362
414	92	0.8915727
414	261	0.88037485
414	579	0.8713197
414	404	0.86820376
414	535	0.8476438
414	852	0.84590214
414	541	0.8439333
414	901	0.84297544
414	242	0.84107715
414	435	0.8408554
415	906	0.9271183
415	861	0.88825345
415	23	0.8749494
415	154	0.8737179
415	492	0.8727112
415	569	0.8702632
415	268	0.86834705
415	724	0.86705893
415	368	0.86593133
415	392	0.8600369
416	699	0.89617234
416	135	0.89107645
416	913	0.8829811
416	508	0.8705238
416	596	0.86433834
416	662	0.86305857
416	777	0.86210537
416	197	0.8603205
416	80	0.8595227
416	874	0.8580942
417	917	0.86816883
417	253	0.8650534
417	22	0.86474574
417	101	0.8625943
417	147	0.84209627
417	377	0.8408241
417	72	0.8403392
417	654	0.8359281
417	529	0.8334632
417	368	0.83341247
418	147	0.87275076
418	258	0.8311856
418	553	0.82042515
418	53	0.8125601
418	710	0.81170857
418	639	0.8092588
418	782	0.80139637
418	565	0.794218
418	72	0.7933364
418	253	0.7928792
419	918	0.91377467
419	306	0.87789226
419	454	0.87653226
419	40	0.8600916
419	436	0.8595179
419	294	0.85283446
419	139	0.8526145
419	730	0.8521533
419	725	0.85210496
419	6	0.8519702
420	123	0.8796837
420	273	0.86794645
420	873	0.86248255
420	252	0.8588889
420	504	0.85854095
420	455	0.85743916
420	808	0.8573619
420	457	0.85700995
420	236	0.8566214
420	327	0.8559512
421	123	0.915255
421	401	0.9132246
421	885	0.90329695
421	504	0.9031787
421	236	0.9021136
421	201	0.90047807
421	457	0.8980558
