question-id	passage-id	score
5190	10753-0	18.770414
5190	1223848-0	18.583464
5190	3565713-3	18.578619
5190	8266-0	18.29601
5190	2695021-5	18.155767
5190	66025-0	17.547169
5190	7430-8	17.465685
5190	1845990-1	17.245617
5191	4717527-2	24.129421
5191	3524384-0	22.917345
5191	10621-8	21.460993
5191	10621-0	20.44839
5191	4717527-0	19.967955
5191	1342474-72	17.304756
5191	2147788-51	17.298103
5191	526959-1	16.425562
5191	4349-4	16.399082
5191	4420-1	16.20058
5193	185570-0	32.802155
5193	1747320-1	27.378242
5193	513055-25	19.582775
5193	2741503-0	19.080168
5193	1192650-2	17.754166
5193	48456-1	17.698534
5193	27946-3	17.607456
5193	3122-22	17.53647
5193	75943-1	17.493402
5193	1794-228	17.399252
5195	3488774-0	28.627493
5195	1319561-0	25.87383
5195	1109319-1	25.32557
5195	113040-18	24.53556
5195	2787701-66	24.073729
5195	929066-6	22.80102
5195	25415-102	22.55966
5195	5091626-13	22.300877
5195	761601-10	22.232363
5195	1944145-0	22.193415
5201	2079209-0	29.38846
5201	589049-0	29.08304
5201	3457090-0	25.38808
5201	670698-0	23.855228
5201	3002465-0	21.713863
5201	111261-13	21.363209
5201	59399-0	20.74348
5201	61209-0	20.74348
5201	456324-0	19.644829
5201	4503023-3	18.674114
5202	30819-0	54.13729
5202	1997833-0	35.99848
5202	1558033-104	31.326948
5202	34100-1	24.090305
5202	27917-7	23.486353
5202	470139-0	23.101734
5202	118784-27	20.000328
5202	940066-3	17.4137
5202	586124-9	17.013134
5202	2204937-2	16.52092
5203	73445-0	28.85891
5203	57777-1	24.636911
5203	776620-0	21.191517
5203	2376816-32	20.48558
5203	502008-4	19.665775
5203	1527898-10	17.119202
5203	9578-6	16.168446
5203	526959-1	16.035133
5203	57777-0	15.580261
5203	3560420-0	15.2504
5204	913844-77	26.805561
5204	31517-2	25.437061
5204	6140-0	25.347069
5204	176159-11	17.741879
5204	34887-37	17.120296
5204	2925299-33	15.911161
5204	176446-9	15.723773
5204	2259520-0	15.398783
5204	83922-7	15.35539
5204	969521-22	14.699448
5205	502018-0	25.997995
5205	2756-25	22.808628
5205	8511-0	22.15161
5205	3717082-4	19.317896
5205	531872-1	18.572243
5205	614459-0	18.524742
5205	4726826-6	18.41005
5205	139728-0	17.787588
5205	426834-0	17.384096
5205	3050344-0	17.324184
5206	5418-186	23.157642
5206	5418-8	17.108665
5206	5178-1	16.79148
5206	5418-49	15.85062
5206	116843-2	15.76158
5206	913844-77	15.3267565
5206	2320639-22	14.839945
5206	4443185-34	14.362261
5206	4898728-4	14.342994
5206	43502-6	14.190674
5209	17012-11	36.513855
5209	17570-0	32.330383
5209	557306-0	30.548178
5209	20158-9	25.208567
5209	19704-0	24.8007
5209	17332-1	24.243145
5209	112201-0	23.212074
5209	1919284-0	21.77071
5209	495861-0	19.062254
5209	3081750-1	18.808321
5210	1873693-27	26.641161
5210	1867228-56	20.937506
5210	434360-0	19.161871
5210	251-48	18.151875
5210	526959-1	16.035133
5210	1680329-5	15.942727
5210	224644-10	14.46826
5210	639722-2	13.702722
5210	639602-2	13.30088
5210	65372-0	13.039417
5212	2951941-0	28.262016
5212	2388-0	25.790737
5212	82455-0	22.870537
5212	75943-1	19.275661
5212	3074444-1	18.38233
5212	500922-0	18.041044
5212	1762343-35	17.663197
5212	687274-1	17.556671
5212	3651224-0	17.303375
5212	3705021-4	17.128838
5213	709542-1	28.03067
5213	195714-0	21.934597
5213	3342-0	20.444044
5213	468946-4	20.031832
5213	4525619-0	19.779705
5213	6437-10	18.7272
5213	251-48	17.942345
5213	49691-0	17.586096
5213	45206-0	17.473137
5213	1345091-2	16.780155
5214	106929-0	21.920488
5214	1816630-3	18.129395
5214	54511-2	17.24534
5214	88289-2	15.861559
5214	3204728-0	15.034706
5214	1865-2	14.990568
5214	1498694-1	14.609204
5214	1723031-0	14.449786
5214	4654156-5	12.985867
5214	1433417-0	12.758144
5215	479193-3	26.778969
5215	592-0	22.369076
5215	522093-8	21.553347
5215	526959-1	16.815992
5215	3024806-1	16.010744
5215	4643733-6	15.525093
5215	4398601-1	14.473239
5215	639722-2	13.702722
5215	16429-3	13.658319
5215	6167-0	13.64817
5218	94302-0	22.502115
5218	335193-15	22.082964
5218	34634-0	20.530025
5218	603205-6	19.909575
5218	54448-29	18.187323
5218	3492-21	17.982777
5218	76825-1	17.274511
5218	3492-6	16.881071
5218	939577-8	15.773382
5218	149849-19	14.638438
5219	69948-0	26.671041
5219	374428-2	21.451235
5219	1292479-1	19.926676
5219	208154-2	18.716164
5219	5165687-1	17.41006
5219	27946-3	16.476692
5219	3122-22	16.411839
5219	187636-3	16.017216
5219	1131894-6	15.730601
5219	2075682-12	15.470104
5225	1718095-0	24.836086
5225	4766205-0	23.289543
5225	2416152-0	23.138245
5225	4662-0	22.80245
5225	28525-0	20.90598
5225	1254017-10	20.889551
5225	1275607-0	20.87152
5225	2790195-2	20.856092
5225	422640-1	20.79534
5225	3342-0	20.078302
5226	2728645-11	35.045944
5226	76123-0	32.25338
5226	167016-0	24.468924
5226	5001335-0	21.524357
5226	87255-1	20.90619
5226	1840510-17	20.603615
5226	1840510-21	20.491909
5226	1182428-2	20.367989
5226	420574-0	20.171421
5226	595259-6	19.49018
5229	4773883-0	37.40311
5229	4768872-0	37.076637
5229	4255850-0	34.7486
5229	501-18	34.538048
5229	501-0	31.694736
5229	4769296-0	31.658516
5229	3700685-5	31.112797
5229	5163561-0	29.610336
5229	4628682-0	29.59183
5229	4630988-0	29.59183
5233	421-0	20.537022
5233	2814570-11	19.845
5233	296619-0	18.975267
5233	403083-0	17.26823
5233	1312-3	13.327812
5233	44963-2	12.469573
5233	1893466-0	10.82664
5233	865096-0	10.809343
5233	5076252-1	10.676475
5233	502232-1	10.506451
5235	79670-0	36.63796
5235	6620-0	30.909174
5235	1307-1	28.851715
5235	19370-3	25.989408
5235	41277-0	25.282717
5235	3956986-11	19.00617
5235	694785-10	17.712357
5235	20284-1	16.022587
5235	41277-14	15.867562
5235	4099248-12	14.536841
5237	93374-0	26.31405
5237	119042-5	21.431587
5237	9372-4	19.746405
5237	1733972-0	19.387877
5237	3148027-10	19.034172
5237	420574-0	18.621523
5237	5753-1	18.025257
5237	526959-1	17.943466
5237	1958586-1	17.416405
5237	42973-0	17.058542
5238	211534-1	30.422842
5238	4982422-0	27.714504
5238	274961-0	22.922014
5238	21230-1	21.21174
5238	3529281-213	20.95439
5238	80936-9	20.04952
5238	294367-47	19.786406
5238	1434887-3	19.249166
5238	4057-3	17.821276
5238	1060380-2	17.094322
5240	35456-0	20.961973
5240	32776-0	19.343596
5240	27946-3	15.9838295
5240	336755-2	15.22613
5240	294918-0	14.865028
5240	2813781-2	14.717571
5240	78518-1	14.622061
5240	2853768-2	14.230881
5240	62426-24	14.096572
5240	480581-0	13.659322
5242	500005-0	29.759562
5242	106966-0	24.053476
5242	567181-16	23.408913
5242	7895-4	21.30401
5242	7649-94	19.513622
5242	65847-0	19.377882
5242	760840-1	18.839003
5242	178544-0	18.429403
5242	2145060-0	18.174936
5242	567132-0	17.835037
5243	14293-0	43.807842
5243	28911-0	31.365791
5243	6167-2	25.689043
5243	939188-1	22.212296
5243	3068602-2	19.95151
5243	1227471-1	19.287235
5243	1160996-46	18.499733
5243	24233-3	17.6595
5243	20068-0	17.03717
5243	339497-29	16.895754
5244	42763-0	26.416315
5244	74680-0	25.559536
5244	48575-0	19.113394
5244	2038136-0	17.716307
5244	3870-18	16.645813
5244	1833079-12	16.308918
5244	201271-9	16.230965
5244	86880-0	15.623043
5244	48672-1	14.877819
5244	44916-6	13.609063
5247	589049-0	38.692905
5247	2079209-0	30.538872
5247	1240468-0	26.015926
5247	1389584-0	20.210402
5247	61209-0	19.42098
5247	254982-8	19.295141
5247	59399-0	19.017365
5247	670698-0	17.649649
5247	3457090-0	17.458652
5247	479589-79	17.140633
5249	9313-3	78.37365
5249	28617-0	58.362953
5249	24168-0	26.727865
5249	42938-0	25.831213
5249	42938-2	23.622726
5249	821014-1	21.825653
5249	49463-0	20.070988
5249	4627835-4	19.623268
5249	1297057-3	19.37638
5249	2257894-1	18.913881
5250	64127-0	26.331087
5250	2431370-6	22.211485
5250	473706-1	19.826374
5250	148784-1	15.018924
5250	1305476-0	14.733451
5250	35462-67	14.60448
5250	394958-5	14.48489
5250	4138124-0	14.083004
5250	4448834-0	14.083004
5250	7482-8	13.816758
5251	4653472-0	20.830055
5251	4889602-67	20.208626
5251	28148-11	14.717402
5251	3606472-1	12.991232
5251	423330-5	12.481386
5251	4887391-2	11.6311865
5251	2126148-0	11.276178
5251	131390-30	10.416698
5251	4770557-1	10.367718
5251	1730061-23	10.179352
5252	521091-13	40.441254
5252	1183790-6	28.947536
5252	3195140-0	22.201468
5252	1485953-30	18.86465
5252	4436761-0	17.031612
5252	503550-0	16.38947
5252	3180990-5	16.309938
5252	3303546-0	16.02487
5252	427976-0	15.439062
5252	2255685-5	15.307291
5253	1096419-3	32.99289
5253	761993-6	23.018446
5253	761982-2	22.385714
5253	3807514-4	21.600714
5253	756343-46	20.145638
5253	541328-21	19.901009
5253	4980440-3	19.586613
5253	5239434-1	18.586704
5253	847833-0	17.717802
5253	4819468-1	16.070946
5256	139897-0	30.237299
5256	122323-0	14.4084
5256	4554945-4	14.159799
5256	4658803-2	14.092175
5256	3305522-2	13.610502
5256	4965964-0	13.392422
5256	304957-6	13.26902
5256	2697291-3	13.169155
5256	6164-114	13.0914545
5256	522-0	12.980863
5257	9372-0	24.747923
5257	403083-0	19.659342
5257	81746-0	17.293484
5257	817705-0	16.986906
5257	292235-4	16.005512
5257	799719-3	15.75975
5257	1490-1	14.954328
5257	715917-2	14.80751
5257	371821-7	14.451715
5257	1142-0	13.460977
5259	28865-0	61.14579
5259	25431-10	33.607395
5259	16170-4	32.006607
5259	13181-21	28.791956
5259	28796-29	27.174719
5259	1466582-53	26.200312
5259	25431-7	24.867603
5259	8153-0	23.233746
5259	2827365-2	22.69888
5259	962686-41	21.805895
5260	74518-0	35.036156
5260	3522346-1	25.772566
5260	1171277-0	24.402708
5260	4303090-2	15.991222
5260	2983514-12	15.363683
5260	916820-1	15.240368
5260	67729-0	14.511268
5260	3086014-0	13.998756
5260	1005713-57	13.80731
5260	3582195-2	13.80731
4329	2309971-2	25.53969
4329	1131585-0	21.636475
4329	4673280-7	20.805164
4329	648863-198	20.72469
4329	149061-1	20.719246
4329	478601-3	19.560532
4329	2698868-5	18.591465
4329	79609-20	18.554745
4329	5210928-3	18.325539
4329	2697291-3	18.157915
5263	531872-1	45.13482
5263	2209985-0	32.012318
5263	2756-25	30.778553
5263	1130882-7	30.55531
5263	8511-0	28.8803
5263	426834-0	27.722548
5263	66391-2	27.469154
5263	7431-0	25.484632
5263	5069-1	24.398352
5263	5142012-1	24.027325
5264	35281-0	29.924484
5264	14936-0	21.935947
5264	755371-0	19.35415
5264	165392-75	18.724014
5264	2412-36	17.225912
5264	290706-113	16.376944
5264	29763-17	16.091564
5264	165392-80	15.813942
5264	759446-15	14.965885
5264	614459-0	14.907858
5266	500681-0	39.65463
5266	771940-1	37.027214
5266	2086232-14	36.519817
5266	14217-0	29.118675
5266	12394-2	22.76322
5266	4690995-4	22.351454
5266	12622-4	22.113209
5266	1760987-0	16.98143
5266	1101866-0	16.287971
5266	1705265-8	13.930035
5268	1794-28	23.82329
5268	1198350-1	15.481746
5268	511836-0	15.422295
5268	4059932-0	13.7682705
5268	651782-33	13.761167
5268	3019967-1	13.664516
5268	3298300-14	13.63575
5268	3165590-5	13.597616
5268	426834-0	13.405928
5268	6104-4	13.32751
5270	265836-0	47.708447
5270	262035-24	44.762585
5270	7667-7	42.37419
5270	266328-2	42.071663
5270	2988164-0	36.9858
5270	288938-3	32.788177
5270	291932-2	32.73536
5270	4048597-2	30.629314
5270	2538091-18	28.916576
5270	1926531-2	27.203083
5273	17131-7	25.448446
5273	11145-0	22.3752
5273	46914-0	21.614538
5273	16334-7	20.336517
5273	11144-4	20.077896
5273	9497-1	17.596119
5273	27899-48	17.370697
5273	17132-6	17.21864
5273	526959-1	16.035133
5273	4684398-2	15.414257
5276	1193542-0	22.887756
5276	3148027-10	21.330198
5276	397566-6	18.581285
5276	2321968-3	18.242306
5276	2380209-2	17.838446
5276	3958934-1	16.977833
5276	2828351-1	16.952608
5276	3570789-3	16.160233
5276	88289-2	15.861559
5276	645808-6	14.88747
5279	823-0	71.95945
5279	630599-0	37.736805
5279	85212-14	30.743326
5279	1802529-0	27.457056
5279	22115-1	27.033077
5279	1461623-167	23.83527
5279	3061282-0	23.617304
5279	823-230	23.607124
5279	188659-4	22.893562
5279	2355-1	20.683405
5280	3272-0	33.601517
5280	1157-0	25.90929
5280	89309-4	24.838291
5280	313947-2	23.086899
5280	298509-0	23.063738
5280	736338-0	22.876858
5280	2081900-0	20.42483
5280	7-4	16.66271
5280	558198-8	15.646118
5280	3273-8	14.946294
5283	159193-2	59.176853
5283	2756-25	46.074303
5283	4726826-6	41.435284
5283	1465102-7	40.763504
5283	531872-1	40.233463
5283	502018-0	39.697613
5283	8511-0	39.434494
5283	2645-13	37.331974
5283	1377-0	37.296352
5283	4811710-1	37.132187
5284	423848-33	38.847446
5284	431803-4	29.872412
5284	3890117-2	29.402391
5284	425167-2	29.353855
5284	4781878-1	28.742226
5284	968808-1	28.623755
5284	61313-1	27.355518
5284	124198-1	27.220963
5284	4223861-7	26.584978
5284	4191-30	26.477343
5286	102187-2	42.299034
5286	1516578-16	38.22589
5286	105113-1	36.428627
5286	86624-4	34.04175
5286	1845738-2	33.99081
5286	460788-2	32.819027
5286	2968883-9	30.939283
5286	112058-22	30.659767
5286	1071874-0	28.192616
5286	4164491-2	28.126486
5288	520312-0	25.967201
5288	772171-0	23.61827
5288	1613619-0	23.595493
5288	310912-0	18.77345
5288	46172-4	18.362339
5288	755717-2	18.162155
5288	2552455-0	17.353374
5288	1074060-5	16.78101
5288	46172-0	16.607628
5288	1702325-26	16.48111
5289	21742-11	17.190552
5289	91319-0	15.963104
5289	76590-0	15.464823
5289	3019960-38	10.327394
5289	568896-0	9.758175
5289	1865031-0	9.742417
5289	1036383-2	9.153105
5289	1171277-0	8.960554
5289	74518-0	8.880037
5289	920562-0	8.730326
5291	136627-0	30.814222
5291	1999430-0	21.924776
5291	57037-11	21.369827
5291	633754-0	20.996859
5291	36537-0	20.165478
5291	917290-7	19.549484
5291	1061125-1	18.94441
5291	6433-0	18.920319
5291	1346-0	18.835705
5291	104122-4	18.0402
5293	177760-6	26.396885
5293	177760-0	21.654726
5293	434404-1	20.545141
5293	1968736-0	20.180458
5293	944466-1	19.678179
5293	2114181-10	19.103584
5293	2590471-44	18.146645
5293	3682-1	17.149109
5293	2020210-0	17.019552
5293	202283-2	16.323181
5294	541-0	19.73261
5294	638937-13	18.30803
5294	1439321-3	16.748161
5294	526116-5	16.353132
5294	44828-0	15.953192
5294	19632-9	14.94426
5294	752846-1	14.207729
5294	5227564-0	13.760942
5294	19773-13	13.502937
5294	88006-147	13.128234
5301	108377-0	27.074207
5301	108377-14	23.569452
5301	556023-0	23.332464
5301	3206572-8	22.714108
5301	108377-15	22.265966
5301	1421403-0	20.934496
5301	2740779-1	19.935987
5301	440259-74	19.821613
5301	2002124-0	19.316353
5301	190242-16	19.21239
5302	1387289-0	45.74823
5302	1289295-0	44.142643
5302	429599-26	29.854681
5302	2192979-2	28.13673
5302	806723-10	24.391245
5302	1456095-18	17.313736
5302	3448754-2	16.96813
5302	40216-1	16.162733
5302	4538051-1	15.4992695
5302	3218276-0	14.709336
5308	1139143-1	18.742207
5308	19632-9	15.388424
5308	258605-0	13.615287
5308	3717082-4	12.864258
5308	169557-0	12.510649
5308	2624506-0	12.510649
5308	20563-54	11.950256
5308	89903-0	11.81642
5308	3800704-2	11.639458
5308	3533486-4	11.513468
5310	2439973-0	46.559296
5310	2439973-1	44.578587
5310	7210-13	40.679974
5310	13858-60	40.49844
5310	35443-0	40.196297
5310	10021-9	39.497055
5310	4215961-0	38.819588
5310	2242514-0	37.91132
5310	2536451-0	32.22174
5310	126920-36	30.800291
3561	1699782-0	20.865484
3561	298752-0	19.91518
3561	3160343-0	18.273216
3561	34742-22	16.985117
3561	4765883-28	16.907623
3561	108616-12	13.878471
3561	137973-0	13.755291
3561	701207-0	13.462824
3561	130933-7	13.039306
3561	1272779-3	12.303736
5311	28188-5	19.858501
5311	198176-85	18.347351
5311	80270-31	18.25274
5311	147862-3	15.280651
5311	115323-0	15.264678
5311	3075-0	15.05844
5311	2380842-1	14.778316
5311	198671-4	14.128668
5311	88790-1	14.047713
5311	200672-0	13.847545
5312	502232-1	27.482918
5312	10747-27	22.840397
5312	76072-3	22.076183
5312	4201048-1	21.977167
5312	526959-1	21.535984
5312	1069336-1	21.142788
5312	1144720-1	21.10173
5312	2924794-29	20.78048
5312	1884418-2	20.261992
5312	71844-2	19.849174
5313	2364356-0	44.42449
5313	1041-0	28.776571
5313	1542670-0	26.88778
5313	487946-0	26.252956
5313	2536661-1	20.976683
5313	1542687-0	20.239677
5313	1957-6	19.543072
5313	677939-7	18.824352
5313	335903-0	18.815716
5313	3317910-2	17.73545
5315	79780-1	21.88002
5315	942252-0	17.850449
5315	3842833-0	17.336311
5315	257090-0	16.51766
5315	5055608-0	16.073774
5315	68774-85	15.827475
5315	16463-34	15.399818
5315	21435-65	14.960419
5315	2778151-3	13.323512
5315	5111025-3	13.259903
5316	5007-1	18.116728
5316	3546514-1	13.40421
5316	1493644-16	12.71212
5316	1426040-38	11.2964945
5316	763351-12	11.1874
5316	77719-34	10.982533
5316	3140021-8	10.930798
5316	5007532-4	10.744018
5316	1516578-16	10.436803
5316	413388-5	10.137215
5318	152268-2	22.6283
5318	2032120-0	19.856539
5318	111352-2	18.29789
5318	2787701-66	17.837063
5318	1620168-1	15.687799
5318	2321968-5	15.316376
5318	1606615-2	12.7589855
5318	23571-16	12.7003355
5318	83263-6	12.650374
5318	57881-0	12.510189
5326	756343-48	30.624992
5326	86812-0	25.88597
5326	7626-2	20.130476
5326	59076-0	19.141552
5326	118601-27	18.193665
5326	3164490-1	16.982468
5326	1500998-18	16.358885
5326	1321274-7	16.13599
5326	30539-0	15.492874
5326	7017-14	15.365476
5329	124099-0	23.811417
5329	5607-2	20.394567
5329	35250-0	19.116629
5329	526346-0	12.845041
5329	197880-4	11.281552
5329	2268602-1	10.776822
5329	143005-0	10.439478
5329	90482-5	10.114685
5329	33447-4	9.29607
5329	3468869-2	8.829072
5333	30819-0	21.981464
5333	1385539-5	19.126272
5333	3849441-2	16.699766
5333	101593-5	16.614103
5333	470139-0	16.065186
5333	1182120-0	14.943372
5333	6605-118	14.477686
5333	161541-90	13.957361
5333	3869358-18	13.763064
5333	48027-0	13.560013
5335	502232-1	21.743294
5335	1330813-3	21.31457
5335	4702864-6	16.661934
5335	859803-0	16.050968
5335	4015247-16	15.438456
5335	2511384-13	15.343671
5335	16915-22	15.256112
5335	6647-81	15.190792
5335	1152160-1	15.143976
5335	1016318-0	15.091397
5336	1432112-13	26.159483
5336	1172048-25	23.451084
5336	190420-0	22.398443
5336	18940-0	21.708845
5336	3891412-8	20.887856
5336	1456719-37	19.346933
5336	166142-0	18.600431
5336	963073-33	17.01824
5336	28293-15	16.676575
5336	48614-0	16.530542
5337	124980-3	44.283417
5337	124980-1	28.390419
5337	124980-0	27.50868
5337	124980-14	20.195232
5337	1780820-11	13.5837965
5337	2123418-7	12.9778
5337	2618308-11	12.3813305
5337	1460179-7	12.3463125
5337	3983259-0	11.914727
5337	3968871-0	11.914302
5340	80810-0	32.62313
5340	2098832-0	29.885962
5340	7458-2	26.5604
5340	3062-1	25.961586
5340	1135102-0	24.677464
5340	1995-57	22.097124
5340	558173-6	22.091877
5340	4786956-5	20.92772
5340	2122127-0	20.747223
5340	19569-0	18.714241
5341	205629-0	48.368187
5341	3061932-0	37.64866
5341	3064042-0	33.565147
5341	571981-0	32.72441
5341	66025-0	31.956985
5341	1685710-0	31.093102
5341	3829172-0	30.380402
5341	828095-2	30.377731
5341	3065255-0	28.699955
5341	1473354-4	28.641762
5342	27454-8	21.528774
5342	457349-33	16.515026
5342	3765230-14	13.792636
5342	23571-16	12.556221
5342	1006685-3	10.545794
5342	1606145-17	9.967307
5342	676986-22	9.099442
5342	2697291-3	9.078958
5342	3986391-97	8.596846
5342	191539-5	8.517116
5343	5447-0	30.283316
5343	5447-6	24.734516
5343	2721096-0	22.277943
5343	8471-145	21.413773
5343	1375767-0	20.846407
5343	4146950-0	20.795483
5343	939577-8	20.273159
5343	49691-81	18.505888
5343	2754229-3	18.466888
5343	1428544-5	18.307291
4332	2460-0	32.855515
4332	1020810-3	23.712097
4332	90519-22	17.972813
4332	152-20	15.649898
4332	538827-1	15.204819
4332	4412771-0	14.564362
4332	26666-0	14.558805
4332	3337229-1	13.761655
4332	1598248-45	13.034425
4332	2061852-7	12.948048
5344	3054071-0	23.593353
5344	128136-1	21.988459
5344	16429-3	17.908848
5344	4727-58	15.889721
5344	4095798-0	15.780625
5344	3709354-0	14.9031315
5344	6388-1	14.648563
5344	116203-0	14.614919
5344	40337-1	13.784009
5344	1258594-4	13.777005
5345	35486-0	52.06433
5345	1884310-4	38.851418
5345	3065438-0	27.754242
5345	17845-13	24.978863
5345	502232-1	24.032774
5345	1808-8	22.802538
5345	453747-8	21.374949
5345	6605-118	21.118492
5345	416566-1	21.114534
5345	112234-14	20.772396
5346	539919-5	27.508577
5346	30830-29	23.215788
5346	2872269-0	21.209354
5346	2490462-1	20.917927
5346	322438-0	17.012539
5346	2875262-2	16.74878
5346	3007076-5	16.31432
5346	1274152-0	15.47209
5346	4071683-5	15.363571
5346	4141493-8	14.90373
5350	764905-0	31.411179
5350	40453-38	28.778862
5350	4942011-49	19.190327
5350	640315-1	18.22721
5350	4207506-3	17.41806
5350	1864187-8	17.224247
5350	526959-1	16.035133
5350	1070339-0	15.787954
5350	1607498-0	15.653447
5350	1276819-52	15.182062
5351	236900-30	35.896095
5351	460788-2	23.856813
5351	2067-47	21.276014
5351	507350-6	21.24406
5351	2067-33	20.590595
5351	128178-0	20.473328
5351	2134544-1	17.304409
5351	2067-0	16.748646
5351	59079-33	15.758973
5351	224106-3	15.503397
5353	1949409-1	18.440546
5353	169319-67	18.177664
5353	5165670-59	18.094824
5353	5182548-14	17.83189
5353	232820-0	17.087748
5353	3647218-1	17.020493
5353	154928-0	16.484346
5353	20880-22	15.785792
5353	25362-3	15.645343
5353	1997438-2	15.282824
5354	26531-10	26.3972
5354	421319-9	22.40453
5354	668088-0	20.250916
5354	924674-8	19.965992
5354	3022049-2	19.191593
5354	1563224-8	18.826305
5354	1160996-46	18.681078
5354	27946-3	18.555574
5354	3682-1	18.336334
5354	2346957-1	18.272137
5357	121721-7	34.395645
5357	85980-0	33.38804
5357	25622-251	27.989319
5357	73006-1	23.897005
5357	37163-0	23.318964
5357	59567-19	22.992598
5357	954930-13	22.57307
5357	222005-3	22.192528
5357	127041-16	22.031841
5357	656124-22	21.796795
5358	2925302-1	26.806057
5358	129056-0	26.151249
5358	4721877-44	24.170734
5358	19659-0	19.231047
5358	139-5	17.718094
5358	802268-1	16.471273
5358	1551652-0	16.21956
5358	1398622-0	16.18262
5358	2169331-2	13.748242
5358	110540-5	13.432886
5359	1997975-2	50.666267
5359	332624-3	31.28371
5359	2005880-3	30.208805
5359	566931-4	27.155075
5359	2064228-0	26.882349
5359	112809-2	26.828447
5359	1740954-0	26.165607
5359	5237976-8	25.720915
5359	2102978-2	25.331427
5359	591818-0	24.786072
5361	179954-10	20.084509
5361	14532-0	18.624966
5361	86880-0	16.771997
5361	141872-61	14.9305315
5361	4225361-0	14.676376
5361	58308-1	14.137854
5361	1411752-8	13.9237585
5361	1561072-5	13.836577
5361	3870-18	13.762505
5361	314928-2	13.749447
5362	1358053-3	35.515873
5362	18470-1	23.647839
5362	6945-83	23.282457
5362	26120-4	22.009052
5362	143376-40	20.404964
5362	93189-8	19.949148
5362	65847-0	19.767914
5362	498821-1	18.856953
5362	962117-3	18.455002
5362	5036977-1	18.217726
5363	431931-5	54.80056
5363	120462-0	43.47659
5363	436290-0	42.018642
5363	2122127-0	32.97771
5363	2555663-1	31.009726
5363	135633-6	30.649712
5363	391379-0	30.26563
5363	1752070-0	29.294441
5363	490989-0	29.121628
5363	1812169-1	28.899326
5364	5007-0	46.62907
5364	2623-0	38.05458
5364	1552828-0	34.947113
5364	111376-0	30.826542
5364	273-0	30.471169
5364	679-1	29.796663
5364	679-74	29.281546
5364	643605-0	28.764261
5364	6467-0	26.650194
5364	3706-0	26.24258
5366	4212660-1	36.8707
5366	48309-33	33.957188
5366	515389-3	27.524431
5366	78032-0	26.95095
5366	562279-8	26.786854
5366	1905387-0	26.24039
5366	2854920-2	25.655731
5366	1848731-14	25.285896
5366	1550431-0	24.862211
5366	2059000-2	24.78048
5367	2094995-0	25.5557
5367	27946-3	22.603033
5367	14293-0	22.127018
5367	47141-1	21.40821
5367	3727563-8	20.25464
5367	33282-0	18.867647
5367	1627671-2	18.255724
5367	118655-27	17.910507
5367	233-3	17.506136
5367	37871-0	17.032871
5369	462606-0	31.725895
5369	138572-8	20.632374
5369	165131-5	19.931103
5369	1652063-1	18.278952
5369	5123285-10	16.214493
5369	3276793-8	15.1084385
5369	462456-2	14.10782
5369	704583-1	13.951648
5369	2053771-10	13.378259
5369	1958941-2	13.28027
5371	2687324-4	82.752754
5371	1672698-7	28.345198
5371	739727-5	26.995306
5371	1255982-2	26.462406
5371	2224078-14	25.267424
5371	135534-220	24.971294
5371	451661-4	24.912836
5371	630046-9	24.84003
5371	204472-1	24.538221
5371	1655256-1	24.436777
5374	137738-0	26.766668
5374	733030-0	22.73224
5374	1895351-0	22.19524
5374	5192450-8	21.599588
5374	2052950-0	21.01646
5374	216751-12	20.896477
5374	2050780-10	20.846697
5374	2053101-0	20.663258
5374	4662-0	19.84141
5374	1876871-1	19.602907
5375	1318258-0	19.236885
5375	3870-18	18.050133
5375	86880-0	17.787365
5375	179954-10	16.247507
5375	4898830-0	15.595521
5375	4225361-0	15.401948
5375	1323699-2	15.343165
5375	3192853-0	14.886618
5375	314928-2	14.861739
5375	3335824-25	14.546945
5376	875834-1	31.358252
5376	2268-0	20.471989
5376	44855-87	18.333622
5376	55242-0	16.158129
5376	3053842-3	14.0817
5376	3110202-0	13.943918
5376	3104456-0	13.606369
5376	105127-22	13.019343
5376	3023630-8	13.002234
5376	2943256-0	12.858894
5377	141650-0	34.82123
5377	5716-2	26.250322
5377	102731-16	24.376131
5377	94360-0	22.641842
5377	766281-0	19.189188
5377	3055619-0	15.490215
5377	140747-0	15.109852
5377	28856-12	14.576771
5377	1489881-1	13.978121
5377	4543159-0	13.7637005
5380	195514-1	43.28637
5380	195514-2	38.378475
5380	4186646-7	37.573547
5380	537444-1	31.396688
5380	73125-10	23.33079
5380	543784-11	20.748842
5380	73125-0	20.030052
5380	1740648-0	19.51682
5380	526959-1	16.425562
5380	625829-0	15.993569
5385	463975-0	36.628452
5385	6390-3	34.709297
5385	3068544-0	31.351583
5385	44905-0	24.422386
5385	20201-9	18.856747
5385	453546-0	18.258568
5385	1601340-0	16.758389
5385	526959-1	16.425562
5385	1695-3	16.273703
5385	3750279-3	15.857622
5386	13197-0	37.983814
5386	13199-0	35.263935
5386	1389-0	32.401302
5386	35733-0	30.868496
5386	995152-0	23.735737
5386	4183074-3	22.395662
5386	3148027-10	19.70372
5386	422848-7	19.325424
5386	3870-18	19.185305
5386	13218-65	18.932917
5389	35281-0	26.490326
5389	9139-0	17.40814
5389	4904028-12	13.058793
5389	417-0	12.898111
5389	4004-0	12.898111
5389	526346-0	12.845041
5389	14049-0	11.169107
