question-id	passage-id	score
365	2001_1195_63c	0.90243447
366	1994_195_199	0.8995479
366	1997_942_3	0.8964188
366	1997_926_124	0.89474463
366	2001_1545_153	0.8942816
366	1997_926_199	0.89321566
366	2000_1319_50	0.89304703
366	1994_344_91	0.8920171
366	1997_557_209	0.8916154
366	1994_195_27	0.8915371
366	1997_926_192	0.89082086
367	2001_1545_103	0.86903405
367	1994_627_30	0.86892295
367	1998_576_55	0.86891115
367	1997_557_54	0.8682248
367	1998_717_11	0.8675388
367	1997_557_209	0.86461294
367	1998_576_42	0.8641672
367	2004_2249_70a	0.86333287
367	1997_781_24	0.86031467
367	2001_1545_212	0.8602954
368	1997_349_137	0.9240563
368	1997_349_163	0.9170433
368	1997_349_168	0.916788
368	1997_349_158	0.8933148
368	1997_349_198	0.8882622
368	1999_802_80	0.88673663
368	1997_349_159	0.8863889
368	1996_459_12	0.8858974
368	1997_349_171	0.88483375
368	1998_577_22	0.8839309
369	1997_926_300	0.9150593
369	2000_580_7	0.90667903
369	1999_95_3	0.9060298
369	2001_627_167	0.9058607
369	2001_1189_27	0.90442526
369	1997_769_4	0.90385365
369	2004_1208_9	0.90241003
369	2000_580_22	0.90168726
369	2004_1807_55	0.90159786
369	1999_95_75	0.901491
370	2004_898_16	0.88610125
370	2001_452_32	0.8848314
370	1997_491_5	0.8842679
370	2001_1381_130	0.8821988
370	2001_452_2	0.8778185
370	1997_117_94	0.8760103
370	2000_179_13	0.8748194
370	2001_452_26	0.8743733
370	1996_542_22	0.8737314
370	2001_452_5	0.87348366
371	1997_557_245	0.8885327
371	1997_557_54	0.8833306
371	2001_1545_103	0.8809586
371	2001_43_59	0.8787134
371	2003_1865_4	0.87857926
371	2000_1319_14	0.8777291
371	1997_735_22	0.87621224
371	2001_499_4	0.8757688
371	2001_627_285	0.8754549
371	1997_555_372	0.87482715
372	1999_154_34	0.90625924
372	1997_106_36	0.8931417
372	1997_940_5	0.89160895
372	1999_154_13	0.8905828
372	1997_106_37	0.88982356
372	2000_85_32	0.88679945
372	1996_459_17	0.88647765
372	1996_459_1	0.8861525
372	1997_557_108	0.8857031
372	1997_106_14	0.8856793
373	1996_474_21	0.93039346
373	2001_627_42	0.9242086
373	1996_474_23	0.91678774
373	2001_627_45	0.91308933
373	1996_474_22	0.9097309
373	1996_474_20	0.9094751
373	2001_627_41	0.90418845
373	2001_627_93	0.89505154
373	1996_460_70	0.89224786
373	1997_153_108	0.8914573
374	2004_2390_14	0.9116439
374	2004_2390_22	0.91161156
374	2004_2390_21	0.9109944
374	2004_2390_7	0.90434164
374	2004_2390_4	0.8960979
374	2004_2390_24	0.8910393
374	2004_2390_23	0.8875704
374	2004_2390_28	0.88635516
374	2004_2390_13	0.8841605
374	2004_2390_27	0.8826164
375	2001_811_42	0.9258282
375	2001_811_1	0.9190535
375	2001_811_16	0.9180852
375	2001_811_5	0.9174129
375	2001_811_46	0.9134283
375	2001_811_44	0.91300666
375	2001_811_71	0.9126258
375	1997_783_1	0.912307
375	2001_811_40	0.9120722
375	2001_811_55	0.9113462
376	2000_1099_33	0.9041712
376	2003_1750_118	0.90366876
376	2004_880_79	0.90041935
376	1995_436_52	0.900112
376	1998_576_62	0.8996024
376	2000_1099_24	0.89955026
376	2000_1099_57	0.8985624
376	2001_1545_212	0.8983238
376	1997_557_137	0.8979524
376	1994_195_277	0.8964265
377	2001_1371_71	0.8657394
377	1997_553_215	0.86001647
377	1995_729_95e	0.85747147
377	1997_555_223	0.8548111
377	2001_1545_45	0.85476536
377	1997_555_278	0.8529016
377	2000_1319_14	0.8526894
377	1997_555_66	0.8522367
377	1997_117_239	0.85212874
377	1994_344_58	0.85184795
378	1995_59_18	0.89195746
378	1996_460_64	0.8903236
378	2004_2776_23	0.88993895
378	2004_880_79	0.88881993
378	1995_1_34	0.8886196
378	1996_460_71	0.88835365
378	1997_153_68	0.8864391
378	1997_926_222	0.8861232
378	1998_576_28	0.8855084
378	2001_1070_83	0.88526386
379	1999_483_45	0.9008873
379	1999_483_62	0.8933366
379	1996_402_45	0.8898031
379	1996_402_22	0.88820493
379	1996_402_15	0.88778055
379	1999_483_19	0.8862084
379	1996_402_11	0.885483
379	1999_483_80	0.88484204
379	1996_402_34	0.8841209
379	1999_483_124	0.8837873
380	1996_2_6	0.90340704
380	1996_465_12	0.8996885
380	1997_926_231	0.8967603
380	2003_1939_128	0.89642286
380	1997_715_8	0.8957258
380	1999_1065_2	0.8947747
380	1997_926_15	0.8946921
380	1997_926_133	0.8943106
380	1996_465_162	0.89419526
380	1997_926_234	0.8934392
381	1997_770_11	0.88395464
381	1994_195_112	0.8765951
381	2001_1545_38	0.87309396
381	1994_195_206	0.87291443
381	2000_1098_21	0.8717308
381	1997_770_95	0.8706123
381	1997_557_221	0.86888117
381	1994_627_54	0.86809534
381	2001_1545_25	0.86779535
381	1994_195_230	0.8677285
382	2001_83_9	0.8745605
382	2001_83_4	0.86753005
382	2001_83_13	0.86548513
382	2001_83_11	0.8572947
382	2001_83_3	0.85552835
382	2001_83_7	0.85011613
382	1999_154_30	0.84927124
382	2001_83_5	0.8492114
382	1997_491_19	0.848289
382	2001_83_6	0.8471185
383	2004_2784_16	0.8881226
383	1997_484_24	0.8878473
383	2004_1532_33	0.8827238
383	2004_1532_18	0.88048965
383	2001_475_18g	0.8793571
383	1999_802_3	0.87710536
383	1999_95_55	0.87542987
383	2000_488_40f	0.8749385
383	1997_498_36	0.8742353
383	1994_592_7	0.8734592
384	1994_344_70	0.9042285
384	1994_344_13	0.8984272
384	1995_436_66	0.8921377
384	1994_344_73	0.89138436
384	1994_344_14	0.89133
384	1994_344_60	0.8904306
384	1997_778_4	0.88953173
384	1997_511_52b	0.8893107
384	1994_344_74	0.88923496
384	1994_344_80	0.88890624
385	1997_254_8	0.8756114
385	1997_153_122	0.8733711
385	1996_3_21	0.86989516
385	2003_1939_52	0.8695111
385	2001_43_60	0.8690983
385	1996_460_64	0.8684985
385	1994_344_73	0.8676481
385	1997_117_184	0.86739117
385	1997_117_239	0.8670807
385	1996_87_41	0.8659249
386	1997_938_10	0.80652726
386	1997_938_6	0.79902714
386	1997_938_56	0.7938897
386	1997_938_22	0.7924845
386	1996_261_51	0.7894741
386	1997_938_73	0.78940415
386	1997_938_58	0.78777283
386	1996_261_40	0.78412014
386	1997_938_62	0.78374755
386	1997_938_19	0.78340816
387	1997_714_2	0.8853328
387	1997_714_50	0.8818495
387	2004_1375_10	0.877144
387	1999_930_130	0.87703985
387	2003_2255_18	0.87540233
387	1995_1_58	0.8747592
387	1996_639_8	0.87383044
387	1997_714_38	0.87287587
387	1996_145_13	0.8717557
387	1996_584_21	0.8716956
388	2001_628_58	0.90998524
388	2001_628_12	0.9080018
388	2004_1956_12	0.90216
388	2001_628_25	0.90088826
388	1999_930_166	0.9007159
388	2001_628_61	0.9005796
388	1997_553_194	0.8969652
388	2001_628_73	0.8969133
388	2001_1545_106	0.89608634
388	1997_553_330	0.8946794
389	1997_555_301	0.85974276
389	1997_555_6	0.85915226
389	1997_555_378	0.85672057
389	2000_702_8	0.8536341
389	1994_627_54	0.85173583
389	1998_1125_4	0.85150826
389	1997_555_167	0.8501835
389	1997_555_78	0.8494978
389	1995_1_76	0.8492786
389	1995_420_15	0.8491486
390	1997_555_5	0.88768137
390	1997_555_398	0.88557804
390	1999_930_166	0.880572
390	1997_555_487	0.87967956
390	1997_555_399	0.87910765
390	1997_555_175	0.87717104
390	1997_555_334	0.8767835
390	1997_555_385	0.8763553
390	1997_555_374	0.8763466
390	1997_555_54	0.87493634
391	1997_883_4	0.8604657
391	1997_883_1	0.8581904
391	2001_785_1	0.8568857
391	2001_785_3	0.8432091
391	2001_760_1	0.8390495
391	2001_760_4	0.8374083
391	1999_884_1	0.8351635
391	2001_785_7	0.8342123
391	1996_460_25	0.8338445
391	1997_883_5	0.83205205
392	1995_436_52	0.87357044
392	1997_254_8	0.8699323
392	1997_254_21	0.8695993
392	1997_553_330	0.86768323
392	1999_930_159	0.8675316
392	1998_1063_60	0.8669299
392	1997_554_6	0.863942
392	1997_251_13	0.8637777
392	2001_499_51	0.86368716
392	1996_3_23	0.86339307
393	1996_465_381	0.8310035
393	1996_680_3	0.8291426
393	1997_555_412	0.8282158
393	1998_577_25	0.8278889
393	1995_729_95e	0.827737
393	1997_726_6	0.8269342
393	1997_468_51	0.82667804
393	1997_673_16	0.8265559
393	1997_940_10	0.82652485
393	2001_1545_45	0.8247838
394	2000_440_2	0.8696636
394	2000_440_3	0.8663725
394	2000_440_5	0.8599285
394	2000_440_4	0.85984504
394	2001_1088_1	0.85640025
394	2001_19_37	0.85406715
394	1999_884_3	0.8540238
394	2003_2081_108b	0.85239047
394	2000_440_1	0.8512536
394	2001_1088_7	0.85011876
395	1999_884_1	0.8759209
395	1999_884_8	0.8663819
395	2001_785_1	0.864668
395	2001_760_1	0.85941213
395	1999_884_5	0.8501328
395	2001_785_8	0.84505266
395	2001_760_8	0.8450449
395	1997_883_3	0.84209514
395	2001_785_5	0.83932316
395	1999_762_1	0.83853924
396	2001_499_3	0.90469086
396	1997_604_10f	0.90336776
396	2001_23_8	0.90290385
396	1996_356_10	0.9019081
396	2004_292_1	0.90188515
396	2004_1535_5	0.8997835
396	2003_2078_2	0.8981673
396	2001_499_49a	0.8978803
396	2000_635_1	0.8975172
396	2001_499_187	0.89748555
397	1997_557_64	0.87896794
397	2001_610_4	0.87674165
397	1995_436_58	0.876366
397	1997_557_54	0.87436557
397	2001_1070_83	0.8730222
397	2001_803_1	0.8724492
397	1997_557_108	0.87205845
397	2001_1195_63f	0.8716985
397	1995_420_46	0.8715197
397	1995_420_26	0.87131196
398	1994_195_150	0.9069847
398	2000_1192_3	0.8960947
398	1994_195_96	0.8921573
398	1997_740_40	0.88787967
398	1994_195_98	0.8861386
398	1997_690_19	0.8853427
398	1994_195_99	0.88371253
398	2001_1229_51	0.88363457
398	2001_1188_21	0.8825463
398	1994_195_149	0.88230354
399	1994_363_9	0.9058356
399	1994_363_22	0.903764
399	2001_1368_114e	0.89460504
399	2001_1368_96e	0.893702
399	1997_715_8	0.8926569
399	2001_1368_112d	0.8903968
399	1999_1065_2	0.8891486
399	1997_777_2	0.888114
399	1998_577_13	0.8881086
399	2001_298_78	0.8869477
400	2004_1807_3	0.88140655
400	1996_3_44	0.8771861
400	1997_770_38	0.87636554
400	2001_803_10	0.87567544
400	2001_20_9	0.87423986
400	1995_436_18	0.8726928
400	1995_436_58	0.87252927
400	2001_20_2	0.872003
400	1997_770_39	0.8716449
400	1997_770_41	0.8716364
401	2001_509_23	0.9312411
401	1994_195_67	0.9273982
401	2001_509_1	0.9228952
401	2001_509_10	0.92118037
401	2001_509_18	0.9204053
401	2001_509_42	0.92034644
401	2001_509_33	0.91943043
401	1994_195_63	0.9191979
401	2001_509_7	0.91917586
401	2001_509_50	0.9188402
402	1994_195_67	0.9390371
402	1994_195_63	0.9322089
402	1994_195_92	0.931358
402	1994_195_53	0.93064713
402	2001_509_23	0.93036103
402	1994_195_54	0.93019366
402	1994_195_91	0.929767
402	1994_195_74	0.9272779
402	2001_509_60	0.9266975
402	2001_509_10	0.9263257
403	2001_509_23	0.925215
403	1994_195_67	0.9239483
403	2001_509_50	0.9228647
403	1994_195_63	0.92233986
403	1994_195_239	0.92228055
403	1994_195_288	0.92171097
403	1994_195_54	0.9199602
403	2001_509_10	0.9185241
403	2001_509_1	0.91834223
403	1994_195_74	0.918206
404	1997_753_12	0.9365913
404	2001_1070_30	0.893976
404	1995_368_11	0.8925273
404	1994_195_280	0.88485867
404	1997_753_9	0.8833635
404	1998_577_37	0.8831864
404	1997_590_3	0.8823128
404	1995_368_9	0.87870026
404	1997_557_77	0.87663925
404	1995_59_24	0.8761225
405	1997_770_11	0.8904854
405	1999_802_78	0.8890967
405	1997_555_141	0.8879318
405	2001_1071_71	0.8865176
405	1997_770_95	0.885411
405	1997_555_348	0.88523114
405	1999_802_66	0.8850883
405	1997_753_52	0.8838525
405	2001_1403_41	0.88371557
405	1997_555_167	0.8834746
406	1996_56_1	0.8445995
406	1997_690_12	0.83692026
406	1997_690_19	0.8338176
406	1997_507_12	0.8333034
406	1997_507_3	0.82627964
406	1997_690_18	0.82506996
406	1996_496_54	0.82499635
406	1997_740_16	0.82419586
406	1997_690_27	0.8238272
406	2001_1450_42	0.8237173
407	1997_752_3	0.89354116
407	2001_1188_3	0.89313376
407	1997_690_3	0.891013
407	2000_488_87c	0.88948035
407	1997_938_32	0.88867176
407	1997_690_12	0.88603437
407	1999_884_4	0.8850598
407	1997_690_19	0.884261
407	2001_499_3	0.8841274
407	2001_1352_51	0.8835567
408	1996_145_4	0.9109784
408	2001_760_4	0.90467477
408	2001_785_3	0.89885354
408	1996_491_6	0.8925625
408	2001_627_391	0.888697
408	1996_491_2	0.8886593
408	2001_1441_64	0.8882929
408	2004_880_91	0.88715523
408	2004_574_53	0.8871199
408	2000_443_3	0.8865812
409	2004_285_3	0.8945012
409	2004_285_12	0.88876045
409	2004_285_1	0.87206566
409	2004_285_15	0.86487705
409	2004_285_14	0.8618736
409	2004_285_8	0.8581491
409	2001_1320_8	0.8543724
409	2004_285_36	0.85355157
409	2004_285_34	0.8524788
409	2004_285_16	0.84906584
410	1995_439_17	0.8581394
410	1996_402_10	0.84989667
410	1997_739_72	0.8494095
410	1997_153_86	0.8490057
410	1996_402_9	0.84808385
410	1997_940_5	0.8478578
410	1997_938_16	0.84563756
410	1997_348_25	0.8440374
410	1995_436_19	0.84379184
410	1998_602_132	0.84280175
411	2001_1352_16	0.9282447
411	2001_1352_53	0.91328996
411	2001_1352_18	0.9091041
411	2001_1352_54	0.8997005
411	2001_1352_19	0.8989965
411	2001_1352_50	0.890893
411	2001_1352_12	0.8853978
411	2001_1352_75	0.8840525
411	2001_1352_5	0.8833088
411	2001_1352_40	0.8781481
412	2001_1070_90	0.89910305
412	1997_556_11	0.87988293
412	1997_926_214	0.87614137
412	1997_555_488	0.8743003
412	1997_735_33	0.8740729
412	2001_1071_15	0.87348574
412	2001_1070_43	0.8730093
412	1997_557_23	0.8676015
412	2001_1082_4	0.8671544
412	1997_557_20	0.8660026
413	1999_1063_14	0.9421379
413	1999_1063_6	0.9395528
413	1999_1063_20	0.93565416
413	1999_1063_12	0.927891
413	1999_1063_17	0.9274693
413	1999_1063_4	0.92187977
413	1999_1063_13	0.9214933
413	1997_739_30	0.92089117
413	1999_1063_21	0.91905236
413	1999_1063_25	0.91895306
414	1996_460_82	0.9051459
414	2001_1545_336	0.9047696
414	1997_153_27	0.90281975
414	1995_436_52	0.90239835
414	2001_1368_112a	0.8987077
414	1998_577_35	0.8985557
414	1997_557_108	0.89749575
414	1997_553_82	0.8973018
414	1995_420_15	0.8969655
414	1996_460_81	0.89664805
415	1997_735_20	0.89120287
415	1997_735_4	0.87832135
415	1997_735_52	0.8701482
415	1996_110_287	0.86933404
415	1997_735_73	0.8671262
415	1997_735_114	0.86660224
415	2001_1188_21	0.8662312
415	1997_690_19	0.86573225
415	1997_507_21	0.8626545
415	2002_1070_130	0.86251605
416	1997_715_6	0.9062624
416	1997_553_325	0.90530956
416	2002_1070_113	0.9002097
416	2001_298_50	0.89718616
416	2001_298_49	0.896943
416	2002_1070_35	0.89391243
416	2002_1070_34	0.8920835
416	2003_1750_175	0.8898611
416	2003_1750_181	0.88729215
416	2002_1070_114	0.8845045
417	1994_195_213	0.8904519
417	2001_1188_21	0.8833845
417	1995_729_9	0.88172686
417	1997_690_19	0.8806052
417	2001_18_118	0.8804437
417	1997_735_73	0.88019073
417	2001_1371_60	0.88015544
417	2001_1371_31	0.87761676
417	1997_507_21	0.87690187
417	2000_1156_28	0.87466365
418	2003_1750_150	0.8972193
418	2000_1099_33	0.8907408
418	1994_195_277	0.88980824
418	1996_460_85	0.8871232
418	1996_465_49	0.88657075
418	1994_195_213	0.8860719
418	1997_557_104	0.8850995
418	1995_5_8	0.88502663
418	2001_1545_106	0.8849788
418	1995_420_19	0.88455904
419	2001_18_91	0.9151962
419	2001_18_89	0.90473217
419	2001_18_88	0.90326166
419	2001_18_93	0.88891363
419	1996_3_44	0.8875535
419	1997_553_52	0.8869741
419	1997_942_2	0.8867737
419	1997_942_15	0.8867049
419	1994_591_27	0.8862817
419	1998_577_27	0.88522357
420	1997_553_82	0.8949479
420	1996_402_45	0.8941583
420	1994_195_98	0.89167196
420	1994_195_104	0.89163756
420	1997_557_209	0.8912256
420	2000_1098_21	0.8911587
420	1996_465_352	0.89104486
420	1996_542_22	0.89048254
420	1999_483_62	0.89002615
420	1994_344_77	0.88995975
421	2001_627_16	0.902308
421	2004_2581_1	0.89446145
421	2000_635_1	0.8942059
421	1997_553_133	0.8919568
421	1996_678_1	0.89103556
421	1997_553_129	0.8909302
421	1995_515_7	0.88808864
421	2000_696_6f	0.887315
421	2004_292_1	0.88629425
421	2000_696_6g	0.88573366
422	2001_1403_32	0.864341
422	2000_28_32l	0.86420035
422	2001_1354_6	0.864112
422	2004_879_21	0.8624726
422	2001_1354_21	0.8622544
422	2001_1405_200	0.86222684
422	2004_879_13	0.8619239
422	2004_880_143	0.8615335
422	2001_1229_148	0.86002105
422	1997_557_61	0.8598082
423	2001_1545_82	0.9289985
423	2001_1545_81	0.89074814
423	2001_1545_88	0.88452363
423	2001_499_89	0.88415194
423	1995_724_50	0.87745255
423	1997_106_34	0.87708884
423	1997_251_26	0.8765241
423	1997_254_30	0.87633795
423	1997_44_32	0.87629247
423	1995_724_68	0.8746319
424	1999_1063_6	0.92074597
424	1999_1063_20	0.91270894
424	1999_1063_14	0.9114791
424	1997_739_100	0.9104483
424	1997_739_30	0.90897334
424	1999_1063_4	0.9088467
424	2004_1807_93	0.9081807
424	1999_1063_5	0.90720385
424	1999_1063_25	0.9042757
424	2001_1402_9	0.9038361
425	1999_1063_14	0.9234
425	1999_1063_21	0.914058
425	1997_557_246	0.91210103
425	1999_1063_20	0.9046147
425	1997_739_57	0.90428054
425	1999_1063_12	0.90384305
425	1997_739_13	0.9033629
425	1999_1063_6	0.90300477
425	1999_1063_17	0.9029343
425	1997_739_11	0.9026835
426	2001_43_25	0.8413124
426	1995_729_538c	0.8341809
426	1995_439_34	0.8322987
426	1995_482_22	0.82882226
426	1995_439_58	0.8281394
426	1995_479_25	0.8273743
426	1997_106_37	0.8266421
426	1997_405_1	0.82545054
426	2001_1545_11	0.8252819
426	1997_254_28	0.82510537
427	1999_802_73	0.890184
427	1997_944_81	0.8876605
427	1997_944_107	0.88183737
427	1997_944_85	0.878085
427	1997_944_48	0.87795687
427	1997_944_86	0.8773421
427	1997_944_97	0.8771435
427	1997_944_103	0.8770435
427	1997_944_87	0.87624645
427	2001_298_121	0.87567633
428	2004_574_14	0.93029636
428	2001_1441_6	0.9110767
428	2001_1441_13	0.89777917
428	1996_145_4	0.8968594
428	2001_1441_10	0.8922422
428	2004_574_16	0.8919481
428	1998_577_17	0.88978636
428	2000_443_3	0.8897471
428	2001_760_4	0.8872553
428	2000_443_9	0.8865845
429	2002_1070_59	0.87194955
429	1996_777_7	0.8683808
429	1995_436_63	0.8681086
429	2001_298_30	0.8673203
429	1997_557_193	0.86461383
429	2004_1807_87	0.8635529
429	2001_627_394	0.863464
429	2001_627_6	0.8629824
429	2000_1156_28	0.8614937
429	2003_2277_36j	0.8608097
430	1996_405_13	0.89336026
430	1996_405_5	0.89160293
430	1996_405_8	0.8842071
430	1996_405_12	0.8813676
430	1996_405_6	0.88006544
430	1997_673_16	0.8706626
430	2001_1446_30	0.8700432
430	2001_628_69	0.86753273
430	1995_713_61	0.866676
430	1996_405_16	0.8659487
431	1996_2_43	0.89243793
431	1996_460_82	0.8818627
431	1994_195_112	0.88155615
431	1997_555_623	0.87967265
431	1997_555_646	0.87959707
431	2001_1371_61	0.87955433
431	1997_555_664	0.8789857
431	1997_553_2	0.8785313
431	1997_117_273	0.8778911
431	2001_539_5	0.8778241
432	2004_866_8	0.89464986
432	1994_195_213	0.8937617
432	1997_117_56	0.89109933
432	1997_117_101	0.88985664
432	1997_117_98	0.8898133
432	1997_117_94	0.88762414
432	2004_2784_30	0.8835817
432	1997_555_468	0.8827952
432	1997_770_11	0.88137263
432	1997_770_95	0.8811258
433	2001_1545_45	0.8549886
433	1995_420_15	0.84737515
433	2001_1381_92	0.8465494
433	1995_420_44	0.8462148
433	1995_417_127	0.8453411
433	2001_1071_71	0.84510386
433	1997_882_30	0.84486854
433	1997_940_10	0.84409016
433	1997_555_82	0.84354794
433	1997_752_3	0.8430974
434	2001_1545_109	0.8858232
434	2004_866_6938	0.88300854
434	1995_713_46	0.8804989
434	2001_1545_125	0.8781121
434	1998_577_27	0.87631166
434	1997_769_87	0.87242746
434	2001_1545_200	0.87177175
434	1999_548_20	0.8707173
434	1997_152_3	0.8704911
434	1998_604_3	0.8686964
435	1997_557_108	0.8747695
435	1997_557_64	0.8734689
435	1996_465_263	0.8718662
435	1997_557_60	0.8705303
435	1997_555_66	0.86847013
435	1995_729_9	0.8677272
435	1997_557_218	0.86653423
435	1997_557_85	0.86419356
435	1997_557_94	0.8637233
435	1997_557_152	0.8636611
436	1995_713_50	0.8845546
436	1994_195_150	0.8843496
436	1994_195_179	0.88275135
436	2000_85_39	0.88114345
436	1994_195_57	0.8806617
436	1997_739_3	0.87958187
436	1997_106_42	0.87957585
436	2001_627_330	0.8784689
436	1995_436_52	0.8781889
436	1996_87_23	0.87744355
437	1995_368_60	0.9061453
437	2001_639_4	0.9030551
437	1997_733_9	0.90194464
437	1997_715_4	0.9012024
437	1996_460_96	0.9006805
437	2001_639_5	0.8994845
437	1997_557_2	0.8982463
437	2004_880_93	0.89779353
437	1997_926_133	0.89688736
437	1997_943_37	0.89639133
438	1997_557_181	0.87255883
438	1997_557_182	0.86742496
438	1997_498_28	0.86402935
438	2001_1368_94b	0.86394703
438	2001_1368_168a	0.86350834
438	1997_117_146	0.86313885
438	1997_117_139	0.862489
438	1997_557_108	0.8619259
438	1997_557_180	0.86158067
438	1997_555_210	0.8612877
439	1998_576_62	0.89614075
439	1994_195_107	0.89604115
439	1997_557_60	0.8905204
439	1998_577_28	0.89011943
439	1997_557_209	0.89004004
439	2000_1099_33	0.88990325
439	1998_576_55	0.88762134
439	1994_195_104	0.8875913
439	2001_1071_26	0.88731724
439	1995_713_46	0.88725793
440	1997_555_162	0.8693953
440	1997_553_50	0.8639431
440	2001_1371_71	0.85593164
440	1996_465_45	0.85487896
440	1997_117_95	0.8547243
440	1996_465_20	0.8545917
440	1996_465_3	0.8541348
440	1996_465_25	0.8538255
440	1997_449_22	0.85283834
440	1997_117_139	0.852499
441	1997_739_33	0.8987494
441	1997_739_16	0.8923313
441	1997_739_43	0.8820205
441	1997_942_6	0.8791773
441	1997_739_20	0.8781271
441	1995_1_64	0.8779899
441	1997_739_2	0.8773781
441	1997_739_34	0.8771627
441	1994_344_73	0.8761931
441	1996_145_18	0.8760985
442	1997_557_221	0.8642674
442	1998_1125_4	0.8513459
442	1997_770_11	0.84963644
442	2001_803_10	0.8445891
442	2001_1082_3	0.84435785
442	1996_3_44	0.8382896
442	1997_556_11	0.8374884
442	2001_1071_45	0.8368601
442	1997_769_8	0.83674383
442	1997_940_5	0.8361784
443	2000_1098_19	0.8708365
443	2000_1098_15	0.86859167
443	1996_465_25	0.86804473
443	1997_673_16	0.8656718
443	1997_557_54	0.86561763
443	1997_753_57	0.86477804
443	1997_555_207	0.8642392
443	2003_1865_4	0.86253285
443	2001_1545_103	0.86083657
443	1997_753_75	0.8597684
444	2001_1071_10	0.91353595
444	1997_553_2	0.8914256
444	1998_576_28	0.8827533
444	2001_1071_104	0.88157135
444	1996_465_132	0.88051426
444	1998_577_27	0.8803774
444	1998_576_56	0.8799237
444	1997_557_104	0.8798329
444	1997_555_66	0.8797964
444	1997_714_30	0.8793049
445	1997_153_94	0.89510834
445	1996_402_45	0.89421856
445	1997_557_240	0.8940601
445	2004_1807_86	0.8922433
445	1997_117_184	0.89213246
445	1995_713_12	0.8895222
445	2001_1545_133	0.88924223
445	1997_770_38	0.8889302
445	2003_1939_77	0.88836527
445	1997_770_41	0.888356
446	1997_555_199	0.9248426
446	1997_555_487	0.91209596
446	1997_557_60	0.9027353
446	1997_555_374	0.90103006
446	1997_555_260	0.8995386
446	1997_555_382	0.8994365
446	1997_555_388	0.89897895
446	1999_930_166	0.89823
446	1997_555_261	0.895599
446	1997_555_385	0.8955125
447	2001_1409_23	0.9409766
447	2004_897_25	0.87432975
447	2000_179_9	0.87214816
447	1997_491_15	0.8701862
447	2000_179_13	0.86819834
447	2000_179_21	0.8668562
447	2004_898_16	0.8655516
447	1997_491_5	0.86459935
447	2000_179_15	0.863942
447	2004_1694_1	0.8629556
448	2001_628_69	0.87305033
448	1997_769_43	0.8699689
448	1999_930_42	0.8692578
448	1997_153_111	0.8688753
448	2001_628_62	0.8666538
448	1997_557_94	0.8662122
448	1997_468_51	0.8655557
448	2001_628_58	0.86459166
448	1997_557_69	0.8644084
448	1994_195_98	0.8642802
449	1997_938_4	0.8806388
449	1995_420_46	0.8615876
449	1997_251_24	0.8614123
449	1997_938_49	0.8611683
449	1997_938_32	0.86084497
449	1998_602_41	0.8605273
449	1998_602_38	0.86050797
449	2000_1099_24	0.86027974
449	1997_468_51	0.8597225
449	1998_602_49	0.85936636
450	2001_1545_133	0.86987394
450	1997_926_222	0.8677751
450	1996_465_352	0.8650979
450	1997_557_64	0.8648224
450	1997_557_115	0.86249584
450	1995_59_18	0.8623609
450	1995_1_34	0.8609484
450	2001_1545_251	0.85946596
450	1995_436_58	0.85919285
450	1994_344_77	0.85899985
451	1999_688_21	0.89007205
451	2000_702_8	0.8878808
451	2001_1371_71	0.8856377
451	1997_926_330	0.88345015
451	1995_420_26	0.8832591
451	2001_610_4	0.88249034
451	1997_553_55	0.8820865
451	1995_420_44	0.88117886
451	1996_460_25	0.880786
451	1994_344_91	0.8801909
452	1995_59_35	0.87839854
452	1998_602_100	0.8686741
452	1995_184_1	0.8684396
452	1997_714_17	0.8681248
452	1998_602_165	0.8651233
452	2004_1375_2	0.86459553
452	1998_602_140	0.8631172
452	1997_449_21	0.8592916
452	2000_959_13	0.8586175
452	2001_499_140	0.85691196
453	1996_355_5	0.8894026
453	1996_460_4	0.88749945
453	2003_2255_61	0.8844438
453	1995_481_20	0.88154614
453	1996_687_9	0.8815168
453	1995_1_3	0.87840146
453	2001_499_4	0.87835777
453	1994_592_97	0.878065
453	2001_749_55	0.87770534
453	1995_481_9	0.8767829
454	1997_557_221	0.8978624
454	1997_557_182	0.89233994
454	1997_770_11	0.89166033
454	1996_110_289	0.8887585
454	2001_499_3	0.88534576
454	1997_556_11	0.88498265
454	1997_557_180	0.883777
454	1999_548_14	0.8835763
454	2004_880_93	0.8834161
454	1997_557_108	0.882632
455	1995_417_127	0.8645266
455	1997_556_11	0.8614049
455	1999_688_19	0.85927886
455	2001_1071_12	0.85671777
455	1997_940_5	0.8565145
455	1997_557_54	0.8540571
455	1997_117_146	0.85370845
455	1996_593_6	0.853377
455	1996_465_284	0.8531795
455	2001_1050_16	0.8516659
456	1997_557_54	0.8881027
456	2000_1098_15	0.87866735
456	1997_783_41	0.8777809
456	2004_177_72	0.87654483
456	2004_880_79	0.8758101
456	1995_482_22	0.8751296
456	1997_753_75	0.8744576
456	1995_713_61	0.87295425
456	1994_344_69	0.87279093
456	1997_938_49	0.87264574
457	1995_729_9	0.89173514
457	1996_460_25	0.888487
457	1997_553_257	0.8873513
457	1997_926_330	0.8871665
457	1997_926_332	0.8859174
457	1997_926_118	0.8854861
457	1999_930_79	0.8852849
457	1997_555_623	0.88526595
457	1997_926_26	0.88502675
457	1997_553_219	0.88489056
458	1998_576_28	0.89969224
