question-id	passage-id	score
197	0	0.89031726
197	779	0.88859403
197	808	0.8880931
197	119	0.88009775
197	807	0.8766156
197	504	0.873826
197	97	0.8688408
197	438	0.8651639
448	35	0.8818595
448	587	0.8470761
448	748	0.8265126
448	284	0.81270766
448	67	0.80971897
448	771	0.80697745
448	716	0.80077374
448	421	0.7986707
448	517	0.7952392
448	470	0.79095256
898	913	0.82644665
898	863	0.8183418
898	243	0.8141866
898	304	0.8133091
898	417	0.81321263
898	291	0.8115477
898	264	0.80306065
898	875	0.8021625
898	552	0.80150664
898	308	0.8002181
645	509	0.83058983
645	648	0.82822305
645	685	0.82741225
645	87	0.82482874
645	645	0.82370764
645	270	0.82176334
645	222	0.81957036
645	705	0.8193822
645	449	0.8134465
645	416	0.81243384
169	291	0.83392406
169	716	0.8331009
169	863	0.83128893
169	661	0.8233634
169	527	0.82122326
169	736	0.8198764
169	840	0.8175714
169	431	0.81476355
169	852	0.8137859
169	425	0.8124259
699	197	0.8179855
699	224	0.81720674
699	894	0.81358916
699	603	0.80742425
699	907	0.8065231
699	615	0.8029171
699	138	0.8023766
699	839	0.8012897
699	559	0.80067426
699	811	0.7996266
544	661	0.85269964
544	609	0.8344928
544	908	0.8344076
544	144	0.8276825
544	425	0.8260496
544	351	0.82144225
544	22	0.81986547
544	885	0.8181485
544	716	0.8174985
544	852	0.8173739
633	460	0.83726573
633	431	0.8280501
633	47	0.8182417
633	787	0.80073214
633	60	0.79721385
633	264	0.7912553
633	483	0.7883046
633	7	0.7883043
633	353	0.78783214
633	124	0.78705543
687	900	0.84946215
687	618	0.84322035
687	772	0.83828294
687	527	0.82781637
687	13	0.8249436
687	642	0.8176018
687	425	0.81347746
687	847	0.8125732
687	334	0.81146455
687	859	0.80364764
897	123	0.9123399
897	534	0.8965602
897	215	0.8922681
897	885	0.89093876
897	42	0.8898994
897	0	0.88830286
897	119	0.8871338
897	504	0.8861389
897	876	0.8859241
897	374	0.8855082
285	49	0.84449506
285	541	0.8439245
285	661	0.84045
285	531	0.8390839
285	214	0.82087624
285	852	0.818771
285	716	0.8186419
285	41	0.8153914
285	610	0.81252253
285	863	0.8089937
414	92	0.874179
414	676	0.8633892
414	152	0.84762263
414	891	0.8458285
414	479	0.8457532
414	884	0.8407068
414	264	0.8367035
414	132	0.8362559
414	442	0.8353765
414	160	0.83237636
370	241	0.86759603
370	230	0.8585874
370	532	0.85629225
370	910	0.8520232
370	615	0.8489494
370	617	0.84698236
370	94	0.8466669
370	878	0.8456272
370	716	0.84550357
370	160	0.84513515
436	455	0.8683781
436	554	0.8559595
436	24	0.8473987
436	572	0.8348129
436	296	0.82135963
436	827	0.81158257
436	273	0.80992234
436	4	0.8088369
436	123	0.80480736
436	779	0.80430424
133	547	0.9050535
133	552	0.88016486
133	374	0.8710091
133	534	0.86828744
133	363	0.86641544
133	644	0.8661828
133	667	0.8659068
133	735	0.86309046
133	42	0.86288404
133	123	0.8624618
473	861	0.8271681
473	787	0.82655966
473	906	0.8090714
473	312	0.8029216
473	16	0.7986543
473	809	0.79089606
473	388	0.78887445
473	437	0.78842914
473	39	0.78325725
473	347	0.780352
290	716	0.874665
290	230	0.8533056
290	532	0.850366
290	861	0.84943104
290	152	0.83497036
290	858	0.8335788
290	493	0.83318543
290	442	0.83001304
290	428	0.8264925
290	50	0.8242179
722	368	0.78964114
722	460	0.7744785
722	3	0.7738568
722	494	0.7725241
722	89	0.7638802
722	47	0.7525801
722	431	0.7496631
722	383	0.7477526
722	335	0.74701536
722	569	0.7408388
444	18	0.8259542
444	428	0.8252925
444	716	0.82088476
444	878	0.813653
444	94	0.8082217
444	648	0.80305403
444	698	0.8019609
444	474	0.80188453
444	9	0.80178744
444	491	0.7998657
604	445	0.7926103
604	717	0.7736954
604	151	0.7668065
604	102	0.7650785
604	172	0.76381326
604	837	0.76342654
604	605	0.7615248
604	217	0.76113397
604	787	0.76042295
604	433	0.7600023
870	706	0.8888509
870	265	0.87011635
870	534	0.8664807
870	427	0.860536
870	342	0.8580558
870	178	0.8544065
870	410	0.8530973
870	867	0.8524857
870	150	0.84925544
870	889	0.8475097
345	624	0.8261361
345	640	0.8079179
345	839	0.8034035
345	52	0.80137026
345	685	0.7921231
345	420	0.79069716
345	179	0.7905643
345	44	0.78973794
345	302	0.7886567
345	878	0.7863977
528	659	0.86880755
528	102	0.78024733
528	601	0.77245283
528	182	0.77190936
528	520	0.7581284
528	747	0.75328296
528	763	0.75224674
528	173	0.74956346
528	688	0.7471545
528	775	0.74574506
120	692	0.80153584
120	820	0.80115646
120	145	0.76485837
120	24	0.75018185
120	273	0.70731366
120	178	0.6975846
120	601	0.6973839
120	775	0.6954272
120	638	0.69369
120	779	0.6893812
602	685	0.82447445
602	235	0.8205295
602	137	0.8196367
602	222	0.8162986
602	850	0.8153021
602	415	0.8126764
602	513	0.8119224
602	809	0.81049407
602	496	0.80963326
602	606	0.80836254
135	661	0.86047024
135	609	0.8338543
135	152	0.8327067
135	885	0.83231837
135	716	0.830158
135	264	0.82765234
135	884	0.8268156
135	119	0.82609886
135	654	0.8252934
135	425	0.8250699
668	496	0.85587364
668	519	0.85578346
668	835	0.8512878
668	254	0.8497019
668	243	0.84690773
668	513	0.84343547
668	437	0.8431275
668	733	0.840842
668	546	0.8404786
668	552	0.8373295
245	233	0.77765554
245	596	0.7739562
245	186	0.76950955
245	140	0.7640838
245	658	0.76375824
245	742	0.7631798
245	138	0.76219857
245	538	0.7621228
245	1	0.7584643
245	560	0.7574859
12	701	0.80867594
12	442	0.8043049
12	152	0.7959205
12	702	0.79202557
12	617	0.7912058
12	66	0.78442705
12	861	0.78385997
12	74	0.78357005
12	664	0.78003407
12	532	0.77769506
62	123	0.88603127
62	341	0.8724878
62	215	0.8718577
62	552	0.87000084
62	42	0.8693338
62	534	0.8675997
62	265	0.86711574
62	105	0.8655545
62	150	0.8653288
62	504	0.8632748
718	376	0.8533277
718	132	0.8528309
718	2	0.8460375
718	18	0.84041977
718	474	0.8388772
718	527	0.83850265
718	295	0.8377526
718	16	0.8376073
718	560	0.83662796
718	705	0.83647585
862	158	0.8917037
862	889	0.884053
862	792	0.8809496
862	323	0.8760904
862	731	0.8742876
862	846	0.86913913
862	616	0.8686406
862	873	0.8653369
862	872	0.8648854
862	342	0.86265177
690	71	0.83335763
690	390	0.81814325
690	204	0.8068883
690	736	0.79794943
690	372	0.79405844
690	716	0.7891203
690	586	0.78840387
690	690	0.7866924
690	467	0.7795501
690	885	0.7752967
256	435	0.85674226
256	262	0.8448553
256	414	0.8442855
256	789	0.83511543
256	357	0.83347696
256	340	0.8331636
256	176	0.8320585
256	810	0.8280853
256	705	0.8254936
256	50	0.8240323
10	716	0.8136282
10	389	0.81362367
10	160	0.80527127
10	724	0.8024539
10	617	0.79549295
10	918	0.79304457
10	222	0.792084
10	310	0.7918485
10	809	0.7907034
10	410	0.7899184
27	216	0.8536049
27	487	0.8471098
27	215	0.83694434
27	150	0.83563536
27	674	0.83555216
27	504	0.83350307
27	679	0.8333896
27	534	0.83059734
27	641	0.8303959
27	706	0.8296396
189	736	0.79736507
189	80	0.7871362
189	725	0.7810584
189	874	0.767429
189	850	0.76725745
189	661	0.7652447
189	496	0.7650643
189	914	0.76405513
189	667	0.7640005
189	677	0.7639972
631	729	0.9009979
631	788	0.8807299
631	668	0.86302733
631	473	0.86227655
631	799	0.85403085
631	150	0.8535599
631	216	0.85107505
631	370	0.8465633
631	504	0.84401894
631	33	0.83811367
152	421	0.8046192
152	300	0.7770077
152	771	0.76212776
152	647	0.7586353
152	775	0.7577044
152	883	0.7550407
152	102	0.75112945
152	333	0.750626
152	601	0.7504274
152	379	0.7439669
172	10	0.86699283
172	698	0.85665244
172	476	0.854372
172	543	0.8514876
172	870	0.8488793
172	479	0.84813964
172	910	0.84357226
172	92	0.84176993
172	606	0.8405115
172	670	0.8385178
275	801	0.90778
275	814	0.8664503
275	215	0.86126846
275	708	0.85818946
275	628	0.8571944
275	534	0.8530998
275	504	0.85051763
275	374	0.845299
275	4	0.8452047
275	372	0.843278
858	877	0.76836056
858	551	0.7547523
858	600	0.7504842
858	1	0.7383095
858	362	0.7358149
858	30	0.7356571
858	869	0.73512465
858	574	0.7338299
858	229	0.72181916
858	219	0.7215321
555	488	0.80266756
555	209	0.7975856
555	874	0.7888298
555	152	0.78863156
555	721	0.7884579
555	66	0.77470094
555	599	0.768906
555	771	0.7685962
555	532	0.76821446
555	642	0.7665247
41	270	0.8399514
41	566	0.8343626
41	521	0.82886136
41	388	0.8261212
41	416	0.82189405
41	577	0.8215113
41	176	0.8213931
41	589	0.8185052
41	311	0.8183107
41	264	0.8172226
113	68	0.8950324
113	158	0.89150226
113	343	0.8820678
113	867	0.8805207
113	731	0.87673104
113	872	0.8748772
113	873	0.87448657
113	889	0.86930907
113	403	0.86058056
113	342	0.8600606
789	744	0.8216058
789	399	0.81845754
789	694	0.78396773
789	338	0.77659035
789	364	0.7497461
789	152	0.7430701
789	362	0.73886704
789	532	0.73664534
789	230	0.73249894
789	759	0.73239875
140	364	0.90516365
140	807	0.879925
140	281	0.86776316
140	216	0.8631026
140	150	0.8626764
140	427	0.86213523
140	534	0.85805947
140	42	0.8574345
140	410	0.85730696
140	156	0.85706323
55	534	0.8368995
55	836	0.8334356
55	504	0.8292069
55	256	0.8252094
55	453	0.8240193
55	706	0.82306737
55	156	0.82294416
55	374	0.8228308
55	427	0.8184182
55	105	0.8163843
678	76	0.8233443
678	439	0.82067686
678	416	0.8055766
678	350	0.8020011
678	595	0.80085766
678	264	0.8002382
678	417	0.79885983
678	209	0.7973699
678	103	0.7939368
678	60	0.7922817
299	827	0.83861154
299	572	0.82104564
299	750	0.81960046
299	554	0.81632155
299	498	0.81543356
299	229	0.81382525
299	198	0.81143224
299	484	0.804524
299	287	0.80382335
299	312	0.7953268
25	807	0.8725257
25	105	0.8712069
25	674	0.86684024
25	150	0.8623964
25	215	0.8608267
25	341	0.8548845
25	427	0.85334754
25	364	0.85174155
25	42	0.8510426
25	885	0.84895766
224	573	0.9141179
224	594	0.86878884
224	670	0.86446977
224	107	0.85715795
224	809	0.85114175
224	571	0.8245548
224	222	0.82400155
224	240	0.8172696
224	418	0.81724286
224	163	0.81634486
2	877	0.809137
2	396	0.7871948
2	619	0.7854117
2	219	0.7794595
2	488	0.7740248
2	6	0.77130127
2	723	0.76956195
2	437	0.76171005
2	421	0.76167446
2	783	0.7613833
561	796	0.86867845
561	705	0.83721733
561	39	0.82662547
561	809	0.8265828
561	270	0.8247959
561	509	0.8232368
561	340	0.8193859
561	222	0.81808543
561	446	0.8166076
561	449	0.81613207
801	699	0.85060227
801	87	0.84658897
801	52	0.84393907
801	913	0.8407376
801	59	0.84036374
801	878	0.8357619
801	225	0.83491766
801	176	0.83480793
801	773	0.8296972
801	246	0.8288486
816	0	0.87579775
816	123	0.8739463
816	4	0.87050307
816	779	0.8657788
816	885	0.86331135
816	629	0.86136127
816	119	0.86110103
816	542	0.8579438
816	256	0.8540876
816	374	0.85406315
476	802	0.7885149
476	203	0.7777885
476	445	0.77652353
476	64	0.7690339
476	207	0.76266474
476	151	0.76195073
476	276	0.7513046
476	565	0.7511194
476	605	0.74578166
476	317	0.73640335
341	554	0.87223315
341	827	0.84318495
341	750	0.83820355
341	455	0.83291364
341	572	0.818373
341	291	0.8058701
341	287	0.799492
341	507	0.7926466
341	638	0.79258454
341	863	0.7917015
579	787	0.809185
579	529	0.80066335
579	373	0.7962626
579	250	0.7962042
579	736	0.7813474
579	634	0.77969325
579	437	0.77547103
579	875	0.77463955
579	674	0.76958925
579	836	0.76394856
419	420	0.8668499
419	918	0.8642272
419	225	0.8338861
419	52	0.8302573
419	263	0.8299352
419	839	0.8268492
419	37	0.821434
419	640	0.8195751
419	624	0.80924845
419	161	0.8091723
509	734	0.7572454
509	715	0.75270396
509	741	0.75120187
509	641	0.74694514
509	90	0.7409909
509	579	0.73874915
509	432	0.7359324
509	866	0.7245158
509	315	0.723578
509	102	0.7226826
329	653	0.82825875
329	845	0.82390517
329	202	0.81739444
329	532	0.81530964
329	583	0.8146927
329	878	0.81379646
329	494	0.8127485
329	50	0.8122642
329	294	0.81157786
329	137	0.8091934
814	66	0.8348238
814	442	0.80847263
814	716	0.8027587
814	479	0.7995877
814	537	0.79928076
814	891	0.7979699
814	724	0.79672545
814	50	0.7964171
814	881	0.79506534
814	317	0.7949226
776	79	0.85936797
776	243	0.84693855
776	254	0.84305304
776	800	0.8413584
776	835	0.8400003
776	546	0.83687353
776	736	0.8359154
776	496	0.83473873
776	661	0.8321898
776	519	0.8309423
778	704	0.8596362
778	612	0.8470852
778	685	0.8337616
778	84	0.83120745
778	223	0.8265184
778	218	0.82261163
778	264	0.82186425
778	449	0.8206295
778	594	0.81347966
778	146	0.8127732
279	715	0.8248272
279	768	0.82290804
279	579	0.82061297
279	185	0.81434894
279	733	0.8103546
279	437	0.8095741
279	641	0.80919015
279	152	0.8063963
279	160	0.8021691
279	376	0.80078286
793	317	0.82202214
793	523	0.81789196
793	627	0.8172091
793	891	0.81689477
793	861	0.81281567
793	154	0.81267524
793	23	0.80909634
793	184	0.8075631
793	770	0.80613613
793	284	0.80553514
268	574	0.7879174
268	309	0.77220064
268	100	0.7717025
268	630	0.7716507
268	193	0.7710901
268	454	0.7699388
268	388	0.76925445
268	221	0.7689849
268	600	0.76598847
268	285	0.76568127
318	76	0.84589696
318	439	0.8359526
318	409	0.81859756
318	614	0.7985586
318	423	0.79534024
318	595	0.792979
318	697	0.7920222
318	111	0.79087067
318	514	0.7903726
318	379	0.7876627
868	853	0.82271415
868	336	0.81271267
868	615	0.80419064
868	405	0.80338675
868	161	0.79947895
868	247	0.7981674
868	826	0.7959589
868	913	0.7911177
868	661	0.78981096
868	910	0.78925693
845	243	0.83599067
845	254	0.83196366
845	546	0.82278246
845	828	0.8170687
845	835	0.81700957
845	72	0.81158
845	341	0.8043101
845	327	0.80368555
845	308	0.80345345
845	606	0.80277455
218	828	0.8631009
218	546	0.82139325
218	733	0.81723046
218	63	0.81333554
218	835	0.80610085
218	538	0.8014419
218	254	0.7954787
218	497	0.79161566
218	79	0.79080856
218	208	0.78192383
147	918	0.846006
147	420	0.8264916
147	37	0.8194284
147	263	0.81053716
147	306	0.80915356
147	140	0.80455685
147	482	0.79914874
147	161	0.7981136
147	760	0.7979763
147	563	0.7966789
880	916	0.82550675
880	716	0.797796
880	890	0.79292864
880	852	0.7905889
880	884	0.78426135
880	648	0.78249896
880	908	0.7817962
880	543	0.7812421
880	428	0.7783234
880	493	0.77820885
262	336	0.91268957
262	716	0.86404824
262	405	0.85861576
262	476	0.8568077
262	910	0.85344124
262	615	0.84786165
262	47	0.8451644
262	491	0.84286237
262	853	0.83378357
262	22	0.82954174
892	842	0.87591565
892	555	0.84784496
892	427	0.84103894
892	534	0.8364417
892	178	0.83267957
892	729	0.82268846
892	757	0.82202977
892	24	0.82159615
892	42	0.8108424
892	215	0.8054286
730	534	0.8809788
730	178	0.86374044
730	902	0.8634878
730	91	0.85835904
730	216	0.85704887
730	256	0.845391
730	427	0.8375184
730	867	0.83207625
730	679	0.83175
730	281	0.8237683
587	912	0.93377954
587	182	0.852456
587	562	0.8430674
587	515	0.837935
587	123	0.82024276
587	136	0.817132
587	807	0.81691223
587	173	0.81534684
587	150	0.81510156
587	686	0.8147391
567	633	0.8514835
567	149	0.8447491
567	448	0.8370828
567	269	0.83513874
567	689	0.83368635
567	118	0.83329976
567	314	0.830232
567	775	0.8215686
567	194	0.8013551
567	346	0.79615796
773	690	0.8225926
773	249	0.81737447
773	294	0.8148633
773	372	0.81485194
773	424	0.8141659
773	716	0.8106114
773	286	0.810573
773	891	0.81002355
773	408	0.80784184
773	479	0.8054257
783	18	0.8321582
783	152	0.82378715
783	493	0.8152653
783	304	0.8126028
783	698	0.80897367
783	538	0.8076463
783	514	0.80761975
783	673	0.8073532
783	816	0.8067994
783	567	0.80613494
354	611	0.882866
354	51	0.86757624
354	198	0.85180867
354	599	0.85029906
354	379	0.8476217
354	252	0.84106004
354	857	0.83572507
354	798	0.83281636
354	173	0.8283434
354	638	0.824226
150	271	0.8768624
150	392	0.85686445
150	586	0.8315735
150	16	0.82544094
150	667	0.8239083
150	358	0.8223067
150	915	0.82133746
150	758	0.8124948
150	556	0.81209433
150	493	0.80974805
607	487	0.86056876
607	889	0.8485939
607	722	0.8381915
607	836	0.8311459
607	679	0.8291184
607	674	0.828581
607	195	0.8274729
607	686	0.82624537
607	867	0.8255503
607	156	0.8248069
277	125	0.81777716
277	664	0.8101596
277	785	0.80812025
277	815	0.80635357
277	807	0.7975799
277	449	0.79670215
277	76	0.791398
277	553	0.79107386
277	896	0.7901659
277	858	0.7864545
295	429	0.6940656
295	57	0.62882316
295	204	0.6162493
295	377	0.6111104
295	732	0.6063523
295	426	0.6063318
295	617	0.6033368
295	44	0.6023671
295	70	0.6013386
295	296	0.60001034
313	52	0.82715726
313	839	0.81728816
313	878	0.814653
313	640	0.8049725
313	420	0.8047051
313	704	0.8024559
313	612	0.8018335
313	563	0.7985821
313	777	0.79458
313	264	0.79332507
484	731	0.83841103
484	873	0.8351328
484	68	0.83278716
484	872	0.83061796
484	867	0.8303562
484	438	0.82324475
484	403	0.8229295
484	342	0.8223301
484	279	0.8216556
484	794	0.81614
564	659	0.9028393
564	504	0.85041344
564	679	0.84912515
564	42	0.8472575
564	889	0.8449156
564	552	0.8438924
564	344	0.84354234
564	341	0.8400394
564	807	0.8393154
564	503	0.83593076
780	221	0.8834392
780	729	0.88131523
780	788	0.87807316
780	584	0.8691706
780	228	0.8654456
780	799	0.8581055
780	394	0.8562508
780	370	0.85614586
780	757	0.8510692
780	150	0.84940183
134	336	0.8040723
134	405	0.79226756
134	615	0.78972554
134	393	0.77971876
134	559	0.77747315
134	822	0.76749694
134	224	0.7642821
134	716	0.762398
134	853	0.7612681
134	161	0.75978
724	504	0.8820037
724	0	0.8747048
724	123	0.87459385
724	636	0.87036216
724	779	0.864185
724	119	0.8639237
724	885	0.86355954
724	4	0.86257255
724	41	0.8599206
724	808	0.85534763
465	437	0.8647125
465	509	0.8166738
465	6	0.8038969
465	419	0.8032757
465	513	0.79832053
465	140	0.79455954
465	37	0.7908175
465	488	0.7892427
465	127	0.785836
465	619	0.7853608
762	784	0.8168525
762	576	0.7951491
762	512	0.79489326
762	610	0.79360914
762	631	0.79254264
762	546	0.78998554
762	583	0.78587925
762	798	0.7810456
762	78	0.7802211
762	376	0.779178
128	215	0.89673805
128	504	0.8897645
128	534	0.8869552
128	706	0.8791923
128	123	0.8731485
128	150	0.87206066
128	265	0.87068
128	524	0.8639647
128	842	0.8628739
128	679	0.8626692
221	264	0.85196143
221	885	0.84538776
221	119	0.84468716
221	241	0.8427932
221	350	0.8351246
221	606	0.83233726
221	910	0.8289157
221	270	0.8275974
221	661	0.8267204
221	479	0.8257948
857	130	0.84488666
857	716	0.83621883
857	137	0.8312645
857	498	0.82314026
857	476	0.81832755
857	378	0.8128346
857	613	0.8125502
857	299	0.8115592
857	368	0.8096213
857	69	0.807775
355	26	0.844789
355	775	0.8366001
355	194	0.8348636
355	428	0.82506514
355	479	0.80822426
355	408	0.8025868
355	886	0.80060196
355	149	0.79887867
355	878	0.7963525
355	16	0.7949041
896	316	0.8773844
896	836	0.867062
896	438	0.86024517
896	499	0.85345644
896	515	0.8493924
896	45	0.84668744
896	779	0.84264696
896	216	0.84142685
896	469	0.8401584
896	791	0.8386812
767	513	0.87170553
767	519	0.8643074
767	606	0.8488924
767	388	0.845886
767	850	0.84542596
767	113	0.840135
767	416	0.83844244
767	758	0.8358013
767	488	0.83567035
767	270	0.8350331
415	906	0.84255886
415	39	0.8311686
415	152	0.83000135
415	567	0.82535386
415	848	0.81904256
415	65	0.81757617
415	493	0.81671077
415	910	0.81658924
415	59	0.81628233
415	886	0.8162182
281	535	0.8767545
281	324	0.84177816
281	745	0.82875144
281	770	0.82576084
281	597	0.8232197
281	604	0.8212055
281	272	0.81596375
281	855	0.8157309
281	412	0.8157109
281	911	0.81480074
112	358	0.87355644
112	376	0.85684985
112	444	0.8493126
112	496	0.84731513
112	549	0.845806
112	16	0.84462297
112	579	0.8439183
112	723	0.842373
112	31	0.8372861
112	494	0.8366254
383	154	0.8381492
383	627	0.8322896
383	861	0.83220726
383	143	0.82637376
383	803	0.82355565
383	113	0.8185126
383	160	0.80365306
383	576	0.80147284
383	157	0.80098206
383	858	0.80036116
157	636	0.896945
157	808	0.8826828
157	4	0.8811088
157	123	0.8795715
157	779	0.8788518
157	41	0.8731746
157	0	0.87033415
157	119	0.8686327
157	885	0.8661519
157	650	0.8653642
496	509	0.84209293
496	222	0.83196855
496	270	0.82879984
496	685	0.82442874
496	16	0.8196288
496	416	0.8106002
496	809	0.80793846
496	87	0.807466
496	796	0.8041142
496	6	0.79795545
100	105	0.88128644
100	53	0.8777052
100	678	0.8719341
100	254	0.8704783
100	265	0.8671332
100	735	0.86476105
100	341	0.8627576
100	363	0.86097616
100	885	0.8608748
100	4	0.8600933
408	835	0.8147702
408	560	0.80326474
408	519	0.7918381
408	546	0.79084516
408	851	0.7829617
408	337	0.7829174
408	432	0.7821382
408	866	0.78184706
408	254	0.78159535
408	566	0.7790797
23	792	0.8924803
23	616	0.89169055
23	761	0.87735355
23	889	0.87191105
23	731	0.86985713
23	867	0.8697207
23	342	0.86824787
23	83	0.86757326
23	846	0.8665339
23	68	0.8645486
603	175	0.7918213
603	197	0.7906374
603	127	0.7848665
603	558	0.78305256
603	549	0.77958006
603	279	0.77317274
603	213	0.77169466
603	263	0.77108693
603	563	0.7707779
603	437	0.7682464
47	711	0.7768781
47	864	0.69476193
47	120	0.69343543
47	298	0.6907246
47	234	0.6823109
47	352	0.6794169
47	631	0.67755497
47	144	0.66814655
47	833	0.6619574
47	605	0.6608022
488	623	0.8580973
488	428	0.8238966
488	756	0.8231542
488	475	0.812008
488	759	0.80619276
488	430	0.80554724
488	493	0.8025446
488	245	0.8001974
488	716	0.79968673
488	229	0.7988751
710	227	0.8306259
710	691	0.8234695
710	184	0.80455375
710	18	0.80126053
710	664	0.7989666
710	716	0.79638
710	849	0.7939606
710	152	0.79292315
710	230	0.7859758
710	673	0.7844596
775	179	0.876232
775	138	0.86672485
775	640	0.86397696
775	784	0.8568379
775	622	0.8566392
775	133	0.8426331
775	874	0.84170395
775	610	0.84116536
775	509	0.82883036
775	461	0.8285463
312	345	0.94595087
312	395	0.9253639
312	324	0.8971548
312	819	0.8937402
312	911	0.8522423
312	308	0.8172247
312	443	0.8153329
312	485	0.8147842
312	665	0.8127393
312	177	0.8109207
786	355	0.8372662
786	210	0.83166456
786	485	0.83118165
786	698	0.8300167
786	452	0.8132976
786	436	0.8131633
786	241	0.8108764
786	22	0.8101517
786	219	0.8100292
786	57	0.8099946
895	716	0.8336555
895	230	0.823661
895	264	0.8232033
895	532	0.82234323
895	110	0.81923485
895	863	0.8160776
895	476	0.8138189
895	583	0.8106497
895	94	0.810056
895	617	0.805549
7	685	0.8425815
7	218	0.839375
7	633	0.8316587
7	509	0.8308691
7	138	0.8260489
7	574	0.82284164
7	693	0.8228065
7	821	0.8138848
7	192	0.8121476
7	375	0.81018734
588	867	0.91925883
588	889	0.9171304
588	834	0.9135038
588	83	0.9122642
588	542	0.9092533
588	403	0.902862
588	342	0.89929706
588	616	0.89741576
588	731	0.8953674
588	158	0.89156914
126	202	0.8764626
126	885	0.8712524
126	342	0.8670732
126	105	0.8612423
126	265	0.8612374
126	119	0.8594975
126	410	0.85915893
126	374	0.8586887
126	150	0.857587
126	504	0.8562362
536	584	0.84978294
536	221	0.8029266
536	729	0.79186434
536	899	0.7873007
536	24	0.7834773
536	228	0.77528095
536	33	0.7577107
536	706	0.75305533
536	256	0.750058
536	150	0.7500421
637	740	0.8036902
637	747	0.8026486
637	395	0.80128324
637	920	0.79579234
637	2	0.78534293
637	520	0.7838087
637	816	0.78001934
637	899	0.779714
637	769	0.77760965
637	173	0.7738982
457	42	0.8867818
457	807	0.8757336
457	216	0.8698824
457	215	0.8573285
457	876	0.85694194
457	341	0.8566947
457	123	0.85662913
457	427	0.8564593
457	150	0.85622877
457	126	0.85561544
51	737	0.89933527
51	681	0.79513806
51	886	0.7873158
51	417	0.7844031
51	408	0.7834987
51	813	0.77660227
51	118	0.7735187
51	716	0.7720747
51	920	0.76853204
51	908	0.76689285
768	178	0.755314
768	460	0.74258465
768	44	0.7353983
768	24	0.7299032
768	787	0.7291001
768	108	0.7290127
768	524	0.72873807
768	302	0.7287081
768	708	0.7264242
768	606	0.7258881
349	883	0.8722255
349	448	0.83624876
349	314	0.8233397
349	269	0.80996656
349	118	0.80757296
349	449	0.80162513
349	689	0.7949287
349	222	0.79323226
349	149	0.7906771
349	9	0.787367
526	591	0.83664167
526	544	0.82221043
526	358	0.8141524
526	211	0.80867803
526	355	0.80849266
526	707	0.805064
526	160	0.8006319
526	759	0.7942363
526	910	0.79420036
526	210	0.7939999
125	638	0.8781618
125	479	0.87261295
125	294	0.8381715
125	583	0.8332482
125	328	0.83183616
125	606	0.82949036
125	891	0.8283938
125	771	0.8233708
125	489	0.82164145
125	360	0.8182337
632	650	0.86500794
632	876	0.8640954
632	746	0.85414463
632	534	0.85302675
632	427	0.8439193
632	156	0.84041226
632	469	0.83681
632	173	0.832548
632	836	0.8311486
632	42	0.82939196
90	626	0.9296086
90	807	0.8997736
90	785	0.88547504
90	503	0.8809502
90	24	0.8633785
90	164	0.86058635
90	123	0.8580128
90	42	0.85680413
90	552	0.85679436
90	876	0.85488486
840	819	0.87364554
840	324	0.8391883
840	345	0.8335484
840	395	0.8296262
840	855	0.815647
840	866	0.81347036
840	520	0.79473114
840	495	0.78687793
840	911	0.78606856
840	404	0.78227615
759	246	0.83593345
759	838	0.83593345
759	414	0.8347763
759	716	0.8310379
759	270	0.8241846
759	388	0.82188976
759	65	0.81841385
759	531	0.8178101
759	296	0.81660265
759	521	0.81595504
18	270	0.79776907
18	574	0.797756
18	417	0.7939075
18	330	0.7934371
18	617	0.7927009
18	29	0.79162455
18	878	0.79114777
18	891	0.79010445
18	193	0.7895358
18	454	0.78922457
859	692	0.79069626
859	130	0.78448856
859	820	0.7823347
859	661	0.7789375
859	24	0.7783202
859	325	0.7700789
859	484	0.7684113
859	49	0.766526
859	0	0.76530266
859	638	0.76356643
779	76	0.88719475
779	439	0.8652145
779	595	0.85829496
779	614	0.82751775
779	807	0.8274574
779	350	0.8098154
779	125	0.8079782
779	556	0.8069091
779	218	0.8044535
779	896	0.80381835
875	685	0.85119104
875	222	0.8316545
875	9	0.8309574
875	449	0.830286
875	878	0.83015525
875	130	0.8265426
875	229	0.82638776
875	763	0.8255063
875	58	0.8251486
875	378	0.8227294
577	391	0.83587253
577	428	0.8344531
577	683	0.83098114
577	160	0.8253518
577	103	0.8251832
577	803	0.8246674
577	755	0.824569
577	861	0.823567
577	113	0.8184774
577	157	0.8169993
433	809	0.8355762
433	414	0.82229125
433	65	0.8061256
433	249	0.7984551
433	109	0.7950298
433	724	0.79139054
433	50	0.7906567
433	631	0.7903926
433	810	0.7900662
433	709	0.7886314
379	678	0.80991054
379	496	0.8057324
379	560	0.80565226
379	254	0.8008067
379	363	0.7964876
379	736	0.7943679
379	851	0.7891178
379	866	0.7833073
379	432	0.78073096
379	152	0.7801551
855	368	0.8454689
855	460	0.84199333
855	274	0.8374344
855	124	0.83661586
855	431	0.83621156
855	47	0.8314651
855	3	0.8201152
855	494	0.8183798
855	649	0.8145725
855	214	0.8137952
201	733	0.8145946
201	546	0.80871296
201	437	0.808011
201	160	0.80589235
201	252	0.8046338
201	16	0.8011589
201	856	0.80038226
201	488	0.79999465
201	513	0.7959959
