question-id	passage-id	score
197	69	0.8900262
197	328	0.8899514
197	542	0.88042593
197	457	0.8724749
197	200	0.8691814
197	557	0.8678354
197	401	0.866356
448	35	0.9130368
448	587	0.8569194
448	748	0.85476285
448	472	0.83659744
448	71	0.82777864
448	470	0.8218683
448	467	0.8204557
448	471	0.80623597
448	815	0.8017268
448	170	0.7865892
898	308	0.8861128
898	787	0.87865937
898	377	0.87704504
898	180	0.86904556
898	603	0.8659357
898	450	0.8629914
898	406	0.86110926
898	209	0.8586129
898	704	0.8585418
898	47	0.8554918
645	176	0.88171935
645	670	0.8302542
645	594	0.82934463
645	573	0.8284538
645	608	0.8193477
645	705	0.8186644
645	423	0.81801987
645	796	0.8124929
645	652	0.8111808
645	446	0.81108624
169	27	0.9265017
169	716	0.8757637
169	863	0.8680129
169	119	0.8624565
169	94	0.86149853
169	532	0.8601053
169	241	0.85980505
169	291	0.8596339
169	392	0.859365
169	277	0.852895
699	683	0.8978281
699	907	0.88698196
699	622	0.88596773
699	824	0.8810762
699	510	0.8794999
699	138	0.8706213
699	52	0.8658016
699	90	0.8641716
699	652	0.8638327
699	530	0.85993344
544	401	0.8688728
544	527	0.84816194
544	529	0.83675337
544	820	0.8366234
544	856	0.8363348
544	546	0.83628535
544	209	0.83533967
544	677	0.8314245
544	711	0.82950103
544	606	0.8292365
633	460	0.89490855
633	368	0.891549
633	492	0.88328975
633	431	0.8817892
633	268	0.880296
633	787	0.8798235
633	214	0.87574375
633	47	0.8755929
633	424	0.87446725
633	274	0.87330705
687	900	0.9129554
687	132	0.8749948
687	849	0.8703289
687	618	0.861351
687	326	0.85301006
687	541	0.85177207
687	425	0.8455913
687	523	0.8437167
687	708	0.84303296
687	859	0.84274524
897	425	0.8550348
897	534	0.85218745
897	485	0.85162985
897	616	0.84318024
897	244	0.8423083
897	794	0.8421021
897	873	0.8377799
897	126	0.83724004
897	242	0.8344472
897	814	0.8343598
285	661	0.84653956
285	856	0.8454688
285	636	0.8364358
285	546	0.83496135
285	209	0.8289665
285	208	0.8239716
285	677	0.82242143
285	711	0.82211083
285	49	0.8191478
285	171	0.81772125
414	92	0.8915727
414	261	0.88037485
414	579	0.8713197
414	404	0.86820376
414	535	0.8476438
414	852	0.84590214
414	541	0.8439333
414	901	0.84297544
414	242	0.84107715
414	435	0.8408554
370	448	0.8996092
370	241	0.89352137
370	27	0.88816816
370	532	0.8877283
370	277	0.8874779
370	716	0.88422334
370	294	0.8836608
370	94	0.8828851
370	478	0.8812766
370	617	0.8785883
436	455	0.92805547
436	554	0.8783448
436	507	0.8700744
436	504	0.85374
436	200	0.8507735
436	572	0.84850705
436	296	0.8479205
436	252	0.8477531
436	3	0.84436816
436	329	0.83756196
133	254	0.89873
133	547	0.8767471
133	316	0.8752104
133	766	0.87289435
133	902	0.8705545
133	367	0.86694777
133	851	0.86667323
133	678	0.8660988
133	46	0.86538315
133	257	0.8624156
473	906	0.83419347
473	861	0.820261
473	858	0.810179
473	312	0.8017787
473	268	0.8003279
473	583	0.79996556
473	431	0.79982847
473	569	0.79978526
473	368	0.79950845
473	124	0.79936266
290	617	0.8996405
290	277	0.8987196
290	241	0.8977611
290	532	0.89495236
290	716	0.89349675
290	94	0.8920773
290	392	0.88931674
290	284	0.8876696
290	408	0.8863975
290	863	0.8843099
722	460	0.91632324
722	368	0.9139097
722	268	0.89839685
722	494	0.8911585
722	3	0.8867957
722	89	0.8840103
722	569	0.881278
722	795	0.8734235
722	424	0.87063193
722	492	0.8679012
444	184	0.9117136
444	311	0.91103417
444	416	0.88629526
444	260	0.88276774
444	566	0.8823881
444	698	0.8804306
444	585	0.8796082
444	219	0.87932384
444	673	0.87746847
444	196	0.87745416
604	102	0.91947293
604	206	0.9146049
604	445	0.8736745
604	802	0.8210895
604	151	0.80885965
604	605	0.79731715
604	114	0.7566095
604	191	0.7484857
604	305	0.7329755
604	129	0.71964943
870	706	0.91565406
870	679	0.85791373
870	356	0.83931553
870	15	0.8283451
870	873	0.82727593
870	364	0.8259214
870	281	0.82467157
870	593	0.8238492
870	791	0.81470317
870	581	0.81239283
345	624	0.9141457
345	420	0.88770497
345	563	0.86911464
345	713	0.8675372
345	309	0.8633411
345	375	0.862328
345	574	0.8613106
345	459	0.86052305
345	892	0.85232234
345	188	0.850322
528	659	0.8684256
528	914	0.81243354
528	115	0.7805291
528	877	0.7770686
528	869	0.76513994
528	37	0.7636675
528	385	0.76101637
528	290	0.758055
528	600	0.7526599
528	229	0.74820304
120	820	0.88423204
120	692	0.8548429
120	489	0.8428942
120	145	0.83656085
120	24	0.8335283
120	479	0.8311494
120	518	0.8287355
120	638	0.8274259
120	185	0.82605064
120	123	0.8180829
602	299	0.8638063
602	531	0.84673816
602	681	0.84584785
602	58	0.8417268
602	252	0.8407049
602	417	0.8405308
602	798	0.83854306
602	200	0.83454347
602	714	0.82980007
602	498	0.8281075
135	884	0.90900075
135	145	0.86964726
135	121	0.8420706
135	609	0.8274078
135	185	0.8259479
135	536	0.8133153
135	220	0.81267774
135	484	0.8105161
135	401	0.8059547
135	606	0.80557406
668	546	0.9201083
668	856	0.90737224
668	828	0.89590406
668	208	0.8846593
668	800	0.8840305
668	209	0.88324094
668	733	0.8816643
668	677	0.87988013
668	432	0.8751885
668	866	0.8725233
245	226	0.9105189
245	233	0.9078234
245	181	0.8874111
245	559	0.8835188
245	713	0.8803085
245	375	0.878258
245	615	0.87627465
245	563	0.8736221
245	357	0.86904496
245	405	0.86782527
12	701	0.848261
12	442	0.8385151
12	764	0.8377881
12	702	0.83735883
12	74	0.79737115
12	718	0.79141057
12	72	0.79094994
12	666	0.7826531
12	329	0.7723711
12	172	0.7710241
62	712	0.8673917
62	286	0.8439934
62	88	0.83611596
62	85	0.8282482
62	722	0.82694614
62	524	0.8255086
62	292	0.81130165
62	157	0.81129146
62	539	0.81124336
62	186	0.80238605
718	474	0.89197385
718	376	0.8508377
718	859	0.84766626
718	901	0.8467959
718	485	0.8374696
718	132	0.83724743
718	259	0.83681476
718	275	0.8346646
718	676	0.83465743
718	906	0.8346352
862	873	0.9314811
862	794	0.91578925
862	68	0.91484094
862	616	0.9137192
862	398	0.9004038
862	403	0.89778304
862	438	0.897617
862	872	0.8954633
862	323	0.89428604
862	244	0.8928064
690	71	0.89243406
690	35	0.8457848
690	472	0.8452445
690	748	0.8420384
690	390	0.8340084
690	467	0.82722133
690	477	0.82490265
690	470	0.82238805
690	471	0.81616735
690	587	0.811327
256	234	0.87173617
256	631	0.87104344
256	461	0.87043613
256	352	0.86574686
256	50	0.8646096
256	810	0.8576082
256	573	0.85638
256	707	0.8530687
256	86	0.85239136
256	594	0.8523229
10	389	0.89564574
10	61	0.84034705
10	411	0.82198846
10	686	0.81398714
10	590	0.79942644
10	212	0.77717876
10	301	0.77689016
10	741	0.77556986
10	855	0.77237886
10	477	0.7663616
27	524	0.88162
27	186	0.87925047
27	85	0.86790645
27	722	0.8611328
27	562	0.8565519
27	487	0.8511509
27	734	0.84824324
27	195	0.84633315
27	114	0.84477407
27	686	0.842612
189	547	0.8785823
189	209	0.87742704
189	667	0.87703973
189	546	0.8766545
189	204	0.87572837
189	830	0.8721895
189	529	0.87202144
189	904	0.87173295
189	677	0.87051123
189	711	0.8699459
631	729	0.92302555
631	799	0.9127354
631	682	0.9055245
631	899	0.90408117
631	555	0.8989537
631	221	0.89830256
631	584	0.8877695
631	136	0.8868339
631	473	0.8867989
631	394	0.8855406
152	771	0.8698896
152	883	0.85474753
152	300	0.82148534
152	516	0.80093867
152	647	0.794027
152	920	0.78557795
152	655	0.78420806
152	421	0.777049
152	169	0.7653176
152	149	0.737321
172	10	0.86971015
172	594	0.85901845
172	670	0.85760427
172	573	0.8529862
172	73	0.8518191
172	751	0.84941
172	786	0.84313554
172	776	0.84161013
172	449	0.8369707
172	366	0.8323587
275	801	0.9268578
275	372	0.9009573
275	895	0.89941406
275	642	0.88201
275	256	0.87673485
275	403	0.8763021
275	48	0.87093604
275	242	0.8707728
275	728	0.8681571
275	91	0.8680009
858	877	0.8818413
858	600	0.872069
858	551	0.86647
858	229	0.865297
858	619	0.8639122
858	869	0.85675836
858	207	0.85324085
858	219	0.84748757
858	37	0.84114295
858	601	0.8369164
555	721	0.89385664
555	546	0.87512386
555	209	0.8742101
555	529	0.8735126
555	830	0.86764085
555	677	0.86706156
555	547	0.8641857
555	621	0.861446
555	864	0.8592276
555	379	0.8580911
41	566	0.90065134
41	585	0.8898504
41	104	0.888833
41	671	0.88862884
41	184	0.88512075
41	311	0.8837992
41	673	0.8834873
41	789	0.88109595
41	215	0.87986493
41	416	0.8788309
113	343	0.9605738
113	279	0.9331335
113	158	0.915689
113	289	0.90236944
113	438	0.9001263
113	224	0.89718723
113	68	0.8971325
113	505	0.88704926
113	339	0.8861096
113	106	0.8829902
789	744	0.9002163
789	399	0.89000416
789	338	0.872037
789	694	0.8582425
789	698	0.8138877
789	673	0.811381
789	331	0.8058578
789	666	0.7920793
789	671	0.79136884
789	281	0.7880672
140	364	0.9478828
140	281	0.8714248
140	425	0.8597866
140	581	0.8531134
140	791	0.8516333
140	626	0.8489617
140	836	0.8467169
140	593	0.8465375
140	794	0.8437293
140	329	0.8434007
55	504	0.91806066
55	3	0.91143626
55	424	0.9052328
55	494	0.8957411
55	335	0.888075
55	200	0.88673073
55	89	0.883672
55	629	0.88359934
55	4	0.8831183
55	779	0.8819165
678	697	0.88365483
678	155	0.88137823
678	676	0.87405705
678	891	0.84110737
678	409	0.83988786
678	76	0.83403623
678	595	0.83159053
678	7	0.8302461
678	158	0.82769877
678	614	0.8215126
299	750	0.8793811
299	451	0.8650384
299	827	0.8603569
299	239	0.8590892
299	455	0.85867137
299	287	0.8513205
299	554	0.8494754
299	507	0.8492541
299	603	0.83751744
299	296	0.83559424
25	645	0.8005414
25	156	0.7883891
25	807	0.7845865
25	729	0.784523
25	374	0.77221966
25	668	0.77195466
25	555	0.76694226
25	158	0.7665217
25	731	0.76603633
25	825	0.7650619
224	573	0.93644977
224	594	0.9115263
224	670	0.9082611
224	107	0.8908047
224	450	0.8905604
224	10	0.89034903
224	391	0.8871746
224	841	0.88584554
224	571	0.8838888
224	449	0.87632245
2	877	0.9268637
2	551	0.89412344
2	37	0.8938706
2	600	0.8771116
2	869	0.87104243
2	619	0.8662763
2	229	0.8647902
2	831	0.8587769
2	207	0.85397303
2	219	0.8521119
561	796	0.90291923
561	39	0.8411377
561	176	0.829621
561	113	0.8221107
561	31	0.8205106
561	705	0.8186205
561	880	0.8105124
561	861	0.81035084
561	758	0.8099739
561	74	0.80548644
801	135	0.905855
801	388	0.897385
801	886	0.8846709
801	913	0.8842852
801	596	0.8834722
801	777	0.88164026
801	26	0.880244
801	509	0.8734181
801	699	0.8722989
801	874	0.8716028
816	0	0.91147006
816	636	0.9051204
816	401	0.90406746
816	123	0.9030064
816	201	0.89149916
816	236	0.88952434
816	24	0.88565874
816	273	0.8855936
816	504	0.8825877
816	316	0.8802065
476	445	0.8664026
476	206	0.8622122
476	102	0.861259
476	802	0.85463
476	151	0.84164584
476	605	0.83081824
476	191	0.7977795
476	114	0.79693145
476	639	0.7595572
476	829	0.7589787
341	750	0.87756336
341	554	0.84067506
341	455	0.8401812
341	451	0.83203703
341	239	0.8303571
341	827	0.8235715
341	287	0.8133241
341	507	0.8028812
341	296	0.8009051
341	268	0.7946145
579	529	0.85644776
579	250	0.8544679
579	787	0.8336891
579	700	0.8313639
579	654	0.82750934
579	377	0.820966
579	373	0.82068115
579	61	0.8025056
579	101	0.8018931
579	741	0.8008845
419	918	0.91377467
419	306	0.87789226
419	454	0.87653226
419	40	0.8600916
419	436	0.8595179
419	294	0.85283446
419	139	0.8526145
419	730	0.8521533
419	725	0.85210496
419	6	0.8519702
509	175	0.8598591
509	419	0.8548934
509	396	0.8418518
509	232	0.8412298
509	434	0.839939
509	19	0.83927953
509	224	0.83900934
509	183	0.83808553
509	894	0.8363277
509	693	0.83519673
329	159	0.92669004
329	690	0.8982072
329	148	0.8899533
329	769	0.8556986
329	255	0.8514323
329	845	0.84974474
329	20	0.8354167
329	697	0.8353652
329	13	0.8291753
329	132	0.82866895
814	66	0.90562916
814	881	0.86769104
814	211	0.8030215
814	133	0.7792399
814	400	0.75993925
814	868	0.7582162
814	747	0.7548356
814	818	0.7506002
814	793	0.7467928
814	688	0.74433935
776	208	0.92200744
776	79	0.91992426
776	800	0.91943526
776	297	0.91819125
776	497	0.917964
776	835	0.9072983
776	254	0.9038937
776	440	0.8983855
776	547	0.89666814
776	915	0.89151645
778	704	0.92433596
778	84	0.92008764
778	146	0.9125154
778	612	0.9040853
778	367	0.9005481
778	192	0.8995272
778	450	0.8955566
778	864	0.89520824
778	196	0.8951645
778	766	0.8943503
279	185	0.90408885
279	715	0.89388746
279	489	0.8864771
279	606	0.8649259
279	479	0.86391354
279	61	0.86216855
279	145	0.85960436
279	22	0.85789645
279	866	0.85738814
279	727	0.8553258
793	409	0.85819554
793	358	0.85745776
793	285	0.8529185
793	76	0.83597195
793	382	0.8283289
793	142	0.8224975
793	891	0.82003754
793	513	0.81985074
793	7	0.8134348
793	155	0.80731344
268	742	0.860712
268	634	0.849187
268	461	0.84407306
268	630	0.84345317
268	138	0.83694786
268	488	0.82662696
268	309	0.82592183
268	574	0.8251977
268	72	0.8249514
268	454	0.8206885
318	76	0.87586725
318	614	0.8742465
318	439	0.8477602
318	595	0.82917655
318	32	0.81568855
318	279	0.81281716
318	158	0.8115985
318	503	0.8105351
318	385	0.8057807
318	90	0.8032578
868	853	0.88384354
868	26	0.8770841
868	805	0.8702596
868	491	0.86790085
868	194	0.8577814
868	843	0.84438163
868	886	0.8347458
868	754	0.83431584
868	559	0.83406097
868	880	0.833346
845	243	0.90795755
845	208	0.9022671
845	209	0.89820576
845	79	0.89383173
845	547	0.89092106
845	546	0.88729775
845	830	0.88412094
845	316	0.88077915
845	254	0.88004476
845	915	0.87782764
218	828	0.9469069
218	733	0.86880636
218	546	0.8654415
218	51	0.86494726
218	432	0.86426795
218	866	0.8642137
218	209	0.86311054
218	208	0.85859936
218	856	0.8563401
218	915	0.85045004
147	918	0.91739845
147	306	0.9029788
147	454	0.86450994
147	821	0.8579315
147	6	0.8556482
147	139	0.8523998
147	40	0.8498483
147	436	0.8470948
147	488	0.84585613
147	276	0.8456161
880	890	0.90171456
880	549	0.89836776
880	780	0.8602266
880	161	0.81739855
880	581	0.80777603
880	875	0.807628
880	11	0.7804608
880	373	0.7669331
880	688	0.7601749
880	95	0.75477135
262	336	0.9378646
262	853	0.89034057
262	894	0.8892994
262	491	0.88362265
262	805	0.8812038
262	663	0.87682486
262	596	0.872752
262	26	0.86386573
262	509	0.8609432
262	892	0.8586622
892	555	0.91175854
892	842	0.8664381
892	584	0.860149
892	729	0.8597942
892	682	0.8543287
892	668	0.8507547
892	799	0.8352227
892	899	0.82825327
892	221	0.8199762
892	473	0.8110428
730	534	0.91865766
730	902	0.91511124
730	91	0.91465247
730	162	0.9100858
730	242	0.90389043
730	259	0.88155043
730	256	0.8809496
730	334	0.8808131
730	728	0.8785108
730	801	0.8714493
587	912	0.9241301
587	128	0.83416086
587	528	0.8329288
587	364	0.83257407
587	626	0.8270471
587	804	0.82694924
587	158	0.82083684
587	296	0.81221026
587	182	0.81195235
587	581	0.81116164
567	314	0.9167341
567	689	0.89873207
567	118	0.8868848
567	262	0.86969894
567	149	0.8558784
567	447	0.84469557
567	461	0.8364943
567	346	0.83324987
567	269	0.8272233
567	883	0.8267334
773	23	0.84197825
773	573	0.839141
773	536	0.8350509
773	346	0.83436483
773	594	0.8314859
773	59	0.82804453
773	743	0.82600427
773	18	0.8231035
773	861	0.8229847
773	670	0.82249105
783	366	0.8699628
783	573	0.848826
783	72	0.8440479
783	10	0.84183323
783	594	0.8377595
783	329	0.8301026
783	670	0.8294279
783	107	0.82482433
783	15	0.8243536
783	736	0.82414347
354	51	0.9242196
354	599	0.8956983
354	61	0.88534313
354	101	0.8790319
354	828	0.868804
354	44	0.8668783
354	190	0.85500103
354	377	0.854371
354	122	0.8536589
354	379	0.8515234
150	271	0.8789231
150	358	0.8521981
150	767	0.8472253
150	142	0.8469323
150	155	0.8305832
150	697	0.8133731
150	891	0.8044485
150	237	0.80180633
150	409	0.801152
150	403	0.79068446
607	487	0.9297113
607	562	0.8814971
607	686	0.878767
607	411	0.8646314
607	639	0.8615997
607	871	0.8597487
607	819	0.85658795
607	195	0.85312897
607	114	0.8526622
607	734	0.8522334
277	664	0.8948034
277	258	0.879205
277	553	0.8772117
277	589	0.8513152
277	791	0.85128874
277	428	0.8491567
277	413	0.84174263
277	648	0.83895975
277	603	0.83021784
277	916	0.8297751
295	429	0.7667532
295	896	0.62553555
295	101	0.6241881
295	912	0.62311494
295	651	0.62238085
295	875	0.6219717
295	179	0.61980426
295	608	0.6184241
295	276	0.618064
295	919	0.6180454
313	892	0.9215019
313	663	0.9066949
313	894	0.90086806
313	40	0.893956
313	693	0.88539433
313	232	0.88427556
313	918	0.88091815
313	434	0.8785086
313	231	0.876554
313	140	0.87584174
484	761	0.8990602
484	731	0.88505226
484	629	0.8819814
484	794	0.87750936
484	68	0.8764857
484	867	0.8676803
484	872	0.860429
484	323	0.8595813
484	616	0.8588149
484	158	0.8537029
564	659	0.91678005
564	115	0.8710614
564	914	0.84715956
564	374	0.81935316
564	125	0.7785501
564	785	0.7699982
564	342	0.7585223
564	503	0.7548876
564	238	0.75292003
564	645	0.7493158
780	799	0.9465836
780	729	0.93521714
780	136	0.9220645
780	150	0.92169464
780	394	0.9172312
780	682	0.9078908
780	221	0.9000811
780	473	0.89574856
780	899	0.8870892
780	555	0.8814156
134	880	0.89991176
134	39	0.8996234
134	777	0.88650286
134	26	0.88126945
134	596	0.87618953
134	853	0.874138
134	886	0.8729484
134	508	0.8616115
134	663	0.8573381
134	622	0.8570024
724	504	0.9334608
724	3	0.9286468
724	424	0.91879094
724	89	0.9052029
724	200	0.9042025
724	494	0.90278274
724	636	0.9008213
724	830	0.8997673
724	41	0.8942253
724	335	0.89161086
465	37	0.95048296
465	551	0.9215567
465	877	0.90967643
465	619	0.88811845
465	869	0.88380283
465	600	0.8825246
465	831	0.8801162
465	30	0.8794035
465	207	0.8773125
465	385	0.8659085
762	486	0.8444888
762	227	0.8007484
762	691	0.8001725
762	850	0.7995732
762	903	0.7963183
762	404	0.79062015
762	449	0.78561115
762	376	0.78165036
762	452	0.7811133
762	275	0.78003013
128	504	0.90911645
128	706	0.8972979
128	3	0.89689195
128	89	0.89325243
128	593	0.8908779
128	348	0.8825321
128	424	0.87947214
128	494	0.8787735
128	364	0.8758011
128	47	0.87157106
221	517	0.83071715
221	910	0.7992001
221	823	0.7945297
221	263	0.79369473
221	124	0.7924434
221	96	0.7919355
221	383	0.78996706
221	848	0.7870238
221	536	0.7854005
221	350	0.7849909
857	417	0.8897314
857	351	0.86166024
857	531	0.8453362
857	58	0.8417475
857	299	0.83694434
857	298	0.8228663
857	878	0.8225386
857	681	0.8112734
857	498	0.81077224
857	29	0.80822414
355	475	0.87451065
355	348	0.86732197
355	428	0.85920495
355	738	0.8473954
355	189	0.8421408
355	62	0.8374037
355	430	0.8352124
355	359	0.83269966
355	795	0.8268041
355	756	0.82395095
896	720	0.9025911
896	833	0.89192367
896	316	0.89158016
896	794	0.8847462
896	541	0.883595
896	523	0.88049865
896	425	0.8804902
896	254	0.8772423
896	123	0.8765716
896	438	0.87562656
767	72	0.88081944
767	666	0.8724547
767	718	0.8654631
767	196	0.86480165
767	596	0.8642496
767	146	0.8642208
767	450	0.8619971
767	915	0.86198807
767	446	0.8612184
767	704	0.86038125
415	906	0.9271183
415	861	0.88825345
415	23	0.8749494
415	154	0.8737179
415	492	0.8727112
415	569	0.8702632
415	268	0.86834705
415	724	0.86705893
415	368	0.86593133
415	392	0.8600369
281	535	0.8977002
281	911	0.8903502
281	604	0.8738862
281	54	0.8687192
281	60	0.8650614
281	404	0.86254245
281	412	0.86001253
281	452	0.8474395
281	732	0.84542185
281	345	0.8439681
112	299	0.88566864
112	681	0.86155987
112	795	0.8488951
112	235	0.84074336
112	570	0.8370988
112	854	0.8303802
112	5	0.8272567
112	200	0.8265309
112	531	0.8252217
112	368	0.8251655
383	536	0.85121185
383	96	0.8489055
383	350	0.83696425
383	94	0.831352
383	583	0.8244168
383	59	0.82049847
383	431	0.8201238
383	274	0.8190391
383	321	0.8125381
383	326	0.8124502
157	636	0.9303101
157	808	0.9150784
157	273	0.9007987
157	317	0.90015036
157	41	0.90002376
157	123	0.89850247
157	401	0.89326966
157	24	0.8917231
157	201	0.8915993
157	833	0.8907606
496	530	0.8358537
496	222	0.82949936
496	31	0.82342064
496	461	0.80759424
496	262	0.807405
496	447	0.80214953
496	897	0.80116045
496	683	0.79534066
496	705	0.7953156
496	183	0.794147
100	678	0.9236456
100	46	0.9125104
100	363	0.9112747
100	851	0.9095678
100	254	0.90232635
100	316	0.9016217
100	889	0.9010092
100	550	0.9008074
100	361	0.89927304
100	539	0.8988389
408	519	0.91681874
408	153	0.90944964
408	257	0.9083042
408	337	0.90493315
408	365	0.8871644
408	432	0.84814036
408	828	0.8473115
408	550	0.8472542
408	733	0.84611356
408	851	0.8450928
23	872	0.94215816
23	761	0.9197742
23	68	0.9134727
23	616	0.90784407
23	794	0.9047047
23	158	0.9012555
23	162	0.9001161
23	731	0.89828384
23	323	0.8975285
23	873	0.8962699
603	211	0.89754313
603	672	0.8567662
603	347	0.84063125
603	16	0.83354545
603	461	0.8299987
603	784	0.829306
603	444	0.8284128
603	419	0.8269633
603	898	0.82394564
603	232	0.8228606
47	711	0.9299554
47	677	0.91546327
47	120	0.89465004
47	547	0.88214743
47	864	0.8783065
47	904	0.8771572
47	830	0.8739556
47	209	0.8717134
47	529	0.8685061
47	755	0.8672499
488	387	0.8935817
488	95	0.83879995
488	623	0.82995605
488	15	0.75999653
488	520	0.759219
488	718	0.7537778
488	359	0.750457
488	706	0.7475009
488	430	0.74485785
488	428	0.74189675
710	691	0.9208934
710	227	0.9125993
710	449	0.8759872
710	184	0.87504095
710	776	0.8749651
710	311	0.87458146
710	671	0.8729005
710	111	0.86627793
710	585	0.8642029
710	673	0.86336577
775	179	0.8836901
775	631	0.86345017
775	530	0.86311835
775	894	0.8616158
775	777	0.8610652
775	31	0.86073685
775	340	0.86049396
775	194	0.85935986
775	622	0.85916376
775	608	0.85874164
312	345	0.9022976
312	324	0.8441634
312	819	0.8410801
312	911	0.8368204
312	395	0.83661455
312	412	0.8304596
312	535	0.82994473
312	866	0.8295125
312	887	0.828249
312	782	0.82760596
786	911	0.86428106
786	903	0.8591111
786	859	0.85628796
786	579	0.85329974
786	485	0.85321736
786	60	0.8466945
786	404	0.84643334
786	452	0.84458965
786	412	0.84362733
786	604	0.83764905
895	110	0.9106742
895	288	0.8571972
895	669	0.8477217
895	127	0.82563996
895	385	0.82115525
895	831	0.82038236
895	30	0.8187314
895	109	0.8078444
895	809	0.8065326
895	726	0.8052673
7	192	0.9037822
7	631	0.8869521
7	509	0.8864469
7	821	0.8750027
7	685	0.86970943
7	234	0.8662605
7	352	0.8645626
7	622	0.8642763
7	168	0.86178255
7	763	0.85858375
588	792	0.9310815
588	167	0.9180468
588	48	0.90243137
588	260	0.89223444
588	267	0.8917936
588	616	0.88742816
588	794	0.88739103
588	403	0.8869804
588	438	0.886938
588	791	0.8802695
126	3	0.9159992
126	504	0.90924853
126	89	0.90358025
126	424	0.8990615
126	119	0.8958379
126	494	0.8914831
126	779	0.89145696
126	4	0.89131516
126	274	0.8903435
126	823	0.8885458
536	584	0.9281905
536	682	0.87918156
536	555	0.8764599
536	729	0.87512916
536	799	0.86751354
536	899	0.8526602
536	842	0.84761935
536	221	0.84179705
536	136	0.84171295
536	668	0.84137416
637	132	0.8196333
637	579	0.81618357
637	404	0.81493294
637	128	0.81123435
637	486	0.8104106
637	783	0.8050558
637	716	0.80356306
637	920	0.80164015
637	242	0.80093974
637	859	0.800292
457	646	0.8766511
457	876	0.8110119
457	310	0.7843419
457	735	0.7682074
457	402	0.7650882
457	919	0.759678
457	746	0.75613374
457	463	0.7558822
457	427	0.75576985
457	807	0.7546455
51	737	0.9076879
51	683	0.84346193
51	149	0.83823264
51	262	0.81975186
51	920	0.8081764
51	824	0.7984781
51	269	0.7975253
51	314	0.7941371
51	637	0.7837193
51	461	0.7756634
768	305	0.74841833
768	114	0.742209
768	751	0.7249359
768	837	0.7200302
768	786	0.7143879
768	776	0.70811284
768	366	0.7045468
768	73	0.7036996
768	524	0.69119054
768	680	0.68127245
349	883	0.93534833
349	920	0.8951038
349	149	0.88143384
349	689	0.8606229
349	269	0.85869074
349	333	0.85596275
349	262	0.8449367
349	118	0.84430397
349	771	0.8375133
349	314	0.8336439
526	589	0.88268274
526	648	0.86898077
526	916	0.86099523
526	1	0.85376537
526	620	0.8328327
526	643	0.83203995
526	17	0.8293874
526	906	0.828886
526	10	0.82764554
526	59	0.82730174
125	711	0.8790842
125	518	0.87899417
125	638	0.8775572
125	123	0.87318844
125	479	0.870831
125	489	0.86729103
125	864	0.86272126
125	715	0.86168194
125	606	0.8577981
125	209	0.85729384
632	876	0.89301467
632	173	0.86676425
632	774	0.8648727
632	746	0.824445
632	105	0.8159323
632	402	0.8080912
632	427	0.8025475
632	807	0.80018497
632	650	0.7948717
632	893	0.79364526
90	626	0.9394076
90	865	0.8888025
90	917	0.8867409
90	377	0.88475513
90	807	0.8847332
90	650	0.8814378
90	504	0.87614703
90	224	0.87426424
90	836	0.8711847
90	106	0.8677826
840	819	0.89531195
840	389	0.8537995
840	866	0.8477713
840	345	0.8407535
840	324	0.83774596
840	390	0.8335035
840	590	0.8321701
840	686	0.82700443
840	432	0.8246719
840	411	0.8243017
759	60	0.8821311
759	82	0.87806404
759	104	0.8568727
759	452	0.8518245
759	246	0.8501856
759	838	0.84838605
759	171	0.8433862
759	535	0.8372098
759	474	0.8295609
759	271	0.8231554
18	309	0.8862809
18	72	0.8844564
18	354	0.8833619
18	436	0.87421113
18	730	0.8741108
18	282	0.8715735
18	454	0.8710352
18	574	0.87092334
18	778	0.8591305
18	725	0.85839516
859	325	0.8945528
859	661	0.88230526
859	201	0.85400325
859	348	0.8478885
859	492	0.84501946
859	368	0.84349066
859	569	0.84183985
859	546	0.84085643
859	644	0.8293894
859	830	0.827554
779	595	0.8742949
779	468	0.81811166
779	7	0.8166125
779	280	0.81170255
779	580	0.806225
779	76	0.8060168
779	409	0.7963972
779	614	0.7920618
779	108	0.7884744
779	806	0.7835467
875	58	0.9049305
875	531	0.8899874
875	351	0.8682761
875	378	0.85880655
875	417	0.85510963
875	498	0.84246635
875	714	0.8400963
875	200	0.8300556
875	878	0.82675385
875	5	0.8258756
577	157	0.8640681
577	813	0.85528433
577	712	0.79360336
577	286	0.7914555
577	696	0.78788215
577	88	0.7740738
577	883	0.77251273
577	920	0.772299
577	484	0.7716406
577	333	0.7661488
433	809	0.9348098
433	109	0.928928
433	168	0.9212012
433	709	0.9156579
433	458	0.89883476
433	408	0.89756227
433	352	0.8958296
433	234	0.89226305
433	810	0.8856619
433	277	0.8846998
379	866	0.9058858
379	432	0.89747006
379	739	0.8967486
379	496	0.8907845
379	828	0.8879391
379	46	0.8878001
379	550	0.8858038
379	320	0.8853955
379	440	0.8809743
379	254	0.8778394
855	368	0.93650204
855	460	0.9213137
855	494	0.91865975
855	89	0.9183713
855	268	0.91659015
855	569	0.91600275
855	3	0.91281205
855	492	0.90244406
855	649	0.89979017
855	214	0.8947926
201	299	0.86216235
201	531	0.8506782
201	252	0.84576404
201	58	0.8450498
201	417	0.84177244
201	681	0.8404125
201	798	0.84013325
201	714	0.83768046
201	200	0.83528435
201	5	0.8319823
