question-id	passage-id	score
578	1997_44_7	0.88707095
578	1997_44_14	0.8803593
578	1997_690_11	0.873599
578	2001_1352_24	0.86948866
578	1997_714_18	0.8694491
578	1997_553_212	0.86905766
578	1997_926_151	0.86614645
578	1997_926_82	0.8659847
578	1994_195_136	0.8659581
53	1997_553_153	0.8504877
53	1997_740_38	0.8443901
53	1997_553_21	0.8422046
53	1997_926_174	0.8418343
53	2001_1545_134	0.84066033
53	1997_555_173	0.84035635
53	2001_1545_187	0.83960205
53	2001_1545_170	0.83721715
53	1997_557_99	0.83487785
53	1997_557_218	0.8330467
120	1997_724_30	0.84634507
120	1997_724_31	0.84318894
120	1997_511_52e	0.8330344
120	2001_906_131d	0.8330009
120	1997_724_29	0.83224034
120	2000_819_3	0.8313025
120	2000_1156_52	0.831109
120	1995_618_1	0.8297256
120	2001_1229_3	0.82703644
120	1997_348_35	0.82480985
230	2000_985_65	0.8768152
230	2000_985_40	0.8717487
230	1996_199_12	0.87155545
230	2000_985_25	0.8712879
230	2000_985_66	0.8700001
230	2000_985_74	0.86954725
230	2000_985_17	0.86850446
230	2000_985_43	0.8681799
230	2000_985_64	0.86740875
230	2000_985_54	0.8666291
104	2001_1545_2	0.8402426
104	2001_1441_20	0.83896005
104	2001_1441_72	0.82967305
104	2004_574_23	0.8286198
104	2001_1545_18	0.82120246
104	2004_574_22	0.8208574
104	2001_1545_285	0.8196826
104	2001_1441_27	0.8195919
104	2001_1441_26	0.8185948
104	1995_618_2	0.8182869
622	1999_95_18	0.88871855
622	1999_95_26	0.8700688
622	1999_95_58	0.86708224
622	2000_1319_63	0.86229056
622	1999_95_75	0.8586156
622	1999_95_22	0.85751104
622	1999_95_20	0.85735464
622	2004_1208_16b	0.85709023
622	1999_95_53	0.85652363
622	2004_1532_2	0.8563229
616	1996_396_42b	0.8239304
616	1994_363_20	0.81552553
616	2001_634_58	0.8149206
616	1999_1255_10	0.8149046
616	1996_87_37	0.81474507
616	1998_632_2	0.8135672
616	1997_510_1	0.8131883
616	1997_499_4	0.81118876
616	2000_239_16	0.81090975
616	2000_486_2	0.8108596
261	2003_2081_144	0.88210404
261	2003_1873_143	0.856086
261	2003_1873_141	0.85320646
261	2004_879_18	0.8524184
261	2001_1363_6	0.8518186
261	2001_1354_26	0.8514211
261	2003_2081_142	0.8490752
261	2001_1354_24	0.8464586
261	2003_1873_145	0.8433746
261	2003_2081_140	0.84265995
715	1994_195_93	0.8663646
715	2000_1100_6	0.86462754
715	1994_195_152	0.8602829
715	1994_195_119	0.8588454
715	2001_1441_24	0.8585311
715	1996_584_15	0.8553307
715	1997_783_18	0.8552371
715	1994_195_28	0.853686
715	1994_195_133	0.85261726
715	1994_591_70	0.85123175
498	2004_177_38	0.8241655
498	2004_963_34	0.81465214
498	1996_145_16	0.8134419
498	2000_991_6	0.813015
498	1997_557_167	0.8124876
498	1996_622_8	0.81183916
498	1997_498_15	0.81043196
498	2004_963_23	0.81017125
498	2004_177_72	0.8095748
498	2003_1750_112	0.8048986
488	2000_1319_110	0.785644
488	1997_253_32	0.7788824
488	2004_389_198g	0.77884686
488	1997_735_33	0.77681834
488	1997_753_75	0.7762693
488	1997_735_21	0.7743606
488	2000_1321_4	0.7743173
488	1996_405_1	0.7738994
488	1995_713_22	0.7720782
488	2001_1082_18	0.7715975
123	2003_1750_87	0.8825619
123	2001_1229_174	0.8204733
123	2002_1070_49	0.8188813
123	2003_1750_68	0.8185985
123	2001_1545_183	0.8156814
123	2000_991_1	0.8153249
123	2001_298_72	0.8141359
123	2000_489_5	0.8127353
123	2004_177_125	0.81249297
123	2004_177_160	0.81209457
369	2004_1532_2	0.83770365
369	2001_43_16	0.8301269
369	2001_811_14	0.82805765
369	2000_991_10	0.8247818
369	1999_95_28	0.8243206
369	1999_95_36	0.823954
369	2001_1198_12	0.82368827
369	1999_95_57	0.82282436
369	2000_580_15	0.822471
369	1999_95_58	0.8214942
95	2001_499_198	0.8271952
95	2001_499_229	0.826959
95	2001_499_197	0.82656837
95	2001_499_215	0.8215067
95	2001_499_213	0.81625843
95	2001_499_206	0.8155451
95	2001_499_1	0.8146711
95	2001_499_218	0.8139748
95	2001_499_199	0.81312037
95	2001_499_195	0.810784
625	1998_576_25	0.8366215
625	2001_1354_39	0.8182261
625	1997_926_232	0.81665456
625	1996_583_2	0.8144183
625	1998_576_43	0.81409764
625	1997_942_16	0.8140073
625	1997_735_36	0.81234825
625	1994_602_9	0.810481
625	1998_576_26	0.81034315
625	1996_2_9	0.80878776
561	2001_907_22	0.86313736
561	2003_1873_151	0.862863
561	2001_1354_32	0.858084
561	2001_1354_31	0.8561857
561	2001_1354_18	0.8551432
561	2004_879_24	0.8532793
561	2001_1354_28	0.8494594
561	2000_704_9	0.84917295
561	2001_1354_14	0.84463584
561	2001_18_30	0.8442365
114	2004_177_82	0.85697216
114	2004_177_93	0.83965755
114	1994_344_52	0.8378275
114	2004_177_83	0.8369875
114	2004_177_84	0.83551323
114	2003_1750_39	0.83511364
114	1994_344_50	0.8344679
114	2004_177_64	0.83407617
114	2003_1750_40	0.82963467
114	2004_177_140	0.8267433
152	1996_646_4	0.853589
152	2001_298_19	0.85132885
152	2001_298_13	0.84707296
152	2002_1681_5	0.8458772
152	1996_113_11	0.8434521
152	1997_926_262	0.8431104
152	1997_714_49	0.8423654
152	2003_2275_42	0.8421547
152	1997_557_99	0.84107643
152	1999_930_79	0.84072435
172	1997_555_293	0.8590525
172	1997_555_326	0.8578788
172	1997_555_325	0.855051
172	1997_555_498	0.85501677
172	1997_555_465	0.85304576
172	1997_555_323	0.843436
172	1997_555_96	0.84136975
172	1995_368_43	0.8338664
172	1997_555_158	0.83188367
172	1997_555_339	0.82962155
282	2001_1380_23	0.7803991
282	1995_439_6	0.77209014
282	2001_1380_33	0.77034545
282	2001_1444_124b	0.76179343
282	1995_439_7	0.7576434
282	1995_439_9	0.74676
282	2001_471_1	0.74483705
282	2001_1354_17	0.7447821
282	2001_1354_31	0.74315315
282	2004_893_13	0.74287605
10	1995_436_22	0.8462306
10	1998_1125_13	0.8362945
10	1998_1125_3	0.83426166
10	1995_436_41	0.83339435
10	2001_1545_242	0.8324826
10	2001_1354_17	0.8320762
10	1997_884_10	0.8310046
10	1996_145_11	0.8309251
10	2000_704_5	0.8305973
10	2001_1545_174	0.8304223
458	1996_3_2	0.8642193
458	2003_2255_21	0.8344637
458	1997_557_122	0.83215255
458	2001_298_13	0.83174646
458	2001_19_14	0.831579
458	1997_557_59	0.8302467
458	2001_19_19	0.8298813
458	1996_3_35	0.8294634
458	2004_177_140	0.8292006
458	1997_557_10	0.82739955
247	1996_465_9	0.8618819
247	1996_465_47	0.85137045
247	1996_465_249	0.8512499
247	1996_465_181	0.848799
247	1996_465_58	0.84806466
247	1996_465_270	0.8471097
247	1996_465_199	0.8458967
247	2001_1441_26	0.8449093
247	1996_465_153	0.84398633
247	1996_465_266	0.8430534
11	1997_735_20	0.8295222
11	2001_1545_187	0.8288461
11	1997_508_4	0.82398933
11	2001_298_13	0.8238199
11	1997_942_3	0.82359266
11	1997_884_27	0.8220593
11	1997_735_40	0.8196922
11	1997_508_8	0.81803185
11	1997_942_25	0.8179835
11	2003_2255_3	0.81734765
637	2001_1545_163	0.86222965
637	1997_739_110	0.86078805
637	1996_261_21	0.8603504
637	2001_43_27	0.8573546
637	2001_1229_138	0.8569938
637	1996_145_17	0.85533476
637	2001_1188_10	0.8539326
637	2002_1689_71	0.85224855
637	2000_239_11	0.8505207
637	1997_557_12	0.8503877
564	2004_177_71	0.8724118
564	1994_344_13	0.8627459
564	2004_177_70	0.8554019
564	2001_1189_38	0.8351738
564	2001_539_11	0.82854855
564	2004_177_66	0.8243662
564	2004_880_52	0.8166621
564	2004_177_73	0.81501883
564	2004_177_10	0.8150139
564	1994_344_71	0.8149028
78	2001_20_7	0.8568083
78	2001_1363_6	0.8423347
78	2001_1363_3	0.8390766
78	2001_20_9	0.82877254
78	1997_673_9	0.82679284
78	1994_591_47	0.8241327
78	2001_20_3	0.8220166
78	2001_634_30	0.82171
78	2001_628_21	0.82167053
78	2001_1351_14	0.8213871
82	2003_1324_7	0.8750003
82	2003_1324_3	0.8682674
82	2001_1071_29	0.8665043
82	2003_1324_6	0.86167645
82	2001_1070_17	0.85607386
82	2001_1070_143	0.852829
82	1997_753_8	0.85002077
82	2001_1070_31	0.84977734
82	2003_1324_19	0.8451538
82	1997_735_14	0.8449481
240	2004_1532_18	0.9312108
240	2004_1532_33	0.9097798
240	2001_1198_9	0.89798
240	2004_1532_6	0.8968505
240	2004_624_11	0.88800246
240	1994_592_22	0.87998736
240	1995_436_68	0.8799255
240	1997_943_8	0.8797176
240	1994_592_62	0.8766997
240	1994_592_50	0.87415504
710	2001_763_20	0.90785944
710	2001_763_33	0.89332604
710	2001_763_34	0.8910965
710	2001_763_36	0.8908739
710	2001_763_29	0.8890109
710	2001_763_14	0.8887379
710	2001_763_10	0.8885529
710	2001_763_24	0.88816845
710	2001_763_6	0.8872939
710	2001_763_61	0.8872584
1	1997_740_38	0.85537195
1	1996_465_491	0.85526335
1	1997_942_3	0.8508402
1	1999_95_31	0.8480333
1	1996_465_368	0.84685534
1	1997_254_8	0.8450643
1	1994_195_3	0.8427377
1	1997_508_3	0.84260345
1	1996_465_301	0.8421839
1	1995_481_8	0.8419905
99	2001_1353_42	0.79811573
99	1997_673_6	0.7973747
99	2001_1545_136	0.7959074
99	1997_783_38	0.79501927
99	1997_739_4	0.7929672
99	2001_471_11	0.7912584
99	2003_1750_16	0.78948474
99	2002_1204_9	0.7893589
99	2002_1689_136	0.7886917
99	2001_1545_32	0.78739476
81	2001_509_14	0.8949398
81	2001_509_15	0.8916031
81	2001_509_10	0.88947105
81	1994_195_71	0.8808367
81	2001_509_21	0.8805793
81	2001_509_22	0.8786885
81	1994_195_63	0.8772533
81	1994_195_69	0.8771205
81	2001_509_24	0.8770179
81	2001_509_12	0.8767385
572	1994_195_218	0.8882617
572	1994_195_205	0.8760261
572	1994_195_220	0.8758116
572	1994_195_202	0.8666482
572	1994_195_196	0.86150473
572	1994_195_212	0.8577572
572	1994_195_201	0.8554219
572	1994_195_293	0.8553095
572	1994_195_215	0.8538878
572	1994_195_208	0.8529
344	1997_484_6	0.84349024
344	2001_1353_44	0.82891345
344	1997_938_60	0.8192588
344	1996_2_16	0.8151225
344	1997_253_29	0.81236386
344	2001_43_25	0.8113626
344	1997_484_15	0.8110837
344	2000_1321_59	0.8095193
344	1997_604_38	0.80912185
344	2004_177_21	0.80718744
52	1996_140_4	0.92792743
52	1996_140_1	0.9225068
52	1996_140_5	0.91990435
52	1996_140_6	0.9175379
52	1996_140_8	0.90951496
52	1996_140_2	0.89658374
52	1996_140_3	0.8914859
52	1996_140_7	0.89071476
52	1996_140_9	0.87137425
52	2001_726_5	0.8466956
573	1995_439_7	0.8982501
573	1995_439_36	0.88956046
573	1995_439_25	0.88636774
573	1995_439_6	0.8837395
573	1995_439_31	0.8757096
573	1995_439_8	0.874544
573	1995_439_4	0.8727038
573	1995_439_11	0.8684709
573	1995_439_32	0.86145175
573	1995_439_27	0.8571006
4	2001_1441_4	0.89775276
4	2001_1441_74	0.8852775
4	2001_1441_13	0.88390744
4	2001_1545_15	0.8631494
4	1995_618_36	0.8599502
4	2001_1545_214	0.8558081
4	2001_1545_204	0.8529274
4	2001_1545_14	0.8522548
4	2004_574_4	0.84975946
4	2001_1441_11	0.84833586
144	1994_591_47	0.83233595
144	1997_942_25	0.8234364
144	1994_591_6	0.82236725
144	2001_43_58	0.81881666
144	1995_713_23	0.81777424
144	2001_1545_152	0.8161758
144	2001_634_36	0.8158712
144	2001_1545_141	0.81534207
144	1997_557_218	0.8149307
144	2001_1354_13	0.81428075
160	2004_42_12	0.8492236
160	2004_42_17	0.84695333
160	2004_42_13	0.8440478
160	2004_42_11	0.84152246
160	2004_42_18	0.8414246
160	2004_42_9	0.8412975
160	2004_42_23	0.8412591
160	2004_42_6	0.83999366
160	2004_42_19	0.8381568
160	2004_42_7	0.8376819
249	2004_1536_1	0.9128202
249	2001_499_9	0.8984495
249	2001_499_10	0.8947845
249	2001_499_85	0.8892411
249	2001_499_38d	0.88529706
249	2000_635_1	0.8825496
249	2001_499_209	0.8824028
249	2001_499_173	0.8819719
249	1995_143_1	0.8805516
249	2001_499_191	0.87949276
41	2001_1354_22	0.8704198
41	2004_879_11	0.8570113
41	2001_1354_30	0.8508552
41	2001_1354_18	0.8412291
41	2001_1354_28	0.8397917
41	2004_879_23	0.8397868
41	2004_879_21	0.83692646
41	2004_879_13	0.83594894
41	2001_1354_29	0.8350566
41	2004_879_18	0.8313669
141	1996_402_61	0.8584969
141	1997_733_68	0.8572906
141	1995_488_15	0.85613763
141	2001_1354_18	0.8510881
141	1996_460_8	0.84803987
141	1998_1125_12	0.84675145
141	1995_488_9	0.84667695
141	2001_1354_27	0.8455344
141	1998_1118_7	0.84445554
141	2000_959_7	0.84322125
115	1996_261_14	0.86966467
115	1997_348_29	0.85759187
115	2000_443_6	0.85624933
115	2001_1444_140e	0.85558784
115	1994_627_10	0.8548379
115	1997_348_11	0.8546552
115	1996_261_30	0.85367954
115	2000_443_21	0.8448319
115	1997_508_9	0.8446647
115	1998_577_9	0.84413534
694	2004_2776_30	0.83842576
694	2001_18_124	0.83361864
694	2003_1029_10t	0.8304126
694	1997_926_21	0.82769173
694	1997_926_35	0.8274628
694	1997_926_276	0.82711625
694	1994_195_88	0.8269267
694	2001_18_64	0.82675743
694	1997_926_33	0.82637143
694	1997_735_99	0.8241803
534	2004_177_161	0.83912116
534	2001_1354_15	0.8377353
534	2001_1354_19	0.8349286
534	1997_117_261	0.831406
534	2004_879_24	0.8267697
534	2001_18_67	0.8262824
534	2004_177_72	0.8261525
534	2001_1450_38	0.8259986
534	2004_879_26	0.82527757
534	2004_879_6	0.8246876
30	2004_574_11	0.7985908
30	2001_1441_6	0.7908903
30	2004_574_14	0.7875117
30	2004_574_63	0.7730725
30	2004_574_16	0.77111566
30	2004_574_6	0.7709478
30	2004_574_9	0.76890886
30	2001_1441_8	0.76469356
30	2004_574_43	0.7564556
30	2001_1441_54	0.75543463
406	1997_690_14	0.8740109
406	1997_507_14	0.85909194
406	1997_690_22	0.8533585
406	1997_690_12	0.84909445
406	1997_752_25	0.8462862
406	1997_507_12	0.8400592
406	1997_106_24	0.8392221
406	1997_690_19	0.8387109
406	1997_507_23	0.83832425
406	1997_498_49	0.83821213
209	1997_555_443	0.8364705
209	1996_465_510	0.8352748
209	1997_555_104	0.83145034
209	2001_1371_62	0.8243283
209	1997_926_250	0.8223251
209	1996_465_278	0.82036465
209	1996_465_545	0.81992954
209	1995_436_54	0.8166345
209	2001_1149_8	0.8149526
209	1997_555_439	0.8131996
173	2001_1071_10	0.818756
173	2004_177_21	0.80796975
173	2001_1071_47	0.8072958
173	2002_1689_73	0.80568975
173	2001_1353_44	0.8042178
173	2001_1353_1	0.8041405
173	2003_2217_4	0.80338764
173	1997_153_122	0.80328166
173	1994_627_46	0.80314845
173	2001_1207_33	0.8031325
480	2004_880_133	0.87795347
480	2004_880_141	0.87546575
480	2004_963_40	0.8746991
480	2004_880_78	0.8741063
480	2004_1262_26	0.8739972
480	2000_489_39	0.873512
480	2004_879_4	0.8690988
480	2004_2776_72	0.8658368
480	2000_489_49	0.8642967
480	2004_1205_44	0.8641302
635	2001_634_26	0.89361036
635	2001_1408_8	0.86912155
635	2001_1408_3	0.86870813
635	2001_1408_16	0.86533785
635	2001_1408_1	0.8642136
635	2001_1408_11	0.8576609
635	2001_1545_322	0.85456616
635	2001_1408_17	0.8538455
635	1997_884_27	0.85379314
635	2004_963_34	0.85291094
516	1995_1_42	0.8509109
516	2001_1354_25	0.8508533
516	1994_344_32	0.8449578
516	2001_1354_20	0.8447845
516	2004_177_72	0.8442131
516	1997_735_53	0.8436674
516	2004_879_17	0.8432244
516	2004_177_21	0.84107244
516	1996_3_23	0.8389191
516	2001_18_127	0.838901
596	1997_783_24	0.8837941
596	1997_783_23	0.8666809
596	1997_783_28	0.8665776
596	1997_783_30	0.8642708
596	2001_1381_130	0.86281127
596	2000_179_6	0.85720944
596	2000_179_4	0.8561176
596	2001_634_34	0.85470796
596	2001_634_13	0.8546232
596	1997_783_26	0.8512868
357	2001_1442_19g	0.8226644
357	2001_1409_24	0.8153044
357	2001_1442_19d	0.81471986
357	2002_1142_3	0.80772096
357	1997_783_24	0.8044393
357	2001_1409_23	0.80414075
357	2001_25_34	0.80114996
357	2001_1442_17	0.7969589
357	2004_876_4	0.79592955
357	2001_19_54	0.7955276
291	1994_344_32	0.83580446
291	1997_557_53	0.8353569
291	1997_557_175	0.83498025
291	2003_1067_26	0.8330459
291	1997_557_59	0.83192605
291	1997_557_197	0.83051103
291	2002_1689_54	0.8292291
291	1997_557_55	0.8290204
291	1997_735_30	0.82661694
291	1997_557_218	0.8262347
166	2001_499_33	0.8526553
166	2001_499_193	0.8464403
166	1998_602_135	0.8432527
166	1996_3_24	0.84095603
166	1998_602_163	0.83648
166	2001_499_158	0.831229
166	1995_436_29	0.8302788
166	1999_802_12	0.83008873
166	2001_499_54	0.8291062
166	1997_557_197	0.8288933
515	2001_1354_33	0.8729017
515	2004_879_26	0.8697604
515	1997_557_143	0.8695282
515	2000_1319_94	0.86423457
515	1997_557_220	0.8613019
515	1994_195_34	0.8602062
515	1997_557_175	0.8595397
515	1997_557_125	0.85929847
515	1996_396_42b	0.85905313
515	2004_963_34	0.8575874
183	1995_59_1	0.8795342
183	1995_59_21	0.8666957
183	1995_59_29	0.866266
183	1995_59_87	0.8638623
183	1995_59_26	0.86364245
183	1995_59_77	0.86287886
183	1995_59_22	0.8627256
183	1995_59_86	0.86122364
183	1995_59_79	0.86020243
183	1995_59_24	0.8579214
648	2001_1371_17	0.82894117
648	2004_2784_15	0.81816304
648	2003_1750_78	0.81791115
648	2003_1750_91	0.81628966
648	2003_1750_72	0.8152757
648	1995_436_48	0.81497145
648	2001_784_18	0.8144128
648	2003_1750_71	0.8135227
648	2004_2776_56	0.81327987
648	1998_577_26	0.81321865
450	2001_1383_61a	0.84832644
450	2003_1324_6	0.847352
450	2003_1324_18	0.8447166
450	1997_555_434	0.8442172
450	1995_488_60	0.8420881
450	2001_498_10b	0.8411303
450	1995_488_62	0.8405771
450	2003_2276_69	0.8403546
450	1995_488_58	0.8391064
450	2000_239_14	0.838812
393	2002_1800_2	0.8045989
393	2001_1354_11	0.80411
393	2001_1368_112a	0.8014293
393	2000_239_5	0.79970425
393	1997_777_2	0.7994568
393	2004_535_53	0.79645
393	2001_1444_115a	0.79563725
393	2004_535_56	0.7956292
393	1997_939_2	0.7942062
393	1997_884_28	0.7937391
387	1996_145_3	0.8444317
387	1998_576_67	0.8052706
387	1996_145_30	0.80389225
387	2004_2776_11	0.8023735
387	1995_1_58	0.80224735
387	1996_113_52	0.8014986
387	1996_145_4	0.7983437
387	2004_2776_24	0.7952225
387	2004_2776_23	0.794163
387	1996_145_9	0.79393923
618	2001_1371_79	0.8774581
618	2001_298_60	0.86933833
618	1997_553_227	0.8623483
618	1997_553_231	0.8618449
618	2002_1070_42	0.85593826
618	1997_557_179	0.8547338
618	1997_553_314	0.8519813
618	1999_930_143	0.8519554
618	1997_553_50	0.8497451
618	1997_553_215	0.84843194
260	2001_1545_124	0.8595809
260	1997_735_74	0.854189
260	2001_1545_132	0.85158986
260	2003_2275_42	0.8448409
260	1996_465_82	0.8443465
260	2003_2275_402	0.84199697
260	2003_2275_422	0.8418595
260	1997_735_21	0.8417839
260	1997_553_221	0.8387573
260	1996_465_345	0.8386489
429	1994_591_75	0.8202143
429	1996_777_7	0.8099582
429	2000_1156_52	0.8088763
429	1999_483_34	0.80793613
429	2001_1441_34	0.8059898
429	2000_991_6	0.8052861
429	1994_195_76	0.8040867
429	2004_963_34	0.8033157
429	1994_195_294	0.80305755
429	1997_735_21	0.80064327
84	2004_42_24	0.8401194
84	2004_42_26	0.83882767
84	2004_42_35	0.83829284
84	2004_42_12	0.83754575
84	2004_42_36	0.83741754
84	2004_42_38	0.8348915
84	2004_42_2	0.83488005
84	2004_42_31	0.8343649
84	2004_42_4	0.834332
84	2004_42_25	0.83229434
589	1997_733_61	0.8169649
589	1995_488_14	0.8129104
589	1996_145_11	0.8101572
589	2001_634_1	0.8090569
589	1998_717_21	0.80661654
589	2004_879_1	0.80646205
589	1994_344_24	0.8060243
589	1995_488_81	0.8058811
589	2000_867_4	0.80585
589	1995_436_29	0.80485153
188	1996_261_14	0.87640023
188	2001_1229_78	0.87417907
188	2000_443_21	0.8714844
188	1997_943_94	0.86639696
188	1997_348_29	0.86453015
188	1996_261_30	0.8638215
188	1997_348_11	0.8607866
188	1997_348_2	0.8550744
188	1997_508_9	0.8545337
188	1996_145_15	0.85326964
163	2001_1071_32	0.8591634
163	2004_177_99	0.8478253
163	2004_177_21	0.84744674
163	2004_177_40	0.83256924
163	2004_177_1	0.8320669
163	2000_136_64	0.83155507
163	2004_177_39	0.8307925
163	1998_602_6	0.8302455
163	2004_1208_8	0.8301832
163	2004_177_94	0.82832634
396	2001_499_25	0.8810212
396	2001_499_36b	0.88061357
396	2001_499_90	0.87936974
396	2001_786_2	0.8749632
396	2001_499_167	0.87268543
396	2001_499_191	0.8718893
396	1995_482_10	0.8688805
396	2001_499_159	0.86846465
396	2001_499_170	0.8683934
396	2001_499_9	0.86830306
402	2001_509_3	0.9227021
402	2001_509_6	0.9172683
402	2001_509_1	0.9104009
402	2001_509_14	0.9103049
402	2001_509_23	0.9098947
402	2001_509_43	0.9056066
402	2001_509_19	0.90476775
402	2001_509_24	0.9046613
402	2001_509_22	0.90462583
402	2001_509_5	0.9046257
303	2001_1070_39	0.852937
303	1997_557_27	0.8519061
303	1994_592_67	0.8495524
303	1997_733_11e	0.8488463
303	1995_368_47	0.8469443
303	2001_499_231	0.84663284
303	1995_713_7	0.8462271
303	1998_577_17	0.8449646
303	1998_577_20	0.84476125
303	2004_2776_34	0.8443341
329	2001_471_10	0.85636866
329	2001_471_5	0.85039204
329	2001_471_11	0.8475119
329	2001_471_6	0.8446421
329	2001_471_3	0.83736074
329	2004_574_32	0.83316493
329	2001_471_1	0.83182293
329	2001_471_9	0.82903314
329	2001_19_14	0.8242401
329	1996_3_2	0.8187826
328	2001_1070_87	0.8676131
328	1997_753_28	0.86287326
328	2001_298_13	0.84327346
328	2003_1750_58	0.8411211
328	1997_715_5	0.8386889
328	1995_436_52	0.8339985
328	1997_715_12	0.8304479
328	1997_715_2	0.8295049
328	1995_436_66	0.8258296
328	2003_1569_9	0.82570565
112	2001_1450_21	0.8395432
112	2001_1450_20	0.8233636
112	2001_1545_38	0.8195515
112	1999_802_12	0.8191649
112	2001_1071_53	0.81635535
112	1997_557_255	0.8117845
112	1997_557_128	0.8114597
112	2001_1071_13	0.8090411
112	1997_926_44	0.80789644
112	1997_926_23	0.8069391
292	1997_933_109	0.80366087
292	1997_933_93	0.7836448
292	1997_508_24	0.76008886
292	2001_1368_111j	0.7529001
292	1997_740_29	0.75146455
292	2001_1368_111i	0.7454181
292	2001_474_75	0.74464047
292	2000_857_760	0.7406136
292	1996_145_25	0.7385941
292	2004_1535_30	0.73804486
34	1997_557_111	0.84863853
34	1997_557_98	0.8468932
34	1997_733_46	0.8376584
34	1997_553_75	0.83684075
34	1997_557_79	0.8351393
34	1997_557_85	0.8350581
34	1997_557_64	0.83378
34	1997_553_335	0.83308965
34	1997_557_214	0.8327292
34	1997_557_106	0.8324995
80	2001_509_7	0.87921536
80	2001_509_14	0.8787707
80	2001_509_42	0.87848073
80	2001_509_48	0.8741144
80	2001_509_19	0.869249
80	2001_509_23	0.8689911
80	2001_509_5	0.8678021
80	2001_509_10	0.8652692
80	2001_509_15	0.86331284
80	2001_509_3	0.8624106
88	2001_1352_16	0.75432616
88	2001_1352_15	0.73101175
88	2001_1352_12	0.7218975
88	2001_1352_53	0.7166089
88	2001_1352_70	0.71464914
88	1997_775_2	0.68478984
88	2003_151_4	0.6819866
88	2004_890_2	0.6801696
88	1997_780_4	0.6801641
88	1997_775_3	0.68003845
693	1997_740_47	0.8730392
693	1997_740_44	0.869439
693	1997_740_39	0.86785793
693	2001_298_5	0.86144775
693	1995_446_30	0.86058694
693	2002_1070_30	0.8591329
693	1997_740_14	0.85811955
693	2001_298_27	0.85765624
693	2002_1070_11	0.8574431
693	2001_1353_21	0.8568129
681	2003_2275_42	0.8039822
681	2003_1939_9	0.7962974
681	2001_1070_6	0.7892231
681	2001_1368_111	0.78427714
681	1995_724_40	0.7829397
681	2001_1070_170	0.78149456
681	2001_1070_70	0.7810048
681	2001_1402_11	0.7805916
681	2001_1229_10	0.779969
681	2001_1082_5	0.77929497
380	2001_1229_172	0.8540343
380	1997_555_381	0.8381708
380	2003_1939_123	0.83387095
380	2001_1229_206	0.83379924
380	1994_195_278	0.83341897
380	2001_539_24	0.8331536
380	1997_555_486	0.8300179
380	2001_539_7	0.8298393
380	2001_539_53	0.8286695
380	2001_1229_169	0.82841235
181	1994_627_57	0.8440702
181	2000_1321_31	0.83914727
181	2001_43_28	0.83700335
181	2000_1321_30	0.83560216
181	2000_1321_34	0.83466536
181	2000_1321_27	0.83130825
181	2000_1321_29	0.82927734
181	2000_704_3	0.8238029
181	2000_1321_72	0.82268256
181	2000_1321_77	0.8208359
436	1999_95_39	0.8551736
436	1994_195_56	0.8427612
436	1994_195_57	0.83752453
436	1999_95_34	0.8363998
436	1997_106_39	0.83579594
436	2001_298_51	0.8344302
436	1997_882_9	0.8293052
436	2000_85_39	0.82898265
436	2000_85_4	0.8287724
436	1997_740_5	0.82788086
400	2001_20_3	0.8152871
400	2001_20_6	0.80869174
400	2001_20_5	0.7971699
400	2001_20_9	0.79666805
400	2001_20_8	0.7839961
400	1994_591_47	0.7825307
400	2000_1186_34b	0.7811046
400	2001_471_6	0.7786092
400	1994_591_6	0.7783017
400	2001_20_2	0.7781699
683	1995_439_17	0.8735033
683	1996_401_11	0.86541235
683	1995_436_9	0.8372462
683	1996_350_13b	0.83583385
683	1995_436_37	0.8218663
683	1998_937_2	0.8189178
683	1998_937_1	0.81655955
683	1997_348_64	0.81643784
683	2001_1082_6	0.8162199
683	2001_1070_168	0.8148963
670	1997_926_232	0.9142619
670	1997_926_248	0.87940097
670	1997_926_234	0.87840194
670	2004_177_189	0.8753065
670	1997_735_106	0.8748575
670	1997_926_221	0.8741729
670	1997_555_433	0.87101626
670	1997_555_428	0.8699139
670	2001_1188_22	0.86782324
670	1997_739_55	0.8676933
214	2000_704_10	0.82335365
214	2003_2217_14	0.8182205
214	1996_145_11	0.8140186
214	2004_963_34	0.81372845
214	1997_348_35	0.8134649
214	1997_942_4	0.81328666
214	1995_420_8	0.81011474
214	2000_704_5	0.8096678
214	2004_574_27	0.8095056
214	1996_145_16	0.8086721
470	2004_285_11	0.8511887
470	2002_1802_8	0.84800184
470	2004_285_8	0.8457816
470	2001_1545_18	0.8453586
470	2004_285_13	0.8404991
470	2001_298_43	0.83865976
470	2004_285_23	0.838295
470	1997_604_10a	0.8353075
470	2004_285_9	0.83375365
470	2001_1545_11	0.83224833
477	1996_465_86	0.8727526
477	1996_465_90	0.86893415
477	1996_465_91	0.86159295
477	1996_465_89	0.86126924
477	1996_465_99	0.8597326
477	1996_465_551	0.8558685
477	1996_465_94	0.84999156
477	1996_465_22	0.8431584
477	1996_465_97	0.8428304
477	1996_465_96	0.8419013
707	2002_1689_44	0.8396108
707	1997_251_18	0.83367777
707	2004_1956_10	0.83176297
707	1997_933_21	0.8295552
707	1995_713_16	0.8288519
707	1997_251_17	0.82785904
707	1995_617_25	0.82758856
707	2004_880_68	0.8275675
707	2001_1371_59	0.82545626
